EventTime	Origin	Destination
2021.8546500000002	France	Brazil
2021.8546600000002	Germany	Belgium
2021.8546600000002	Spain	France
2021.8546600000002	USA	Singapore
2021.8546600000002	United Kingdom	Italy
2021.8546700000002	Germany	Greece
2021.8546700000002	Turkey	Greece
2021.8546700000002	Turkey	Spain
2021.8546800000001	Austria	Croatia
2021.8546800000001	Spain	Ukraine
2021.8546800000001	France	Germany
2021.8546800000001	Russia	Germany
2021.8546800000001	Sweden	Jordan
2021.8546900000001	Poland	Kosovo
2021.8547	Belgium	France
2021.8547	Malaysia	Jordan
2021.85471	Chile	Malaysia
2021.85471	Pakistan	Germany
2021.85471	USA	Austria
2021.85471	United Kingdom	Singapore
2021.85471	United Kingdom	Poland
2021.85472	United Kingdom	Austria
2021.85473	Netherlands	Bulgaria
2021.8547400000002	Mexico	USA
2021.8549600000001	Germany	Belgium
2021.8558200000002	USA	Chile
2021.85615	Mexico	USA
2021.85635	Poland	Germany
2021.8573800000001	Russia	Poland
2021.8573800000001	Poland	Lithuania
2021.8573800000001	Russia	Poland
2021.8573900000001	Russia	Austria
2021.8573900000001	India	Slovakia
2021.8574	Russia	Germany
2021.8574	Russia	France
2021.8574	France	Singapore
2021.8574	Turkey	Russia
2021.8574	Ukraine	Czech Republic
2021.8574	United Kingdom	Germany
2021.85741	Spain	Finland
2021.85741	France	Spain
2021.85741	Czech Republic	Slovakia
2021.85741	Netherlands	Greece
2021.85741	Brazil	Peru
2021.85741	Germany	Austria
2021.85742	India	Malaysia
2021.85742	Germany	Greece
2021.85742	United Kingdom	Slovakia
2021.85743	Germany	Italy
2021.85743	Kosovo	Bulgaria
2021.85743	United Kingdom	Germany
2021.8574500000002	Turkey	Russia
2021.8574500000002	Germany	France
2021.8574500000002	United Kingdom	India
2021.8574500000002	United Kingdom	Ireland
2021.8574600000002	Norway	Sweden
2021.8574800000001	Russia	Singapore
2021.8586300000002	Germany	Denmark
2021.85905	India	South Korea
2021.86011	Russia	Sweden
2021.86012	India	Germany
2021.86013	France	United Kingdom
2021.8601500000002	France	Italy
2021.8601500000002	USA	Singapore
2021.8601500000002	Spain	Slovenia
2021.8601500000002	Italy	Croatia
2021.8601500000002	India	Poland
2021.8601500000002	Turkey	Italy
2021.8601500000002	United Kingdom	Netherlands
2021.8601600000002	Germany	Italy
2021.8601700000002	Russia	Czech Republic
2021.8601800000001	Russia	Belgium
2021.8601800000001	Turkey	Austria
2021.8601800000001	United Kingdom	Germany
2021.86019	United Kingdom	Denmark
2021.8602	Romania	Austria
2021.86021	United Kingdom	Czech Republic
2021.86021	Netherlands	Germany
2021.86272	France	Austria
2021.8628700000002	Russia	Germany
2021.8628700000002	Russia	Ukraine
2021.8628700000002	France	Germany
2021.8628800000001	France	United Kingdom
2021.8628800000001	Spain	Poland
2021.8628800000001	France	Turkey
2021.8628800000001	France	Austria
2021.8628800000001	Germany	Denmark
2021.8628800000001	Turkey	Slovakia
2021.8628800000001	Poland	Norway
2021.86289	France	Netherlands
2021.86289	Ireland	Netherlands
2021.8629	Germany	Netherlands
2021.8629	Spain	Denmark
2021.8629	France	Belgium
2021.8629	India	Romania
2021.86293	Russia	Ukraine
2021.86293	Russia	Georgia
2021.86293	Germany	Belgium
2021.8629400000002	India	Ukraine
2021.8629400000002	Turkey	Austria
2021.8629500000002	Russia	Turkey
2021.8655800000001	Germany	Poland
2021.86559	Turkey	Russia
2021.86561	Germany	Czech Republic
2021.86561	Russia	Germany
2021.86562	Greece	Denmark
2021.8656400000002	United Kingdom	Romania
2021.8656600000002	Germany	Kosovo
2021.8656700000001	India	Turkey
2021.86568	Germany	Netherlands
2021.86569	France	Belgium
2021.8657	Russia	Turkey
2021.86814	Morocco	Germany
2021.8683400000002	Turkey	Germany
2021.8683500000002	United Kingdom	Portugal
2021.8683800000001	Germany	Italy
2021.8683800000001	United Kingdom	Belgium
2021.8684	United Kingdom	Spain
2021.8684	United Kingdom	Czech Republic
2021.86841	Russia	India
2021.8684300000002	Nigeria	USA
2021.8684300000002	France	Croatia
2021.8687200000002	Russia	Denmark
2021.8710800000001	Germany	Austria
2021.8711	France	Austria
2021.8711	France	Singapore
2021.87111	United Kingdom	Ireland
2021.87111	Slovakia	Malaysia
2021.87111	Turkey	Austria
2021.87112	Romania	Greece
2021.8711300000002	Germany	Austria
2021.8711500000002	Turkey	Poland
2021.8711600000001	Bulgaria	Netherlands
2021.87166	Netherlands	Italy
2021.8719600000002	Italy	Czech Republic
2021.87382	France	Belgium
2021.87382	France	Spain
2021.87382	Turkey	Poland
2021.87383	France	Poland
2021.87383	France	Germany
2021.87383	Belgium	France
2021.87383	India	Ukraine
2021.87383	Turkey	Russia
2021.8738400000002	Poland	Czech Republic
2021.8738400000002	Germany	Slovakia
2021.8738400000002	Spain	Greece
2021.8738400000002	Guatemala	USA
2021.8738500000002	Croatia	Slovenia
2021.8738500000002	Mexico	USA
2021.8738500000002	Italy	Spain
2021.8738500000002	United Kingdom	Ireland
2021.8738600000001	India	Germany
2021.8738600000001	Bulgaria	Germany
2021.8738600000001	France	Germany
2021.8738600000001	United Kingdom	Germany
2021.8738700000001	India	Germany
2021.8738700000001	France	Slovenia
2021.8738700000001	Germany	Czech Republic
2021.87388	USA	Colombia
2021.87389	Germany	Finland
2021.87389	Russia	Ukraine
2021.87389	France	Belgium
2021.87389	Romania	France
2021.87389	United Kingdom	France
2021.87392	Mexico	USA
2021.8753900000002	Romania	Italy
2021.8761000000002	Pakistan	Spain
2021.8764500000002	United Kingdom	Germany
2021.87653	Turkey	Germany
2021.8765600000002	Russia	Poland
2021.8765600000002	France	Georgia
2021.8765600000002	France	Brazil
2021.8765600000002	India	Austria
2021.8765600000002	Thailand	Austria
2021.8765600000002	USA	South Korea
2021.8765700000001	Colombia	USA
2021.8765700000001	Argentina	Chile
2021.8765700000001	Croatia	Poland
2021.8765700000001	India	Brazil
2021.8765700000001	Germany	Italy
2021.8765700000001	Russia	Finland
2021.8765700000001	Turkey	Poland
2021.87658	Switzerland	Slovakia
2021.87658	Turkey	USA
2021.87658	Italy	Lithuania
2021.87658	Czech Republic	Slovakia
2021.87658	Ireland	Germany
2021.87658	France	Netherlands
2021.87658	Poland	Singapore
2021.87658	United Kingdom	Germany
2021.87659	Germany	Slovakia
2021.87659	France	Germany
2021.87659	France	Belgium
2021.87659	Germany	Slovenia
2021.87659	Belgium	France
2021.87659	Netherlands	Belgium
2021.87659	Turkey	Poland
2021.87659	Germany	Netherlands
2021.87659	France	Norway
2021.8766	Germany	Italy
2021.8766	Russia	Poland
2021.87661	Russia	Estonia
2021.87661	India	Germany
2021.87661	Germany	Bosnia and Herzegovina
2021.87662	United Kingdom	Czech Republic
2021.87662	United Kingdom	Singapore
2021.87662	Germany	USA
2021.87929	Germany	Croatia
2021.8793	Germany	Austria
2021.8793	Turkey	Jordan
2021.87931	Germany	Switzerland
2021.87931	USA	Chile
2021.87932	USA	United Kingdom
2021.87932	Spain	Netherlands
2021.87932	Netherlands	Spain
2021.87932	USA	France
2021.87932	Turkey	France
2021.8793300000002	France	Slovakia
2021.8793300000002	India	Thailand
2021.8793300000002	Spain	France
2021.8793400000002	India	Italy
2021.8793400000002	Russia	Spain
2021.8793400000002	Russia	Poland
2021.8793500000002	India	Colombia
2021.8793500000002	Spain	Bulgaria
2021.8793600000001	Germany	Turkey
2021.87937	South Korea	Poland
2021.87937	France	Germany
2021.87938	India	USA
2021.87938	United Kingdom	Netherlands
2021.88111	Italy	Greece
2021.8820300000002	Turkey	Poland
2021.8820500000002	Germany	United Kingdom
2021.8820500000002	Germany	Netherlands
2021.8820500000002	USA	Canada
2021.8820500000002	India	USA
2021.8820600000001	Russia	Germany
2021.8820600000001	Russia	Ukraine
2021.8820600000001	Spain	Turkey
2021.8820600000001	Poland	Germany
2021.88207	France	Netherlands
2021.88207	France	Italy
2021.88207	India	Japan
2021.88207	India	Czech Republic
2021.88207	India	Ireland
2021.88207	France	Poland
2021.88207	Turkey	Poland
2021.88208	United Kingdom	Belgium
2021.88209	Russia	Italy
2021.88209	Germany	Denmark
2021.88209	Turkey	Germany
2021.88209	Germany	Malaysia
2021.88209	Turkey	Netherlands
2021.88209	United Kingdom	Germany
2021.8821	Russia	Denmark
2021.8821	Russia	Ukraine
2021.88211	United Kingdom	Bulgaria
2021.8821200000002	India	Belgium
2021.8821200000002	Romania	Germany
2021.8821300000002	Mexico	USA
2021.8839600000001	Germany	Norway
2021.88478	Germany	United Kingdom
2021.88478	Germany	Poland
2021.88479	Belgium	Netherlands
2021.88479	Russia	Ukraine
2021.8848	India	Slovakia
2021.8848	Russia	Ukraine
2021.8848	Germany	Poland
2021.8848	France	Germany
2021.8848	France	Germany
2021.8848	France	United Kingdom
2021.8848	Germany	Netherlands
2021.88481	France	Ukraine
2021.88481	Italy	Denmark
2021.88481	Netherlands	Spain
2021.88481	Romania	Italy
2021.88481	Germany	Czech Republic
2021.8848200000002	France	Belgium
2021.8848200000002	United Kingdom	South Korea
2021.8848300000002	United Kingdom	Germany
2021.8848300000002	United Kingdom	Sweden
2021.8848400000002	Italy	Germany
2021.8848400000002	France	Estonia
2021.8848400000002	United Kingdom	Ireland
2021.8848600000001	United Kingdom	Ireland
2021.88488	Mexico	USA
2021.88506	Germany	Italy
2021.8853000000001	Pakistan	India
2021.8875200000002	Russia	Ukraine
2021.8875200000002	Russia	USA
2021.8875200000002	Russia	Ukraine
2021.8875200000002	Russia	Czech Republic
2021.8875200000002	United Kingdom	Greece
2021.8875300000002	Turkey	Germany
2021.8875400000002	Russia	Ukraine
2021.8875400000002	Austria	Germany
2021.8875400000002	France	Netherlands
2021.8875500000001	Romania	Germany
2021.8875600000001	India	Slovakia
2021.8875600000001	United Kingdom	Romania
2021.8876	France	Portugal
2021.8890700000002	Bulgaria	France
2021.8902500000002	Germany	Austria
2021.89027	Germany	Czech Republic
2021.89027	USA	Chile
2021.89027	India	Austria
2021.89028	Germany	Croatia
2021.89028	France	Slovakia
2021.89028	Netherlands	Belgium
2021.89028	Belgium	Spain
2021.89029	Russia	Poland
2021.89029	Germany	France
2021.89029	Germany	Slovakia
2021.89029	Chile	Malaysia
2021.8903	France	Ukraine
2021.8903	Germany	Singapore
2021.8903	Germany	Malaysia
2021.89031	France	Belgium
2021.89031	Brazil	Germany
2021.8903200000002	Poland	France
2021.8903300000002	United Kingdom	Russia
2021.89297	Turkey	Russia
2021.89298	Russia	Ukraine
2021.89298	Turkey	France
2021.89299	Germany	Turkey
2021.89299	Germany	Netherlands
2021.893	Germany	Poland
2021.893	Germany	France
2021.89301	Russia	Germany
2021.89301	Slovakia	Czech Republic
2021.89301	Germany	Belgium
2021.89301	Turkey	France
2021.8930200000002	Netherlands	Belgium
2021.8930200000002	France	Belgium
2021.8930200000002	Spain	USA
2021.8930200000002	United Kingdom	Poland
2021.8930200000002	Russia	Ukraine
2021.8930200000002	India	Germany
2021.8930300000002	France	Ukraine
2021.8930300000002	Brazil	Peru
2021.8930300000002	Russia	Turkey
2021.8930300000002	Germany	Czech Republic
2021.8930300000002	France	Belgium
2021.8930300000002	Romania	France
2021.8930300000002	France	Poland
2021.8930300000002	Poland	United Kingdom
2021.8930300000002	Israel	Ukraine
2021.8930300000002	Turkey	Belgium
2021.8930300000002	United Kingdom	Germany
2021.8930400000002	France	Germany
2021.8930400000002	Belgium	France
2021.8930400000002	Russia	France
2021.8930400000002	United Kingdom	Belgium
2021.8930400000002	United Kingdom	Czech Republic
2021.8930500000001	Italy	Romania
2021.8930500000001	India	France
2021.89306	Germany	Turkey
2021.89306	Romania	Netherlands
2021.89306	United Kingdom	Netherlands
2021.89307	Russia	Germany
2021.89307	Russia	Turkey
2021.89307	Poland	Germany
2021.89307	Netherlands	Czech Republic
2021.89307	United Kingdom	Germany
2021.89307	United Kingdom	Lithuania
2021.89307	United Kingdom	Germany
2021.89308	Japan	Switzerland
2021.89308	Russia	Thailand
2021.89508	Belgium	Poland
2021.89571	Turkey	Germany
2021.8957400000002	Russia	Netherlands
2021.8957400000002	Germany	Slovenia
2021.8957400000002	Russia	Germany
2021.8957500000001	Czech Republic	Italy
2021.8957500000001	Netherlands	Denmark
2021.8957500000001	France	Croatia
2021.8957500000001	France	Netherlands
2021.8957500000001	USA	Canada
2021.8957500000001	Germany	Netherlands
2021.89576	France	Switzerland
2021.89576	Spain	Portugal
2021.89576	Germany	Italy
2021.89576	USA	Mexico
2021.89577	Romania	Germany
2021.89577	France	Germany
2021.89577	France	Thailand
2021.89577	Turkey	Spain
2021.89578	France	Poland
2021.89578	Brazil	Germany
2021.89579	Russia	Germany
2021.89579	Spain	Switzerland
2021.89579	France	Croatia
2021.89579	Malaysia	USA
2021.8958	Denmark	Germany
2021.8958	Russia	Czech Republic
2021.8958	Russia	Slovenia
2021.8958	Russia	France
2021.8958	United Kingdom	Malaysia
2021.8958	United Kingdom	Germany
2021.8958100000002	Germany	Georgia
2021.8958100000002	Bangladesh	India
2021.8958200000002	Russia	Germany
2021.8958300000002	Belgium	Slovakia
2021.8977200000002	Malaysia	Singapore
2021.8984600000001	Russia	Germany
2021.89847	Germany	Belgium
2021.89848	USA	Russia
2021.89848	United Kingdom	Germany
2021.89849	Switzerland	Germany
2021.89849	France	Croatia
2021.89849	Russia	Poland
2021.8985	Germany	Switzerland
2021.8985	Spain	Belgium
2021.8985	France	Austria
2021.8985	France	United Kingdom
2021.8985	USA	Mexico
2021.8985	Israel	Colombia
2021.8985	Guatemala	USA
2021.8985100000002	Spain	Poland
2021.8985100000002	Germany	Austria
2021.8985100000002	France	Germany
2021.8985100000002	Turkey	Poland
2021.8985200000002	Romania	Austria
2021.8985300000002	South Africa	Slovakia
2021.8985300000002	Germany	Croatia
2021.8985400000001	Romania	United Kingdom
2021.8985500000001	India	Malaysia
2021.8985500000001	Netherlands	Canada
2021.8985500000001	United Kingdom	Sri Lanka
2021.8985500000001	United Kingdom	Lithuania
2021.89856	United Kingdom	Netherlands
2021.8993600000001	USA	Peru
2021.9012100000002	Russia	Netherlands
2021.9012100000002	Russia	Malaysia
2021.9012100000002	Germany	Poland
2021.9012200000002	Israel	USA
2021.9012300000002	United Kingdom	Chile
2021.9012300000002	United Kingdom	Germany
2021.9012400000001	Russia	South Korea
2021.9012400000001	France	Germany
2021.9012400000001	Romania	Germany
2021.9012500000001	Germany	Spain
2021.9012500000001	Germany	Norway
2021.90126	Germany	Netherlands
2021.90126	Germany	Denmark
2021.90127	France	Italy
2021.90128	South Africa	Austria
2021.90128	Germany	Turkey
2021.90128	Germany	Switzerland
2021.90128	Russia	Thailand
2021.90129	Russia	Germany
2021.90129	Belgium	Austria
2021.90129	United Kingdom	Ireland
2021.9013000000002	Netherlands	Belgium
2021.9013000000002	Romania	Italy
2021.9013200000002	United Kingdom	Italy
2021.9039400000001	Russia	Canada
2021.9039400000001	Turkey	Poland
2021.90396	France	Germany
2021.90397	India	Thailand
2021.90397	Belgium	Germany
2021.90398	Switzerland	Greece
2021.90398	France	Germany
2021.90398	Brazil	USA
2021.90398	Ireland	Poland
2021.90399	France	Germany
2021.90399	France	Germany
2021.90399	France	Spain
2021.904	United Kingdom	Slovakia
2021.9040000000002	Spain	Sweden
2021.9040000000002	Germany	Denmark
2021.9040000000002	Germany	Netherlands
2021.9040100000002	Russia	Turkey
2021.9040100000002	United Kingdom	Italy
2021.9040200000002	Russia	USA
2021.9040200000002	Russia	Estonia
2021.9040200000002	Germany	Czech Republic
2021.9040300000001	United Kingdom	Thailand
2021.9040300000001	Bulgaria	Czech Republic
2021.9067	Russia	Spain
2021.9067100000002	Germany	Belgium
2021.9067100000002	USA	Thailand
2021.9067200000002	France	Spain
2021.9067200000002	Netherlands	Finland
2021.9067200000002	Germany	Netherlands
2021.9067300000002	France	Czech Republic
2021.9067300000002	Germany	South Korea
2021.9067400000001	Pakistan	Italy
2021.9067400000001	Germany	Italy
2021.9067400000001	United Kingdom	Netherlands
2021.90675	United Kingdom	USA
2021.90676	France	Portugal
2021.90676	Turkey	Slovakia
2021.90676	United Kingdom	Poland
2021.90678	India	Belgium
2021.90678	United Kingdom	Italy
2021.90858	Lithuania	Portugal
2021.9094100000002	Turkey	Belgium
2021.9094300000002	USA	Malaysia
2021.9094400000001	Russia	USA
2021.9094400000001	Russia	France
2021.9094400000001	Poland	Germany
2021.9094400000001	Russia	Japan
2021.90945	India	Spain
2021.90946	France	Sweden
2021.90946	Romania	Denmark
2021.90946	Netherlands	Czech Republic
2021.90946	Belgium	Netherlands
2021.90946	Spain	Switzerland
2021.90947	Spain	Belgium
2021.90947	Netherlands	Belgium
2021.90947	Turkey	Jordan
2021.90948	Russia	Italy
2021.9095100000002	United Kingdom	Netherlands
2021.9095100000002	United Kingdom	Netherlands
2021.9095100000002	United Kingdom	Canada
2021.91217	Germany	USA
2021.91217	Turkey	Slovakia
2021.91217	Germany	Thailand
2021.91218	Russia	Germany
2021.91218	Germany	Switzerland
2021.91218	Russia	Lithuania
2021.91218	Czech Republic	France
2021.91218	Russia	Ukraine
2021.91218	Germany	Switzerland
2021.91219	Bulgaria	Netherlands
2021.91219	Belgium	France
2021.91219	France	Greece
2021.9122000000002	Russia	Germany
2021.9122000000002	Germany	Belgium
2021.9122000000002	Italy	France
2021.9122000000002	Greece	Germany
2021.9122000000002	Spain	France
2021.9122000000002	France	Belgium
2021.9122000000002	Poland	Germany
2021.9122100000002	Costa Rica	USA
2021.9122100000002	Greece	Germany
2021.9122100000002	Germany	Czech Republic
2021.9122100000002	Bulgaria	United Kingdom
2021.9122100000002	Germany	Greece
2021.9122100000002	Romania	Germany
2021.9122100000002	Russia	Belgium
2021.9122100000002	Germany	Switzerland
2021.9122100000002	India	Austria
2021.9122200000002	Germany	Thailand
2021.9122200000002	Turkey	France
2021.9122200000002	Germany	France
2021.9122200000002	France	Poland
2021.9122200000002	Russia	Thailand
2021.9122200000002	Germany	France
2021.9122200000002	Germany	Poland
2021.9122200000002	United Kingdom	Germany
2021.9122200000002	United Kingdom	Czech Republic
2021.9122200000002	Ireland	South Korea
2021.9122300000001	Belgium	France
2021.9122300000001	United Kingdom	France
2021.91224	Romania	Germany
2021.91224	India	USA
2021.91224	United Kingdom	Greece
2021.91224	United Kingdom	Thailand
2021.91224	United Kingdom	Greece
2021.91225	Slovenia	Germany
2021.91225	Russia	Switzerland
2021.91225	Russia	France
2021.91225	India	Thailand
2021.91225	United Kingdom	Slovakia
2021.91226	Denmark	Switzerland
2021.91262	Poland	Portugal
2021.9149000000002	Turkey	Germany
2021.9149100000002	Russia	USA
2021.9149100000002	Russia	Sweden
2021.9149100000002	Israel	USA
2021.9149100000002	Turkey	Poland
2021.9149200000002	France	Croatia
2021.9149200000002	Russia	Czech Republic
2021.9149300000001	Russia	Slovakia
2021.9149300000001	Czech Republic	Switzerland
2021.9149300000001	France	Slovakia
2021.9149300000001	Poland	United Kingdom
2021.9149400000001	France	Belgium
2021.9149400000001	Spain	Ireland
2021.9149400000001	France	Belgium
2021.9149400000001	Germany	Turkey
2021.91495	India	Germany
2021.91495	France	Netherlands
2021.91495	France	Netherlands
2021.91495	Belgium	Netherlands
2021.91495	United Kingdom	Poland
2021.91496	France	Switzerland
2021.91496	Turkey	Germany
2021.91496	Sweden	Ireland
2021.91496	United Kingdom	Ireland
2021.91496	Ireland	Netherlands
2021.91496	Ireland	United Kingdom
2021.91496	United Kingdom	Belgium
2021.91497	Germany	Italy
2021.91498	Turkey	Germany
2021.91498	Russia	Sweden
2021.91498	Russia	Germany
2021.91498	India	Poland
2021.91498	United Kingdom	Germany
2021.9149900000002	Netherlands	Austria
2021.9149900000002	United Kingdom	Ireland
2021.9150000000002	Netherlands	Thailand
2021.9150800000002	France	Belgium
2021.91542	United Kingdom	Italy
2021.9176400000001	Turkey	Belgium
2021.91765	Germany	United Kingdom
2021.91765	Russia	Greece
2021.91766	Russia	Germany
2021.91766	Russia	Canada
2021.91766	France	Spain
2021.91766	Russia	Germany
2021.91766	Austria	USA
2021.91767	France	Brazil
2021.91767	Turkey	Netherlands
2021.91768	India	Turkey
2021.91768	Italy	Croatia
2021.91768	France	Spain
2021.91768	Israel	USA
2021.9176900000002	France	Poland
2021.9176900000002	India	Germany
2021.9176900000002	France	Belgium
2021.9177000000002	France	Spain
2021.9177000000002	United Kingdom	USA
2021.9177200000001	Chile	Colombia
2021.9177200000001	France	Czech Republic
2021.9177200000001	Poland	Germany
2021.91774	United Kingdom	Portugal
2021.91775	Mexico	USA
2021.91828	United Kingdom	Denmark
2021.92035	USA	Belgium
2021.92039	Germany	Italy
2021.9204000000002	Russia	Turkey
2021.9204100000002	France	Belgium
2021.9204100000002	France	Belgium
2021.9204100000002	Russia	Austria
2021.9204100000002	India	Turkey
2021.9204100000002	United Kingdom	Germany
2021.9204100000002	India	United Kingdom
2021.9204100000002	Turkey	Netherlands
2021.9204100000002	India	Turkey
2021.9204200000001	Austria	Croatia
2021.9204200000001	France	Belgium
2021.9204300000001	Spain	Poland
2021.9204300000001	United Kingdom	Brazil
2021.92044	France	Belgium
2021.92044	United Kingdom	Italy
2021.92045	Turkey	Germany
2021.92046	Germany	Poland
2021.92046	Russia	Turkey
2021.92047	Germany	Netherlands
2021.92047	Germany	Ukraine
2021.92047	Czech Republic	Italy
2021.92047	United Kingdom	Belgium
2021.92047	United Kingdom	Austria
2021.92047	United Kingdom	Romania
2021.9210300000002	Russia	Ukraine
2021.9231100000002	USA	Singapore
2021.9231200000002	Turkey	Austria
2021.92314	Ukraine	Poland
2021.92314	Turkey	Netherlands
2021.92315	Spain	Switzerland
2021.92315	France	Netherlands
2021.92315	France	Romania
2021.92315	France	Italy
2021.92315	Sweden	Lithuania
2021.92315	Turkey	Slovakia
2021.92316	Belgium	Netherlands
2021.92316	France	Denmark
2021.92316	Slovenia	Denmark
2021.92316	Israel	Georgia
2021.92317	France	Netherlands
2021.92317	Austria	Czech Republic
2021.92318	Russia	Slovakia
2021.92318	Germany	Poland
2021.92318	United Kingdom	Poland
2021.92318	Singapore	United Kingdom
2021.9231900000002	France	Spain
2021.9231900000002	Germany	Belgium
2021.9231900000002	Israel	Norway
2021.9232100000002	Russia	Georgia
2021.9232100000002	India	Thailand
2021.9232100000002	Germany	Switzerland
2021.9232100000002	Turkey	Netherlands
2021.9232200000001	Netherlands	Slovakia
2021.92324	Mexico	USA
2021.92585	USA	Canada
2021.92588	France	Belgium
2021.92588	USA	Chile
2021.9258900000002	Russia	South Korea
2021.9259000000002	Netherlands	United Kingdom
2021.9259000000002	Czech Republic	USA
2021.9259000000002	France	United Kingdom
2021.9259000000002	Czech Republic	Lithuania
2021.9259100000002	Czech Republic	Singapore
2021.9259100000002	USA	Spain
2021.92593	United Kingdom	Poland
2021.92595	Pakistan	Singapore
2021.92595	United Kingdom	Belgium
2021.9286100000002	Germany	Italy
2021.9286200000001	Russia	Germany
2021.9286200000001	France	Italy
2021.92864	Czech Republic	Slovakia
2021.92864	Germany	Slovakia
2021.92864	Czech Republic	Slovakia
2021.92864	France	Belgium
2021.92864	Spain	Portugal
2021.92864	India	Sri Lanka
2021.92864	USA	Mexico
2021.92864	Turkey	Portugal
2021.92865	India	Jordan
2021.92865	France	Slovakia
2021.92865	Spain	Slovakia
2021.92865	France	Slovakia
2021.92865	India	Singapore
2021.92866	India	USA
2021.92866	United Kingdom	Thailand
2021.92867	Russia	Thailand
2021.92867	Russia	Switzerland
2021.9286800000002	Lithuania	Italy
2021.9286900000002	Netherlands	Denmark
2021.9286900000002	Turkey	Poland
2021.9286900000002	Germany	Slovakia
2021.9287000000002	Malaysia	Jordan
2021.9313200000001	Turkey	France
2021.93134	Russia	USA
2021.93134	Turkey	Poland
2021.93134	Russia	Switzerland
2021.93135	Poland	Thailand
2021.93135	Germany	Lithuania
2021.93135	Turkey	Italy
2021.93136	Germany	Italy
2021.93136	Germany	France
2021.93136	Russia	Germany
2021.93136	USA	Germany
2021.93137	Netherlands	Italy
2021.93137	France	Spain
2021.93137	India	France
2021.93137	India	Jordan
2021.93137	India	USA
2021.93137	Georgia	Japan
2021.93137	Turkey	Germany
2021.93137	France	Italy
2021.93137	Turkey	Italy
2021.9313800000002	India	Switzerland
2021.9313800000002	Germany	Italy
2021.9313800000002	Germany	Sweden
2021.9313800000002	France	Switzerland
2021.9313800000002	Belgium	France
2021.9313800000002	Netherlands	Czech Republic
2021.9313800000002	Italy	France
2021.9313800000002	Italy	Portugal
2021.9313900000002	India	Jordan
2021.9313900000002	United Kingdom	Italy
2021.9313900000002	United Kingdom	Romania
2021.9313900000002	Germany	Switzerland
2021.9313900000002	Belgium	Italy
2021.9313900000002	Turkey	Germany
2021.9313900000002	India	Denmark
2021.9314000000002	France	Romania
2021.9314000000002	Brazil	Switzerland
2021.9314000000002	Poland	Italy
2021.9314000000002	USA	Switzerland
2021.9314000000002	Poland	Belgium
2021.9314100000001	Germany	Australia
2021.9314100000001	Malaysia	Jordan
2021.9314200000001	Belgium	Germany
2021.9314200000001	India	Austria
2021.9314200000001	United Kingdom	Italy
2021.93143	India	France
2021.93143	Turkey	USA
2021.93143	United Kingdom	France
2021.93143	Norway	Netherlands
2021.93143	United Kingdom	USA
2021.93143	United Kingdom	Germany
2021.93145	Mexico	USA
2021.9340800000002	France	Switzerland
2021.9340900000002	Germany	Switzerland
2021.9340900000002	Germany	Belgium
2021.9340900000002	Russia	Italy
2021.9341000000002	Spain	Germany
2021.9341000000002	Romania	Germany
2021.9341000000002	Germany	Czech Republic
2021.9341100000001	Germany	France
2021.9341100000001	Russia	Germany
2021.9341100000001	Russia	Poland
2021.9341100000001	United Kingdom	Poland
2021.9341100000001	Slovakia	Czech Republic
2021.9341100000001	Slovakia	Czech Republic
2021.9341100000001	United Kingdom	USA
2021.9341100000001	Romania	Spain
2021.9341100000001	Russia	Georgia
2021.9341200000001	Germany	Switzerland
2021.9341200000001	Germany	Ireland
2021.9341200000001	Brazil	Italy
2021.9341200000001	Turkey	Spain
2021.93413	USA	Ireland
2021.93414	India	Thailand
2021.93414	Turkey	Germany
2021.93415	USA	Germany
2021.93416	United Kingdom	Spain
2021.93416	United Kingdom	India
2021.93416	United Kingdom	USA
2021.93656	United Kingdom	Germany
2021.9368200000001	Russia	Czech Republic
2021.93683	Russia	Ukraine
2021.93684	Russia	Ukraine
2021.93685	France	Spain
2021.93685	Malaysia	Singapore
2021.93686	Russia	Turkey
2021.93686	South Africa	Russia
2021.93686	France	United Kingdom
2021.93686	France	Belgium
2021.93686	Croatia	United Kingdom
2021.93686	India	Singapore
2021.93686	Turkey	Poland
2021.93687	Russia	United Kingdom
2021.93687	United Kingdom	USA
2021.9368800000002	Germany	Sweden
2021.9369000000002	Austria	Turkey
2021.9369100000001	Bulgaria	Poland
2021.9369100000001	Romania	Brazil
2021.9369100000001	United Kingdom	Ireland
2021.9369100000001	United Kingdom	Germany
2021.93692	India	Turkey
2021.93692	Netherlands	Poland
2021.93693	Mexico	USA
2021.93694	India	Turkey
2021.93957	Belgium	Netherlands
2021.93957	Germany	Spain
2021.9395800000002	Russia	Sweden
2021.9395800000002	Germany	Netherlands
2021.9395800000002	India	Turkey
2021.9395900000002	USA	Germany
2021.9395900000002	Germany	Netherlands
2021.9395900000002	India	Germany
2021.9395900000002	USA	United Kingdom
2021.9395900000002	Guatemala	USA
2021.9396000000002	France	Belgium
2021.9396000000002	Italy	Germany
2021.9396000000002	France	Spain
2021.9396000000002	Malaysia	Singapore
2021.9396100000001	Greece	Germany
2021.9396100000001	France	Belgium
2021.9396100000001	Germany	Netherlands
2021.9396100000001	Poland	Germany
2021.9396100000001	Turkey	Germany
2021.9396100000001	Pakistan	Germany
2021.93962	United Kingdom	Germany
2021.93963	United Kingdom	Lithuania
2021.93964	India	Turkey
2021.93964	United Kingdom	Belgium
