EventTime	Origin	Destination
2021.8464800000002	Italy	Romania
2021.8464800000002	Italy	Czech Republic
2021.8464900000001	Turkey	South Korea
2021.8491600000002	India	Ukraine
2021.8491800000002	Germany	Slovenia
2021.8491800000002	Germany	Greece
2021.8492	USA	Israel
2021.84921	South Korea	Italy
2021.84921	USA	Chile
2021.84922	Russia	Belgium
2021.84922	Russia	Ukraine
2021.8492300000003	Netherlands	Slovakia
2021.8492300000003	Russia	Netherlands
2021.8492400000002	Russia	Ukraine
2021.85002	Turkey	Jordan
2021.8505800000003	Belgium	France
2021.8505900000002	Italy	Spain
2021.8518900000001	Turkey	Denmark
2021.8519000000001	Croatia	Switzerland
2021.85192	India	Russia
2021.85192	Russia	Thailand
2021.8519400000002	India	Switzerland
2021.8519400000002	Russia	Ukraine
2021.8519400000002	United Kingdom	USA
2021.8519500000002	Russia	Ukraine
2021.8519600000002	Greece	Netherlands
2021.8519700000002	Russia	Ukraine
2021.8519900000001	Germany	Netherlands
2021.85461	Belgium	France
2021.85462	USA	Singapore
2021.85462	Austria	Slovakia
2021.85462	France	United Kingdom
2021.85462	France	Brazil
2021.85462	France	Belgium
2021.85462	France	Poland
2021.85462	Czech Republic	Poland
2021.8546300000003	Spain	Ireland
2021.8546400000002	Malaysia	Jordan
2021.8546400000002	Russia	Germany
2021.8546400000002	Turkey	Greece
2021.8546400000002	Netherlands	France
2021.8546400000002	Spain	France
2021.8546700000002	USA	France
2021.8546700000002	USA	Brazil
2021.8546700000002	United Kingdom	Poland
2021.8546700000002	France	Ukraine
2021.8546800000001	United Kingdom	Switzerland
2021.8546800000001	United Kingdom	Lithuania
2021.8546800000001	United Kingdom	Ireland
2021.8546900000001	Italy	Poland
2021.8546900000001	United Kingdom	Poland
2021.8546900000001	United Kingdom	Netherlands
2021.8546900000001	United Kingdom	Singapore
2021.8547	Russia	Bulgaria
2021.85471	Chile	Malaysia
2021.85471	Colombia	Chile
2021.85471	United Kingdom	Lithuania
2021.85471	United Kingdom	Ireland
2021.8573500000002	Peru	Chile
2021.8573600000002	Turkey	Germany
2021.8573600000002	USA	Mexico
2021.8573600000002	France	Belgium
2021.8573700000002	Russia	Turkey
2021.8573700000002	Russia	Singapore
2021.8573700000002	Romania	Austria
2021.8573700000002	France	Portugal
2021.8573700000002	France	USA
2021.8573700000002	France	Singapore
2021.8573800000001	Turkey	Germany
2021.8573800000001	Belgium	Italy
2021.8573800000001	France	Austria
2021.8574	India	Malaysia
2021.8574	United Kingdom	Portugal
2021.85741	Russia	France
2021.85741	Lithuania	Finland
2021.85742	Germany	France
2021.85742	India	Slovakia
2021.85742	Poland	Austria
2021.85742	Romania	Germany
2021.8574300000002	Russia	Belgium
2021.8574300000002	Russia	Germany
2021.8574300000002	United Kingdom	Austria
2021.8574500000002	Russia	Germany
2021.8574500000002	Germany	Czech Republic
2021.8601	Slovenia	Germany
2021.8601	Spain	France
2021.86011	France	Belgium
2021.86011	Germany	Belgium
2021.86012	Turkey	Sweden
2021.86012	Austria	Germany
2021.8601300000003	Germany	Switzerland
2021.8601500000002	United Kingdom	Poland
2021.8601500000002	Lithuania	Estonia
2021.8601600000002	Russia	Turkey
2021.8601600000002	USA	Singapore
2021.8601800000001	United Kingdom	Ireland
2021.86019	United Kingdom	Switzerland
2021.8604100000002	France	Belgium
2021.8611600000002	Belgium	France
2021.86183	Germany	France
2021.8628	Germany	Austria
2021.8628300000003	Austria	Belgium
2021.8628400000002	Germany	Romania
2021.8628400000002	Israel	Brazil
2021.8628500000002	Turkey	Poland
2021.8628500000002	Belgium	Netherlands
2021.8628600000002	India	Ukraine
2021.8628700000002	India	Estonia
2021.8628700000002	South Africa	Romania
2021.8628800000001	United Kingdom	Italy
2021.8628800000001	Jordan	Malaysia
2021.86289	Russia	Ukraine
2021.86289	Poland	Netherlands
2021.86289	USA	United Kingdom
2021.8629	France	Spain
2021.8629	United Kingdom	Italy
2021.8629	Spain	Slovakia
2021.86291	India	Netherlands
2021.86291	France	Slovenia
2021.86291	USA	Romania
2021.86291	United Kingdom	Turkey
2021.86291	United Kingdom	Slovakia
2021.8629200000003	Russia	Georgia
2021.8629200000003	France	Croatia
2021.8629200000003	Russia	Ukraine
2021.8629200000003	United Kingdom	Belgium
2021.8629200000003	United Kingdom	Germany
2021.8629300000002	Russia	Turkey
2021.8629300000002	Russia	Belgium
2021.8640400000002	Germany	Czech Republic
2021.86406	Pakistan	India
2021.86443	Turkey	Portugal
2021.8655700000002	USA	Mexico
2021.8655700000002	Belgium	Germany
2021.8655800000001	Italy	Romania
2021.86559	France	Slovenia
2021.86559	Czech Republic	Slovakia
2021.8656	Pakistan	Ireland
2021.8656	Turkey	Slovakia
2021.8656200000003	Poland	Norway
2021.8656400000002	Russia	France
2021.8656400000002	USA	Czech Republic
2021.8656400000002	Colombia	Spain
2021.8656500000002	Netherlands	Germany
2021.8656600000002	Russia	Turkey
2021.8656600000002	France	Netherlands
2021.8656600000002	Italy	United Kingdom
2021.8656600000002	Italy	Finland
2021.8656700000001	France	Croatia
2021.86568	Belgium	Netherlands
2021.8674	Germany	Czech Republic
2021.8683	France	United Kingdom
2021.8683200000003	Germany	Greece
2021.8683200000003	Austria	Germany
2021.8683200000003	France	Croatia
2021.8683300000002	Germany	Bosnia and Herzegovina
2021.8683300000002	Netherlands	Belgium
2021.8683300000002	Spain	United Kingdom
2021.8683400000002	India	Germany
2021.8683400000002	Germany	Netherlands
2021.8683500000002	India	USA
2021.8683700000001	Germany	Croatia
2021.8683800000001	Russia	Greece
2021.8683800000001	India	Germany
2021.8683800000001	Canada	USA
2021.86839	France	Germany
2021.8684200000002	Ukraine	Czech Republic
2021.8697800000002	Netherlands	Germany
2021.8710600000002	Germany	Austria
2021.8710600000002	Poland	Lithuania
2021.8710600000002	Czech Republic	Germany
2021.8710700000001	Ukraine	Germany
2021.8710700000001	Georgia	Romania
2021.8710700000001	Germany	Belgium
2021.8710700000001	France	Germany
2021.8710700000001	Czech Republic	Netherlands
2021.8710700000001	Netherlands	Chile
2021.8710700000001	Germany	Sweden
2021.8710800000001	Romania	Germany
2021.8710800000001	Slovakia	Malaysia
2021.87109	India	Austria
2021.87109	Germany	Netherlands
2021.8711	France	Belgium
2021.87111	USA	Chile
2021.87111	France	Singapore
2021.8711200000002	India	Slovakia
2021.8711200000002	Costa Rica	Belgium
2021.8711400000002	Russia	Switzerland
2021.8713100000002	Slovakia	Germany
2021.8720400000002	France	Czech Republic
2021.8730300000002	Germany	Spain
2021.8731300000002	France	Italy
2021.8737500000002	France	Poland
2021.87379	Spain	Germany
2021.87379	Germany	Sweden
2021.87379	United Kingdom	Finland
2021.8738	France	Germany
2021.87381	France	Italy
2021.8738200000003	Portugal	France
2021.8738200000003	Germany	Russia
2021.8738300000002	Russia	Turkey
2021.8738300000002	India	Turkey
2021.8738400000002	France	Germany
2021.8738400000002	Spain	Italy
2021.8738500000002	India	Russia
2021.8738500000002	Germany	Slovakia
2021.8738500000002	USA	Canada
2021.8738600000001	Russia	Germany
2021.8738600000001	Russia	Ukraine
2021.8738600000001	United Kingdom	Germany
2021.8738700000001	Russia	Ukraine
2021.8738700000001	Germany	Slovakia
2021.8738700000001	Mexico	USA
2021.8738700000001	United Kingdom	Slovakia
2021.8738700000001	United Kingdom	Greece
2021.8738700000001	United Kingdom	Denmark
2021.87388	Poland	Norway
2021.87388	Romania	Austria
2021.87388	United Kingdom	Austria
2021.87389	Russia	Germany
2021.8741100000002	Russia	Italy
2021.8765300000002	France	Greece
2021.8765400000002	France	Netherlands
2021.8765400000002	France	Portugal
2021.8765400000002	Denmark	Spain
2021.8765400000002	Israel	USA
2021.8765500000002	United Kingdom	Germany
2021.8765500000002	France	Slovakia
2021.8765600000002	Russia	Malaysia
2021.8765600000002	France	Italy
2021.8765700000001	Germany	USA
2021.8765700000001	Germany	Poland
2021.8765700000001	Italy	France
2021.8765700000001	South Africa	Austria
2021.8765700000001	Spain	Switzerland
2021.87658	Russia	Germany
2021.87658	Belgium	France
2021.87658	Bulgaria	Czech Republic
2021.87658	France	Belgium
2021.87659	Turkey	Germany
2021.8766	United Kingdom	Germany
2021.8766	Spain	Czech Republic
2021.8766100000003	Russia	Poland
2021.8766100000003	United Kingdom	Germany
2021.8766100000003	Turkey	Austria
2021.8766200000002	Poland	Singapore
2021.8766200000002	Russia	Georgia
2021.8766200000002	United Kingdom	Singapore
2021.8766200000002	Ireland	Bulgaria
2021.8766300000002	Ukraine	Poland
2021.8766300000002	France	Spain
2021.8766500000002	Germany	Austria
2021.8772900000001	France	Slovakia
2021.87884	Netherlands	Italy
2021.8792400000002	France	Switzerland
2021.8792700000001	United Kingdom	France
2021.87928	Germany	United Kingdom
2021.87928	Germany	Belgium
2021.87928	Czech Republic	Slovenia
2021.87928	Czech Republic	France
2021.87928	United Kingdom	France
2021.87929	Germany	Switzerland
2021.87929	France	Estonia
2021.8793	Germany	Denmark
2021.8793	Bulgaria	Germany
2021.8793100000003	India	Finland
2021.8793100000003	United Kingdom	Netherlands
2021.8793200000002	Turkey	Jordan
2021.8793200000002	South Africa	Germany
2021.8793300000002	Russia	Germany
2021.8793300000002	Russia	USA
2021.8793300000002	India	USA
2021.8793300000002	United Kingdom	Netherlands
2021.8793400000002	Mexico	Peru
2021.8793400000002	United Kingdom	Belgium
2021.8793500000002	Turkey	Ukraine
2021.8793500000002	Germany	Slovenia
2021.8793600000001	India	Thailand
2021.87937	Ukraine	Netherlands
2021.88199	Spain	Germany
2021.8820100000003	Netherlands	Greece
2021.8820200000002	Turkey	Germany
2021.8820200000002	France	United Kingdom
2021.8820200000002	Czech Republic	Poland
2021.8820200000002	France	Brazil
2021.8820300000002	Turkey	Poland
2021.8820300000002	Germany	Poland
2021.8820300000002	France	Germany
2021.8820400000002	Turkey	Belgium
2021.8820500000002	Turkey	Poland
2021.8820600000001	Italy	Germany
2021.8820600000001	Guatemala	Spain
2021.8820600000001	Romania	Italy
2021.88207	Russia	Poland
2021.88207	Russia	Germany
2021.88208	United Kingdom	Ireland
2021.88209	Italy	Norway
2021.88209	Russia	Germany
2021.88209	Switzerland	Slovakia
2021.88209	Bulgaria	Spain
2021.88209	Germany	Italy
2021.8821000000003	Russia	Ukraine
2021.8821000000003	Russia	USA
2021.8821000000003	India	Japan
2021.8821000000003	France	Germany
2021.8821000000003	Italy	Poland
2021.8821000000003	France	Germany
2021.8821000000003	United Kingdom	Poland
2021.8821100000002	Russia	Netherlands
2021.8821100000002	Russia	Ukraine
2021.8821100000002	Russia	Thailand
2021.8821100000002	USA	Argentina
2021.8821200000002	Romania	Denmark
2021.8821200000002	Russia	Poland
2021.8844400000003	Turkey	Italy
2021.8847100000003	France	Austria
2021.8847300000002	Germany	Denmark
2021.8847500000002	Netherlands	Belgium
2021.8847500000002	Spain	Netherlands
2021.8847600000001	France	Netherlands
2021.8847600000001	Slovakia	Switzerland
2021.8847600000001	France	Belgium
2021.8847600000001	Poland	Ireland
2021.8847700000001	Malaysia	Bulgaria
2021.88478	Italy	Germany
2021.88479	Guatemala	USA
2021.8848000000003	France	Ukraine
2021.8848000000003	Portugal	Spain
2021.8848100000002	Russia	United Kingdom
2021.8848100000002	United Kingdom	South Korea
2021.8848100000002	Russia	Austria
2021.8848200000002	Russia	Ukraine
2021.8848300000002	Russia	Ukraine
2021.8848300000002	India	USA
2021.8848400000002	Russia	India
2021.8848500000001	Russia	Switzerland
2021.8848500000001	France	Slovenia
2021.88749	France	Netherlands
2021.8875	Spain	Netherlands
2021.8875	Germany	France
2021.8875	Brazil	Romania
2021.8875100000002	France	Poland
2021.8875100000002	France	Netherlands
2021.8875100000002	Netherlands	Germany
2021.8875200000002	Germany	France
2021.8875200000002	Italy	Austria
2021.8875600000001	Russia	Ukraine
2021.8875600000001	United Kingdom	Romania
2021.8875600000001	Spain	Germany
2021.88757	Russia	Ukraine
2021.88757	Czech Republic	Austria
2021.88757	United Kingdom	Romania
2021.88757	United Kingdom	Ireland
2021.88758	Russia	Ukraine
2021.88758	Russia	Portugal
2021.88759	Ukraine	Lithuania
2021.88759	Germany	Spain
2021.8876000000002	Germany	Croatia
2021.8876000000002	Ukraine	Japan
2021.8888800000002	Brazil	Italy
2021.8902400000002	Croatia	Malaysia
2021.8902500000002	Germany	Czech Republic
2021.8902600000001	Germany	Singapore
2021.8902600000001	Germany	Netherlands
2021.89027	Turkey	Austria
2021.89028	Germany	Netherlands
2021.89029	India	Sri Lanka
2021.8903000000003	Germany	Czech Republic
2021.8903000000003	Germany	Italy
2021.8903000000003	India	USA
2021.8903000000003	India	Slovakia
2021.8903000000003	United Kingdom	Italy
2021.8903100000002	Russia	France
2021.8903100000002	France	Spain
2021.8903200000002	Czech Republic	Russia
2021.8903200000002	United Kingdom	USA
2021.8903200000002	France	Netherlands
2021.8903200000002	Germany	Italy
2021.8929300000002	France	Germany
2021.89297	France	United Kingdom
2021.89297	France	Poland
2021.89297	Italy	Germany
2021.89297	Germany	Croatia
2021.89297	France	Romania
2021.89297	United Kingdom	France
2021.89298	Israel	Ukraine
2021.89298	Poland	Norway
2021.89298	Spain	France
2021.89298	Germany	Italy
2021.89298	France	Switzerland
2021.89298	Slovakia	Portugal
2021.89298	France	Germany
2021.89299	USA	Australia
2021.89299	Poland	Thailand
2021.89299	Germany	Norway
2021.89299	France	Germany
2021.89299	Croatia	Poland
2021.8930000000003	Italy	Greece
2021.8930000000003	Italy	Portugal
2021.8930100000002	India	France
2021.8930100000002	India	Thailand
2021.8930100000002	Germany	Russia
2021.8930100000002	Spain	Norway
2021.8930100000002	Germany	Greece
2021.8930200000002	Netherlands	Croatia
2021.8930200000002	Poland	Germany
2021.8930300000002	Russia	Poland
2021.8930300000002	USA	Chile
2021.8930300000002	Spain	France
2021.8930400000002	Germany	Switzerland
2021.8930400000002	Russia	Germany
2021.8930400000002	Germany	France
2021.8930400000002	Russia	Ukraine
2021.8930400000002	India	France
2021.8930400000002	Slovakia	Czech Republic
2021.8930400000002	United Kingdom	Czech Republic
2021.8930500000001	United Kingdom	Belgium
2021.8930500000001	United Kingdom	Netherlands
2021.8930500000001	United Kingdom	France
2021.89306	France	Slovenia
2021.89306	Peru	Colombia
2021.89306	Turkey	Slovakia
2021.89306	Russia	Czech Republic
2021.89306	India	Germany
2021.89306	France	Croatia
2021.89306	Bulgaria	Germany
2021.89307	Chile	Peru
2021.89307	Germany	Slovenia
2021.89307	Russia	Ukraine
2021.89416	France	South Korea
2021.89469	Germany	Austria
2021.89568	Spain	Belgium
2021.8957100000002	Turkey	Germany
2021.8957200000002	Georgia	Poland
2021.8957200000002	France	Slovakia
2021.8957200000002	Belgium	Germany
2021.8957200000002	Germany	Ukraine
2021.8957200000002	Spain	Germany
2021.8957300000002	France	Slovakia
2021.8957300000002	Turkey	Greece
2021.8957300000002	Slovakia	Czech Republic
2021.8957300000002	Spain	Germany
2021.8957300000002	Germany	Slovenia
2021.8957300000002	France	Chile
2021.8957400000002	Netherlands	Germany
2021.8957500000001	Pakistan	Spain
2021.8957500000001	Germany	Malaysia
2021.8957500000001	France	Netherlands
2021.89576	Russia	Poland
2021.89577	France	Ireland
2021.89577	Germany	Denmark
2021.89577	India	Austria
2021.89577	Turkey	France
2021.89578	Germany	Switzerland
2021.89578	United Kingdom	Poland
2021.89578	United Kingdom	Italy
2021.89578	United Kingdom	Germany
2021.8957900000003	Russia	Ukraine
2021.8957900000003	Russia	Germany
2021.8957900000003	France	Ukraine
2021.8957900000003	France	Belgium
2021.8957900000003	United Kingdom	Greece
2021.8957900000003	United Kingdom	Malaysia
2021.8958000000002	United Kingdom	Poland
2021.8958000000002	France	Ukraine
2021.8958100000002	Belgium	Italy
2021.8965500000002	India	Switzerland
2021.8984500000001	USA	Canada
2021.8984500000001	Austria	Croatia
2021.8984600000001	Poland	Denmark
2021.8984600000001	Belgium	Netherlands
2021.89847	Turkey	Germany
2021.89847	France	Austria
2021.89847	France	Germany
2021.89847	Czech Republic	Slovakia
2021.89847	France	Bulgaria
2021.89847	France	Germany
2021.89847	Croatia	Czech Republic
2021.89847	France	Turkey
2021.89847	Germany	Denmark
2021.89848	Ukraine	Estonia
2021.89848	Germany	Denmark
2021.8984900000003	United Kingdom	Germany
2021.8984900000003	Germany	Poland
2021.8984900000003	United Kingdom	Slovakia
2021.8985000000002	India	Malaysia
2021.8985000000002	Spain	Germany
2021.8985200000002	USA	Russia
2021.8985200000002	Turkey	Denmark
2021.8985200000002	USA	Germany
2021.8985200000002	United Kingdom	Germany
2021.8985200000002	United Kingdom	Greece
2021.8985300000002	United Kingdom	Switzerland
2021.8985400000001	United Kingdom	Lithuania
2021.9004800000002	USA	Spain
2021.9011900000003	France	Belgium
2021.9011900000003	France	Switzerland
2021.9012000000002	Spain	Germany
2021.9012000000002	Sweden	Lithuania
2021.9012000000002	Brazil	Belgium
2021.9012000000002	Czech Republic	Switzerland
2021.9012100000002	Germany	Belgium
2021.9012200000002	India	Turkey
2021.9012200000002	India	Turkey
2021.9012200000002	Ukraine	Norway
2021.9012200000002	Netherlands	Thailand
2021.9012300000002	Germany	Italy
2021.9012300000002	India	Colombia
2021.9012300000002	Russia	Austria
2021.9012400000001	India	Turkey
2021.9012400000001	Germany	Austria
2021.9012400000001	Germany	Bulgaria
2021.9012500000001	Russia	Sweden
2021.9012500000001	United Kingdom	Slovakia
2021.90127	Russia	Spain
2021.90127	Italy	Ireland
2021.90127	United Kingdom	Poland
2021.90388	France	Germany
2021.9039100000002	Germany	Spain
2021.9039100000002	Poland	Germany
2021.9039300000002	France	United Kingdom
2021.9039400000001	Israel	United Kingdom
2021.9039400000001	France	Germany
2021.9039400000001	Germany	Belgium
2021.9039400000001	Germany	Belgium
2021.9039400000001	Germany	Spain
2021.9039500000001	United Kingdom	Italy
2021.90396	Germany	Netherlands
2021.90396	France	Belgium
2021.90396	Croatia	Austria
2021.90397	Germany	Portugal
2021.90397	Spain	Sweden
2021.90397	India	USA
2021.90398	India	Turkey
2021.90398	Russia	Thailand
2021.90398	Romania	Germany
2021.9039900000002	India	Thailand
2021.9039900000002	Russia	Belgium
2021.9039900000002	USA	South Korea
2021.9039900000002	United Kingdom	USA
2021.9040000000002	Turkey	Germany
2021.9040100000002	Russia	Netherlands
2021.9040200000002	United Kingdom	Austria
2021.9040300000001	Russia	Czech Republic
2021.90667	Turkey	Germany
2021.90667	Belgium	Germany
2021.90667	Belgium	Netherlands
2021.90668	Germany	Netherlands
2021.90668	Turkey	South Korea
2021.90668	Belgium	Finland
2021.9066900000003	Germany	Netherlands
2021.9067000000002	Turkey	Germany
2021.9067000000002	Austria	Italy
2021.9067100000002	Germany	Greece
2021.9067200000002	United Kingdom	Italy
2021.9067300000002	Russia	Germany
2021.9067300000002	Russia	Thailand
2021.9067300000002	Russia	Georgia
2021.9067300000002	Poland	Ireland
2021.9067300000002	Russia	Germany
2021.9067400000001	Russia	USA
2021.9067400000001	India	Thailand
2021.9067400000001	Germany	Slovakia
2021.9092100000003	Ukraine	Czech Republic
2021.9094100000002	France	Portugal
2021.9094200000002	Georgia	Thailand
2021.9094200000002	France	Belgium
2021.9094200000002	Poland	Slovakia
2021.9094200000002	France	Portugal
2021.9094300000002	India	Jordan
2021.9094300000002	Germany	Netherlands
2021.9094400000001	Germany	Belgium
2021.9094400000001	Belgium	Czech Republic
2021.90945	India	Italy
2021.90945	India	Switzerland
2021.90946	Germany	Norway
2021.90946	India	Brazil
2021.90946	Romania	United Kingdom
2021.9094800000003	India	Malaysia
2021.9094800000003	USA	Trinidad and Tobago
2021.9094800000003	United Kingdom	Switzerland
2021.9094800000003	United Kingdom	Italy
2021.9094900000002	United Kingdom	Poland
2021.9095200000002	Russia	Japan
2021.9121300000002	Germany	France
2021.91215	Czech Republic	Sweden
2021.91215	Czech Republic	Netherlands
2021.91216	Malaysia	France
2021.91216	France	Czech Republic
2021.91216	Belgium	Netherlands
2021.91216	Poland	Czech Republic
2021.91216	Spain	Italy
2021.91216	Germany	France
2021.91217	Czech Republic	Germany
2021.91217	Netherlands	Germany
2021.91217	Netherlands	France
2021.91217	Spain	Switzerland
2021.9121800000003	Portugal	Germany
2021.9121800000003	India	France
2021.9121800000003	Turkey	Germany
2021.9121800000003	France	Thailand
2021.9121800000003	Croatia	Poland
2021.9121900000002	Turkey	France
2021.9121900000002	Germany	France
2021.9121900000002	Germany	Thailand
2021.9122000000002	Switzerland	Germany
2021.9122000000002	India	USA
2021.9122000000002	United Kingdom	Greece
2021.9122000000002	Poland	Germany
2021.9122100000002	USA	United Kingdom
2021.9122100000002	USA	Brazil
2021.9122100000002	United Kingdom	France
2021.9122100000002	Poland	Germany
2021.9122100000002	United Kingdom	Belgium
2021.9122100000002	Spain	France
2021.9122200000002	Russia	Georgia
2021.9122200000002	Germany	Netherlands
2021.9122200000002	Russia	Belgium
2021.9122200000002	USA	Chile
2021.9122200000002	Germany	France
2021.9122200000002	United Kingdom	Thailand
2021.9122200000002	Spain	France
2021.9122300000001	Russia	Thailand
2021.9122300000001	Russia	France
2021.9122300000001	France	Germany
2021.9122300000001	France	Germany
2021.9122300000001	Poland	South Korea
2021.9122300000001	United Kingdom	Austria
2021.9122300000001	United Kingdom	France
2021.9122300000001	United Kingdom	Brazil
2021.91225	United Kingdom	France
2021.91226	Poland	Germany
2021.9148900000002	USA	Germany
2021.9148900000002	France	Netherlands
2021.9148900000002	Belgium	Germany
2021.9148900000002	Slovenia	Germany
2021.9148900000002	France	Germany
2021.9149000000002	Spain	Austria
2021.9149000000002	Czech Republic	Sweden
2021.9149000000002	Spain	Germany
2021.9149000000002	Spain	France
2021.9149100000002	France	Spain
2021.9149100000002	France	United Kingdom
2021.9149100000002	France	Germany
2021.9149200000002	Turkey	Poland
2021.9149300000001	Turkey	Austria
2021.9149300000001	Romania	Germany
2021.9149300000001	India	Turkey
2021.9149400000001	Italy	United Kingdom
2021.9149400000001	United Kingdom	Ireland
2021.9149400000001	Poland	Norway
2021.9149400000001	Turkey	Switzerland
2021.91495	United Kingdom	Ireland
2021.91495	Romania	Czech Republic
2021.91495	Germany	Turkey
2021.91496	India	Ireland
2021.91496	United Kingdom	Germany
2021.91496	United Kingdom	Slovakia
2021.9149800000002	Germany	Switzerland
2021.9149800000002	Germany	Thailand
2021.9149800000002	United Kingdom	Ireland
2021.9150000000002	Germany	Turkey
2021.9173300000002	Malaysia	Singapore
2021.9175900000002	USA	Canada
2021.9176100000002	United Kingdom	Italy
2021.9176300000001	Turkey	Switzerland
2021.9176300000001	United Kingdom	Portugal
2021.9176400000001	Turkey	Jordan
2021.9176400000001	Turkey	Jordan
2021.9176400000001	Germany	Spain
2021.9176400000001	France	Germany
2021.9176400000001	Malaysia	Germany
2021.9176400000001	Czech Republic	Switzerland
2021.91765	Russia	Netherlands
2021.91765	Turkey	Germany
2021.91766	United Kingdom	Greece
2021.91766	Czech Republic	Spain
2021.9176700000003	Turkey	Netherlands
2021.9176700000003	Turkey	Germany
2021.9176800000002	USA	Canada
2021.9176800000002	United Kingdom	Australia
2021.9176800000002	Russia	Czech Republic
2021.9176800000002	Germany	Spain
2021.9177000000002	Russia	Lithuania
2021.9177000000002	United Kingdom	Slovakia
2021.9177000000002	United Kingdom	Netherlands
2021.9177100000002	Ireland	United Kingdom
2021.9177100000002	Denmark	Australia
2021.9177200000001	Chile	Colombia
2021.9177200000001	Turkey	Brazil
2021.9177300000001	Germany	Netherlands
2021.92037	France	United Kingdom
2021.92037	Netherlands	Germany
2021.9203800000003	Germany	Denmark
2021.9203800000003	Spain	Netherlands
2021.9203900000002	France	Spain
2021.9204000000002	Italy	Romania
2021.9204100000002	India	Germany
2021.9204100000002	Turkey	Belgium
2021.9204200000001	United Kingdom	Germany
2021.9204200000001	Poland	Norway
2021.9204200000001	Greece	Croatia
2021.9204300000001	Russia	Turkey
2021.9204300000001	Russia	Turkey
2021.9204300000001	India	Turkey
2021.9204300000001	United Kingdom	Brazil
2021.9204300000001	United Kingdom	USA
2021.9204300000001	Spain	Lithuania
2021.92044	Italy	Brazil
2021.92044	United Kingdom	Italy
2021.92044	Germany	Denmark
2021.92044	United Kingdom	Austria
2021.92044	Norway	Netherlands
2021.92045	Germany	Ukraine
2021.92045	Greece	Poland
2021.92045	Ireland	Turkey
2021.92045	United Kingdom	Germany
2021.92045	United Kingdom	Singapore
2021.92046	Russia	Poland
2021.92046	Czech Republic	Slovakia
2021.9204700000003	Russia	Czech Republic
2021.9204800000002	Russia	Germany
2021.9231200000002	Italy	Austria
2021.9231200000002	France	Portugal
2021.9231200000002	Germany	Romania
2021.9231200000002	France	Spain
2021.9231200000002	Germany	Austria
2021.9231300000001	India	Slovakia
2021.92314	Spain	Switzerland
2021.92315	Italy	France
2021.92315	Germany	Lithuania
2021.92315	India	Thailand
2021.92316	Turkey	Poland
2021.9231700000003	Germany	Poland
2021.9231700000003	Russia	Czech Republic
2021.9231700000003	United Kingdom	Sweden
2021.9231700000003	Slovenia	Slovakia
2021.9231800000002	Russia	Germany
2021.9231900000002	Russia	Slovenia
2021.9231900000002	Russia	Germany
2021.9231900000002	Georgia	Poland
2021.9231900000002	United Kingdom	Singapore
2021.9231900000002	France	Slovakia
2021.9232000000002	Germany	Spain
2021.9232000000002	France	Italy
2021.9232100000002	Ukraine	Poland
2021.9232100000002	France	Italy
2021.9258200000002	Czech Republic	Singapore
2021.92585	Spain	Germany
2021.92586	Bulgaria	Italy
2021.92586	France	Belgium
2021.92586	France	Poland
2021.9258700000003	Belgium	Germany
2021.9258700000003	Germany	Slovakia
2021.9258900000002	Spain	Denmark
2021.9258900000002	Turkey	Germany
2021.9259000000002	Poland	Switzerland
2021.9259100000002	Germany	Switzerland
2021.9259100000002	Austria	Slovakia
2021.9259100000002	Netherlands	Czech Republic
2021.92593	Russia	Belgium
2021.92593	Italy	Germany
2021.92593	United Kingdom	Netherlands
2021.92676	Turkey	Italy
2021.92854	India	Singapore
2021.9285900000002	United Kingdom	Belgium
2021.9285900000002	France	Portugal
2021.9286000000002	France	Slovakia
2021.9286000000002	France	Slovakia
2021.9286100000002	India	Jordan
2021.9286100000002	Czech Republic	Slovakia
2021.9286100000002	Belgium	Slovakia
2021.9286100000002	Spain	Italy
2021.9286200000001	Netherlands	United Kingdom
2021.92863	Germany	Portugal
2021.92863	Guatemala	USA
2021.92863	Turkey	Ukraine
2021.92863	Turkey	Spain
2021.92864	Spain	Austria
2021.92865	USA	United Kingdom
2021.92865	United Kingdom	Ireland
2021.92865	United Kingdom	Poland
2021.9286600000003	Russia	Thailand
2021.9286600000003	United Kingdom	Italy
2021.9286700000002	France	Poland
2021.9286700000002	Germany	Poland
2021.9286800000002	United Kingdom	Germany
2021.9313300000001	France	Denmark
2021.93134	Malaysia	Jordan
2021.93134	Germany	Czech Republic
2021.93134	France	Austria
2021.93134	Croatia	Poland
2021.93134	France	Poland
2021.93134	France	Germany
2021.93135	Czech Republic	France
2021.93135	Germany	Australia
2021.9313600000003	South Africa	Germany
2021.9313600000003	Jordan	Norway
2021.9313600000003	India	Jordan
2021.9313600000003	Russia	Poland
2021.9313700000002	Greece	United Kingdom
2021.9313700000002	India	France
2021.9313700000002	Germany	Thailand
2021.9313800000002	France	Italy
2021.9313800000002	Poland	Thailand
2021.9313800000002	Belgium	Germany
2021.9313800000002	Belgium	Netherlands
2021.9313800000002	Turkey	France
2021.9313900000002	France	Switzerland
2021.9313900000002	India	France
2021.9314000000002	Germany	Sweden
2021.9314000000002	Russia	Germany
2021.9314000000002	Russia	Germany
2021.9314000000002	Georgia	Japan
2021.9314000000002	USA	Italy
2021.9314000000002	USA	Canada
2021.9314100000001	France	Germany
2021.9314100000001	Russia	Germany
2021.9314100000001	Italy	France
2021.9314100000001	Poland	Lithuania
