EventTime	Origin	Destination
2021.9641900000001	Brazil	Turkey
2021.9642300000003	Greece	France
2021.9645900000003	France	Spain
2021.96475	USA	Indonesia
2021.9653500000002	USA	Mexico
2021.9659400000003	USA	Canada
2021.9659400000003	USA	Italy
2021.9661700000001	Germany	Poland
2021.9661800000001	USA	Colombia
2021.96619	USA	South Africa
2021.9662000000003	USA	South Africa
2021.9662000000003	USA	Mozambique
2021.9662100000003	USA	Chile
2021.9662100000003	USA	South Africa
2021.9662100000003	United Kingdom	Italy
2021.9662100000003	USA	Canada
2021.9662200000002	USA	Canada
2021.9662200000002	USA	Greece
2021.9662200000002	United Kingdom	Czech Republic
2021.9662200000002	United Kingdom	Israel
2021.9662200000002	USA	Japan
2021.9662200000002	USA	Colombia
2021.9662200000002	Colombia	Nigeria
2021.9662200000002	United Kingdom	South Africa
2021.9662300000002	USA	Canada
2021.9662300000002	Australia	Thailand
2021.9662300000002	Spain	Germany
2021.9662300000002	USA	Australia
2021.9662300000002	France	South Africa
2021.9662300000002	Italy	Poland
2021.9662300000002	USA	Canada
2021.9662400000002	USA	France
2021.9662400000002	Italy	Germany
2021.9662600000001	France	Germany
2021.9662700000001	United Kingdom	Spain
2021.9662700000001	United Kingdom	Spain
2021.96673	United Kingdom	France
2021.967	France	Spain
2021.9673100000002	United Kingdom	Netherlands
2021.9677800000002	USA	Brazil
2021.9679100000003	USA	France
2021.9679200000003	United Kingdom	USA
2021.9681100000003	USA	Brazil
2021.9681500000002	United Kingdom	Poland
2021.9681900000003	United Kingdom	Greece
2021.9684100000002	USA	Brazil
2021.9685400000003	USA	France
2021.9688700000002	Brazil	Argentina
2021.9689500000002	USA	Netherlands
2021.9689500000002	USA	India
2021.9689500000002	USA	Vietnam
2021.9689500000002	Brazil	Italy
2021.9689500000002	USA	Vietnam
2021.9689600000002	Indonesia	Georgia
2021.9689600000002	France	Greece
2021.9689600000002	Germany	Vietnam
2021.9689700000001	Spain	France
2021.9689700000001	United Kingdom	Austria
2021.96898	USA	Canada
2021.9689900000003	USA	Vietnam
2021.9690100000003	United Kingdom	France
2021.9692200000002	USA	France
2021.9692200000002	USA	Israel
2021.9694000000002	Spain	Romania
2021.96961	United Kingdom	Italy
2021.9698900000003	USA	Australia
2021.9700400000002	USA	Netherlands
2021.9701700000003	United Kingdom	USA
2021.97042	USA	Brazil
2021.9706200000003	Italy	Norway
2021.9706500000002	Portugal	France
2021.9707600000002	France	Brazil
2021.9708900000003	USA	Slovenia
2021.9710300000002	United Kingdom	Italy
2021.9713100000001	Spain	Italy
2021.9713400000003	Spain	Czech Republic
2021.9714300000003	United Kingdom	Germany
2021.9716600000002	USA	Chile
2021.9716600000002	USA	United Kingdom
2021.9716600000002	USA	Morocco
2021.9716700000001	USA	Colombia
2021.9716700000001	USA	Canada
2021.97168	France	Japan
2021.97168	Brazil	India
2021.97169	United Kingdom	Italy
2021.97169	Brazil	United Kingdom
2021.9717000000003	USA	Portugal
2021.9717000000003	USA	United Kingdom
2021.9717000000003	Germany	United Kingdom
2021.9717000000003	USA	Denmark
2021.9717100000003	Italy	Portugal
2021.9717100000003	United Kingdom	Italy
2021.9717100000003	Spain	Portugal
2021.9717100000003	Spain	Finland
2021.9717100000003	Spain	Portugal
2021.9717100000003	USA	Chile
2021.9717200000002	United Kingdom	Italy
2021.9717200000002	United Kingdom	India
2021.9717300000002	USA	Canada
2021.9717300000002	Canada	USA
2021.9717400000002	United Kingdom	Portugal
2021.9717400000002	United Kingdom	Spain
2021.9717500000002	Italy	Slovakia
2021.9717500000002	United Kingdom	Italy
2021.9718500000001	USA	Brazil
2021.9718500000001	South Africa	Italy
2021.9719800000003	USA	Turkey
2021.9723600000002	France	USA
2021.9726300000002	France	Belgium
2021.9728800000003	USA	Germany
2021.9731000000002	France	Spain
2021.9733500000002	Canada	USA
2021.97375	Australia	France
2021.9737800000003	Belgium	Netherlands
2021.9740800000002	United Kingdom	Switzerland
2021.9741000000001	United Kingdom	France
2021.9742500000002	United Kingdom	Italy
2021.9743600000002	USA	Uganda
2021.9743700000001	Spain	Portugal
2021.97438	USA	France
2021.97438	United Kingdom	Portugal
2021.97438	USA	Colombia
2021.97438	Colombia	Spain
2021.97439	USA	Portugal
2021.9744100000003	USA	Sweden
2021.9744100000003	United Kingdom	France
2021.9744100000003	Brazil	Argentina
2021.9744200000002	Spain	Portugal
2021.9744200000002	Italy	France
2021.9744200000002	USA	France
2021.9744300000002	USA	France
2021.9744300000002	USA	France
2021.9744300000002	France	Italy
2021.9744300000002	United Kingdom	France
2021.9744300000002	France	Switzerland
2021.9744300000002	Brazil	USA
2021.9744300000002	USA	India
2021.9744300000002	USA	Belgium
2021.9744300000002	Brazil	Luxembourg
2021.9744300000002	France	Mozambique
2021.9744300000002	Spain	Germany
2021.9744300000002	South Africa	France
2021.9744300000002	USA	Nigeria
2021.9744300000002	USA	United Kingdom
2021.9744400000002	Italy	United Kingdom
2021.9744400000002	Italy	France
2021.9744400000002	Italy	Switzerland
2021.9744400000002	United Kingdom	Italy
2021.9744400000002	Italy	Portugal
2021.9744400000002	Italy	Australia
2021.9744400000002	Spain	Italy
2021.9744400000002	Spain	Portugal
2021.9744400000002	USA	France
2021.9744400000002	France	Portugal
2021.9744400000002	United Kingdom	Greece
2021.9744400000002	France	Greece
2021.9744400000002	United Kingdom	Portugal
2021.9744400000002	United Kingdom	Spain
2021.9744400000002	United Kingdom	France
2021.9744400000002	Poland	France
2021.9744400000002	USA	France
2021.9744400000002	France	Slovenia
2021.9744400000002	USA	Greece
2021.9744400000002	Germany	France
2021.9744400000002	USA	France
2021.9744400000002	United Kingdom	Croatia
2021.9744500000002	USA	Canada
2021.9744500000002	Italy	United Kingdom
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	Netherlands
2021.9744500000002	United Kingdom	France
2021.9744500000002	France	Portugal
2021.9744500000002	France	Spain
2021.9744500000002	Spain	Portugal
2021.9744500000002	France	United Kingdom
2021.9744500000002	Spain	France
2021.9744500000002	India	Mozambique
2021.9744500000002	France	Israel
2021.9744500000002	France	Canada
2021.9744500000002	France	Portugal
2021.9744500000002	United Kingdom	Spain
2021.9744500000002	Czech Republic	France
2021.9744500000002	Brazil	Germany
2021.9744500000002	USA	Greece
2021.9744500000002	Germany	Italy
2021.9744600000001	USA	South Africa
2021.9744600000001	USA	Canada
2021.9744600000001	USA	Thailand
2021.9744600000001	Italy	Romania
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	United Kingdom	France
2021.9744600000001	Spain	Italy
2021.9744600000001	Spain	Italy
2021.9744600000001	USA	Portugal
2021.9744600000001	United Kingdom	Turkey
2021.9744600000001	USA	France
2021.9744600000001	USA	Denmark
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	Greece
2021.9744600000001	Brazil	Portugal
2021.97447	USA	Canada
2021.97447	United Kingdom	Portugal
2021.97447	USA	United Kingdom
2021.97447	USA	France
2021.97447	United Kingdom	Spain
2021.97447	USA	Argentina
2021.97448	United Kingdom	Greece
2021.97448	United Kingdom	Italy
2021.97448	USA	France
2021.97448	United Kingdom	Greece
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Greece
2021.9744900000003	United Kingdom	Norway
2021.9744900000003	United Kingdom	France
2021.9744900000003	United Kingdom	France
2021.9744900000003	France	Croatia
2021.9749400000003	USA	Turkey
2021.9749700000002	Italy	Czech Republic
2021.9753200000002	USA	Brazil
2021.9753400000002	USA	Argentina
2021.9758800000002	Germany	France
2021.9761700000001	USA	Brazil
2021.97627	USA	Indonesia
2021.9762900000003	USA	Australia
2021.9763400000002	United Kingdom	USA
2021.9763900000003	Spain	Germany
2021.97645	United Kingdom	Lithuania
2021.97654	Brazil	Belgium
2021.9765600000003	USA	Turkey
2021.97664	USA	Brazil
2021.9767400000003	Spain	Israel
2021.977	USA	Iran
2021.9771100000003	USA	Portugal
2021.9771100000003	USA	India
2021.9771300000002	USA	Spain
2021.9771300000002	United Kingdom	USA
2021.9771300000002	United Kingdom	Ireland
2021.9771400000002	USA	Iran
2021.9771400000002	United Kingdom	Ireland
2021.9771500000002	USA	Canada
2021.9771500000002	Canada	Ireland
2021.9771600000001	USA	Botswana
2021.9771600000001	France	Georgia
2021.9771700000001	USA	Israel
2021.9771700000001	USA	Argentina
2021.9771700000001	USA	Colombia
2021.9771700000001	USA	Nigeria
2021.9771700000001	Denmark	Lithuania
2021.9771700000001	USA	United Kingdom
2021.9771700000001	Brazil	United Kingdom
2021.9771700000001	Brazil	United Kingdom
2021.97718	Italy	United Kingdom
2021.97718	United Kingdom	Ireland
2021.97718	United Kingdom	Spain
2021.97718	Australia	USA
2021.97718	France	Spain
2021.97718	France	Spain
2021.97718	France	Ireland
2021.97718	France	Germany
2021.97718	France	Botswana
2021.97718	France	Ireland
2021.97718	France	Australia
2021.97718	United Kingdom	Italy
2021.97718	USA	Japan
2021.97718	USA	Argentina
2021.97718	USA	Argentina
2021.97718	USA	Spain
2021.9771900000003	United Kingdom	Italy
2021.9771900000003	United Kingdom	Ireland
2021.9771900000003	United Kingdom	Italy
2021.9771900000003	United Kingdom	Ireland
2021.9771900000003	United Kingdom	Switzerland
2021.9771900000003	United Kingdom	Switzerland
2021.9771900000003	Spain	Italy
2021.9771900000003	Spain	Ireland
2021.9771900000003	Spain	Netherlands
2021.9771900000003	Spain	Italy
2021.9771900000003	USA	Canada
2021.9771900000003	France	USA
2021.9771900000003	Italy	Finland
2021.9771900000003	United Kingdom	Israel
2021.9771900000003	United Kingdom	Portugal
2021.9771900000003	USA	Ireland
2021.9771900000003	USA	Ireland
2021.9771900000003	USA	Argentina
2021.9771900000003	USA	Argentina
2021.9771900000003	USA	Brazil
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	United Kingdom	Czech Republic
2021.9772000000003	United Kingdom	Australia
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	United Kingdom	Switzerland
2021.9772000000003	Italy	Thailand
2021.9772000000003	United Kingdom	Germany
2021.9772100000002	Germany	Georgia
2021.9772100000002	United Kingdom	Portugal
2021.9772100000002	Spain	Ireland
2021.9772100000002	USA	France
2021.9772100000002	United Kingdom	Netherlands
2021.9772200000002	Italy	Brazil
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	Italy	Ireland
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	United Kingdom	Ireland
2021.9772300000002	USA	Ireland
2021.9772300000002	United Kingdom	Portugal
2021.9772300000002	Portugal	Spain
2021.97736	USA	Israel
2021.9778000000001	USA	Chile
2021.9782000000002	USA	Israel
2021.9789700000001	United Kingdom	France
2021.9790400000002	USA	Portugal
2021.9793000000002	Spain	Italy
2021.9793600000003	USA	United Kingdom
2021.9797	United Kingdom	France
2021.97979	USA	South Korea
2021.9798000000003	Canada	USA
2021.9798500000002	USA	United Kingdom
2021.97988	United Kingdom	Russia
2021.97988	United Kingdom	Netherlands
2021.9798900000003	USA	Spain
2021.9798900000003	USA	Brazil
2021.9799000000003	USA	Belgium
2021.9799000000003	USA	United Kingdom
2021.9799000000003	South Africa	South Korea
2021.9799100000002	USA	South Africa
2021.9799100000002	France	Russia
2021.9799100000002	United Kingdom	USA
2021.9799100000002	Australia	USA
2021.9799100000002	Turkey	Iran
2021.9799100000002	USA	United Kingdom
2021.9799100000002	USA	Spain
2021.9799200000002	Italy	United Kingdom
2021.9799200000002	USA	Canada
2021.9799200000002	Spain	Germany
2021.9799200000002	USA	Peru
2021.9799200000002	USA	Argentina
2021.9799200000002	Brazil	USA
2021.9799300000002	United Kingdom	Italy
2021.9799300000002	Spain	France
2021.9799300000002	Spain	Italy
2021.9799300000002	Spain	Italy
2021.9799300000002	United Kingdom	Spain
2021.9799300000002	USA	Canada
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	Argentina
2021.9799300000002	USA	Argentina
2021.9799300000002	Turkey	United Kingdom
2021.9799400000002	United Kingdom	Norway
2021.9799400000002	Portugal	Belgium
2021.9799500000001	Romania	Russia
2021.9799500000001	Australia	United Kingdom
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	Bulgaria
2021.9799500000001	USA	Brazil
2021.9799500000001	USA	United Kingdom
2021.9799500000001	United Kingdom	Ireland
2021.9799600000001	United Kingdom	USA
2021.97997	Italy	United Kingdom
2021.97997	USA	United Kingdom
2021.9799800000003	United Kingdom	Czech Republic
2021.9799900000003	Brazil	Sweden
2021.9802300000001	United Kingdom	Italy
2021.9803100000001	France	Germany
2021.9805300000003	USA	Germany
2021.9810200000002	Australia	South Africa
2021.9813700000002	United Kingdom	Portugal
2021.98195	USA	United Kingdom
2021.9819900000002	Spain	Italy
2021.9821400000003	United Kingdom	Australia
2021.9823200000003	Brazil	Belgium
2021.9825200000002	United Kingdom	Netherlands
2021.9825200000002	USA	Belgium
2021.9825300000002	United Kingdom	Brazil
2021.9825900000003	USA	Switzerland
2021.9826000000003	USA	United Kingdom
2021.9826100000002	USA	Belgium
2021.9826100000002	USA	Italy
2021.9826200000002	USA	Mexico
2021.9826300000002	USA	Colombia
2021.9826400000002	USA	Italy
2021.9826400000002	USA	Mexico
2021.9826400000002	Norway	Switzerland
2021.9826500000001	USA	Germany
2021.9826500000001	Australia	Canada
2021.9826500000001	USA	Poland
2021.9826500000001	Germany	Poland
2021.9826500000001	Italy	Brazil
2021.9826500000001	USA	Poland
2021.9826500000001	Austria	Uganda
2021.9826500000001	Germany	Turkey
2021.9826500000001	South Africa	Switzerland
2021.9826500000001	Spain	France
2021.9826500000001	South Africa	Italy
2021.9826500000001	USA	Denmark
2021.9826500000001	USA	Norway
2021.9826600000001	Italy	Switzerland
2021.9826600000001	Italy	Germany
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	Denmark	Italy
2021.9826600000001	USA	Switzerland
2021.9826600000001	France	USA
2021.9826600000001	United Kingdom	Germany
2021.9826600000001	USA	Rwanda
2021.9826600000001	Germany	USA
2021.9826600000001	USA	South Africa
2021.9826600000001	USA	South Africa
2021.98267	USA	Australia
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	France
2021.98267	United Kingdom	Spain
2021.98267	United Kingdom	Italy
2021.98267	Spain	Turkey
2021.98267	Spain	Germany
2021.98267	United Kingdom	Netherlands
2021.98267	United Kingdom	Turkey
2021.98267	USA	Spain
2021.9826800000003	USA	Spain
2021.9826800000003	USA	Germany
2021.9826800000003	United Kingdom	Italy
2021.9826800000003	Spain	Germany
2021.9826800000003	Spain	Argentina
2021.9826800000003	USA	Poland
2021.9826800000003	USA	Spain
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	USA	South Africa
2021.9826900000003	USA	Colombia
2021.9826900000003	France	United Kingdom
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	USA	Italy
2021.9827000000002	Italy	Philippines
2021.9827000000002	United Kingdom	Germany
2021.9827000000002	United Kingdom	Spain
2021.9827100000002	United Kingdom	Italy
2021.9827200000002	USA	Canada
2021.9830800000002	Germany	Spain
2021.9831700000002	Brazil	France
2021.9832700000002	France	Portugal
2021.9832800000001	USA	Poland
2021.9832900000001	United Kingdom	France
2021.9835200000002	USA	Italy
2021.9837800000003	USA	France
2021.9838100000002	USA	Brazil
2021.9838500000003	USA	Spain
2021.9852300000002	United Kingdom	France
2021.9853400000002	Turkey	Vietnam
2021.9853500000002	USA	United Kingdom
2021.9853500000002	Belgium	Netherlands
2021.9853600000001	France	Netherlands
2021.9853600000001	USA	South Africa
2021.98537	USA	France
2021.9853800000003	United Kingdom	Italy
2021.9853800000003	Peru	USA
2021.9853800000003	United Kingdom	Australia
2021.9853800000003	United Kingdom	France
2021.9853900000003	USA	Israel
2021.9853900000003	Australia	South Africa
2021.9853900000003	USA	Australia
2021.9853900000003	USA	Australia
2021.9853900000003	United Kingdom	Iran
2021.9853900000003	USA	Mexico
2021.9853900000003	USA	Colombia
2021.9853900000003	Germany	Vietnam
2021.9854000000003	Spain	Germany
2021.9854000000003	United Kingdom	Italy
2021.9854000000003	USA	Netherlands
2021.9854000000003	USA	Spain
2021.9854000000003	Austria	Germany
2021.9854100000002	Canada	France
2021.9854100000002	Spain	Japan
2021.9854100000002	USA	Spain
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	Italy	United Kingdom
2021.9854200000002	USA	Canada
2021.9854200000002	USA	Vietnam
2021.9854200000002	USA	Germany
2021.9854200000002	USA	Mexico
2021.9854200000002	United Kingdom	Israel
2021.9854200000002	United Kingdom	Germany
2021.9854200000002	USA	Italy
2021.9854300000002	Brazil	Spain
2021.9854300000002	United Kingdom	France
2021.9854300000002	USA	Canada
2021.9858500000003	USA	Argentina
2021.9861300000002	USA	Germany
2021.9865800000002	USA	Argentina
2021.9868600000002	Portugal	Denmark
2021.9872200000002	USA	Germany
2021.9873200000002	USA	Germany
2021.9876900000002	USA	Germany
2021.98807	USA	Ecuador
2021.98807	USA	France
2021.98807	France	Botswana
2021.9881000000003	USA	Denmark
2021.9881100000002	USA	Brazil
2021.9881100000002	USA	Canada
2021.9881300000002	Australia	USA
2021.9881300000002	USA	Philippines
2021.9881400000002	Germany	Austria
2021.9881400000002	Italy	Thailand
2021.9881400000002	Italy	Germany
2021.9881400000002	Austria	Netherlands
2021.9881400000002	United Kingdom	Germany
2021.9881400000002	Turkey	Netherlands
2021.9881500000001	Turkey	Belgium
2021.98816	United Kingdom	Sweden
2021.98816	USA	Austria
2021.98817	Austria	Lithuania
2021.98817	Australia	Austria
2021.98817	USA	Canada
2021.98817	USA	United Kingdom
