EventTime	Origin	Destination
2022.01199	Germany	Spain
2022.01199	USA	India
2022.01199	Italy	Poland
2022.01199	USA	Turkey
2022.01199	USA	Turkey
2022.01199	USA	India
2022.01199	Turkey	USA
2022.012	United Kingdom	Spain
2022.012	USA	Mexico
2022.012	Spain	Croatia
2022.012	USA	Latvia
2022.012	USA	United Kingdom
2022.012	USA	Argentina
2022.012	United Kingdom	Turkey
2022.012	Poland	Netherlands
2022.012	United Kingdom	Netherlands
2022.012	United Kingdom	Israel
2022.012	United Kingdom	Brazil
2022.012	USA	Canada
2022.012	USA	Belgium
2022.012	Spain	Netherlands
2022.012	South Africa	USA
2022.012	USA	Botswana
2022.012	Netherlands	France
2022.012	Brazil	India
2022.012	USA	India
2022.012	France	Germany
2022.012	France	India
2022.012	United Kingdom	India
2022.012	United Kingdom	Turkey
2022.01201	USA	Spain
2022.01201	USA	Vietnam
2022.01201	USA	Mexico
2022.01202	USA	Singapore
2022.01202	United Kingdom	Germany
2022.01202	United Kingdom	France
2022.01202	France	Israel
2022.01203	Colombia	Germany
2022.01204	United Kingdom	Germany
2022.01204	France	Ireland
2022.01204	Ireland	Canada
2022.01217	France	Belgium
2022.01219	USA	Spain
2022.01246	Germany	South Korea
2022.01284	Denmark	Slovakia
2022.01338	Turkey	France
2022.01377	USA	Peru
2022.01388	United Kingdom	Romania
2022.01404	USA	Brazil
2022.01466	France	Japan
2022.01467	USA	Turkey
2022.01467	Turkey	Hungary
2022.01467	France	Netherlands
2022.01469	USA	Czech Republic
2022.01469	USA	Ecuador
2022.01469	United Kingdom	France
2022.01469	USA	Turkey
2022.01469	Spain	Colombia
2022.0147	USA	Morocco
2022.0147	France	Spain
2022.0147	USA	Argentina
2022.0147	Denmark	Sweden
2022.0147	USA	India
2022.0147	Spain	Germany
2022.0147	USA	Turkey
2022.0147	Germany	United Kingdom
2022.01471	Germany	Norway
2022.01471	France	Australia
2022.01471	Spain	Colombia
2022.01471	USA	Canada
2022.01471	USA	Brazil
2022.01471	Czech Republic	Israel
2022.01471	France	Switzerland
2022.01471	USA	Ireland
2022.01471	Netherlands	Germany
2022.01471	Spain	Peru
2022.01471	Italy	Turkey
2022.01471	Germany	Colombia
2022.01471	Germany	Sweden
2022.01472	Brazil	Argentina
2022.01472	USA	Vietnam
2022.01472	USA	Colombia
2022.01472	USA	Argentina
2022.01472	Australia	Vietnam
2022.01472	Spain	Brazil
2022.01472	Spain	Netherlands
2022.01472	USA	Canada
2022.01472	Belgium	Germany
2022.01472	Norway	Sweden
2022.01472	France	USA
2022.01472	USA	Ecuador
2022.01472	Brazil	USA
2022.01472	Turkey	Germany
2022.01472	Czech Republic	Germany
2022.01472	Germany	Ecuador
2022.01472	France	India
2022.01473	South Africa	Australia
2022.01473	United Kingdom	Netherlands
2022.01473	United Kingdom	Denmark
2022.01473	United Kingdom	USA
2022.01473	Sweden	Italy
2022.01473	France	Belgium
2022.01473	USA	Russia
2022.01473	USA	United Kingdom
2022.01473	USA	Canada
2022.01473	USA	Japan
2022.01473	USA	Brazil
2022.01473	USA	India
2022.01473	USA	Germany
2022.01473	USA	Australia
2022.01473	USA	Colombia
2022.01473	USA	Finland
2022.01473	Sweden	Finland
2022.01473	Jordan	USA
2022.01473	France	Argentina
2022.01474	USA	Argentina
2022.01474	USA	United Kingdom
2022.01474	USA	France
2022.01474	Canada	Russia
2022.01474	United Kingdom	USA
2022.01474	United Kingdom	Spain
2022.01474	France	United Kingdom
2022.01474	Spain	Austria
2022.01474	USA	Costa Rica
2022.01474	United Kingdom	South Africa
2022.01474	USA	Canada
2022.01474	Australia	United Kingdom
2022.01474	Netherlands	Italy
2022.01475	Germany	Denmark
2022.01475	Germany	France
2022.01475	France	Bulgaria
2022.01476	Sweden	Thailand
2022.01476	United Kingdom	Poland
2022.01476	United Kingdom	Romania
2022.01476	United Kingdom	Poland
2022.01476	Poland	Hungary
2022.01476	United Kingdom	Netherlands
2022.01477	United Kingdom	Sweden
2022.01477	Italy	Denmark
2022.01478	France	Sweden
2022.0149	United Kingdom	Portugal
2022.01543	Poland	France
2022.01582	United Kingdom	Brazil
2022.01589	United Kingdom	Germany
2022.01626	United Kingdom	Spain
2022.01739	USA	Russia
2022.01741	United Kingdom	Israel
2022.01742	USA	Czech Republic
2022.01743	USA	Colombia
2022.01743	USA	Mexico
2022.01743	USA	Sweden
2022.01743	USA	United Kingdom
2022.01743	USA	Argentina
2022.01743	Spain	Italy
2022.01744	USA	Finland
2022.01744	Brazil	Ecuador
2022.01744	France	Switzerland
2022.01744	France	Germany
2022.01744	France	USA
2022.01744	Germany	Netherlands
2022.01744	Turkey	Belgium
2022.01744	USA	United Kingdom
2022.01745	Australia	Poland
2022.01745	United Kingdom	Lithuania
2022.01745	Spain	Belgium
2022.01745	Canada	Vietnam
2022.01745	USA	Paraguay
2022.01745	USA	Argentina
2022.01745	Argentina	Japan
2022.01745	USA	Romania
2022.01745	USA	Romania
2022.01745	Peru	USA
2022.01745	Germany	Russia
2022.01745	France	Spain
2022.01745	USA	Germany
2022.01745	Germany	Sweden
2022.01746	USA	Hungary
2022.01746	United Kingdom	Italy
2022.01746	Italy	Germany
2022.01746	USA	Peru
2022.01746	USA	Brazil
2022.01746	USA	Israel
2022.01746	USA	Mexico
2022.01746	USA	Argentina
2022.01746	USA	Chile
2022.01746	Peru	USA
2022.01746	Brazil	USA
2022.01746	Australia	Canada
2022.01746	Spain	Estonia
2022.01746	Turkey	Spain
2022.01746	Turkey	USA
2022.01746	Italy	Germany
2022.01746	Brazil	Chile
2022.01746	France	Czech Republic
2022.01746	USA	Turkey
2022.01746	Israel	USA
2022.01746	USA	India
2022.01746	United Kingdom	India
2022.01747	USA	Canada
2022.01747	Canada	USA
2022.01747	USA	Canada
2022.01747	USA	Chile
2022.01747	Brazil	Colombia
2022.01747	Argentina	Colombia
2022.01747	USA	Greece
2022.01747	Bulgaria	Luxembourg
2022.01747	United Kingdom	Romania
2022.01747	United Kingdom	Brazil
2022.01747	Argentina	USA
2022.01747	USA	Peru
2022.01747	USA	Greece
2022.01747	Spain	Norway
2022.01747	Germany	Zambia
2022.01747	USA	Australia
2022.01747	USA	Colombia
2022.01747	Turkey	USA
2022.01747	South Africa	Sweden
2022.01747	France	Italy
2022.01747	USA	Turkey
2022.01747	USA	United Kingdom
2022.01748	United Kingdom	Poland
2022.01748	USA	Mexico
2022.01748	United Kingdom	USA
2022.01748	United Kingdom	Spain
2022.01748	USA	Poland
2022.01748	USA	Mexico
2022.01748	USA	Russia
2022.01748	Brazil	Ecuador
2022.01748	Germany	Spain
2022.01749	United Kingdom	USA
2022.01749	United Kingdom	Germany
2022.01749	Brazil	United Kingdom
2022.0175	United Kingdom	Germany
2022.0175	United Kingdom	Germany
2022.0175	Italy	United Kingdom
2022.0175	United Kingdom	France
2022.01751	United Kingdom	Italy
2022.01751	Peru	Canada
2022.01752	Spain	Czech Republic
2022.01752	United Kingdom	Hungary
2022.01752	France	Lithuania
2022.01876	France	Slovenia
2022.01999	Portugal	Italy
2022.02014	France	Germany
2022.02015	USA	Greece
2022.02016	United Kingdom	Italy
2022.02017	Italy	Romania
2022.02018	USA	Australia
2022.02018	USA	Canada
2022.02018	Spain	Italy
2022.02019	United Kingdom	Italy
2022.02019	United Kingdom	USA
2022.02019	United Kingdom	Italy
2022.02019	USA	Costa Rica
2022.02019	USA	Canada
2022.02019	Russia	Japan
2022.02019	USA	United Kingdom
2022.02019	Brazil	Belgium
2022.02019	Spain	Lithuania
2022.02019	Brazil	Japan
2022.02019	USA	Israel
2022.02019	Germany	Colombia
2022.02019	Germany	Colombia
2022.02019	Turkey	Netherlands
2022.02019	United Kingdom	USA
2022.0202	Denmark	Greece
2022.0202	Israel	Italy
2022.0202	Italy	United Kingdom
2022.0202	United Kingdom	France
2022.0202	United Kingdom	Switzerland
2022.0202	USA	Mexico
2022.0202	USA	Spain
2022.0202	Spain	Georgia
2022.0202	Spain	Poland
2022.0202	USA	France
2022.0202	Denmark	Georgia
2022.02021	United Kingdom	Italy
2022.02021	USA	Japan
2022.02021	USA	Luxembourg
2022.02021	Canada	USA
2022.02021	USA	Belgium
2022.02021	USA	Mexico
2022.02021	USA	United Kingdom
2022.02021	Bulgaria	Slovenia
2022.02021	USA	United Kingdom
2022.02021	USA	Peru
2022.02021	Brazil	Denmark
2022.02021	USA	Australia
2022.02021	Belgium	Germany
2022.02021	USA	France
2022.02021	France	Belgium
2022.0202199999999	United Kingdom	Switzerland
2022.0202199999999	USA	Mexico
2022.0202199999999	USA	Colombia
2022.0202199999999	USA	Canada
2022.0202199999999	South Africa	Morocco
2022.0202199999999	Brazil	Germany
2022.0202199999999	Brazil	Switzerland
2022.0202199999999	France	Greece
2022.02023	USA	Mexico
2022.02023	USA	Brazil
2022.02023	United Kingdom	Italy
2022.02023	France	Germany
2022.02023	France	Slovenia
2022.02024	USA	Canada
2022.02024	Brazil	Greece
2022.02024	USA	Chile
2022.02025	Portugal	Italy
2022.02025	France	Italy
2022.02026	United Kingdom	Israel
2022.02026	United Kingdom	Italy
2022.02041	United Kingdom	France
2022.0219	Italy	Moldova
2022.02232	Switzerland	Italy
2022.0227399999999	USA	Peru
2022.02287	France	Japan
2022.02288	United Kingdom	Portugal
2022.02289	Germany	Portugal
2022.02289	France	Netherlands
2022.02291	Italy	Portugal
2022.02291	France	United Kingdom
2022.02291	United Kingdom	Israel
2022.02291	Brazil	Italy
2022.0229199999999	USA	Israel
2022.0229199999999	United Kingdom	Italy
2022.0229199999999	USA	Portugal
2022.0229199999999	Spain	Portugal
2022.0229199999999	Spain	Croatia
2022.0229199999999	Germany	Romania
2022.0229199999999	Germany	France
2022.02293	United Kingdom	Switzerland
2022.02293	Germany	Switzerland
2022.02293	USA	Ireland
2022.02293	USA	Israel
2022.02293	United Kingdom	Greece
2022.02293	Belgium	Norway
2022.02293	USA	Austria
2022.02293	Germany	Thailand
2022.02293	France	Israel
2022.02293	France	Ireland
2022.02293	USA	Argentina
2022.02293	Brazil	USA
2022.02293	Italy	Colombia
2022.02293	Spain	France
2022.02293	Spain	Switzerland
2022.02293	Spain	Portugal
2022.02293	Spain	Portugal
2022.02293	Spain	Czech Republic
2022.02293	Colombia	Croatia
2022.02293	United Kingdom	Italy
2022.02293	United Kingdom	Sweden
2022.02294	Italy	France
2022.02294	USA	Israel
2022.02294	Italy	Portugal
2022.02294	Italy	Portugal
2022.02294	USA	Argentina
2022.02294	USA	Colombia
2022.02294	USA	Slovenia
2022.02294	USA	Netherlands
2022.02294	Peru	USA
2022.02294	USA	Georgia
2022.02294	Australia	Austria
2022.02294	Australia	United Kingdom
2022.02294	Spain	Italy
2022.02294	USA	Norway
2022.02294	Italy	Switzerland
2022.02294	Turkey	Israel
2022.02294	Botswana	Portugal
2022.02294	USA	Switzerland
2022.02294	United Kingdom	Norway
2022.02295	USA	Portugal
2022.02295	Brazil	Mexico
2022.02295	USA	Portugal
2022.02295	USA	Czech Republic
2022.02295	USA	Mexico
2022.02295	United Kingdom	Greece
2022.02295	USA	Colombia
2022.02295	USA	Colombia
2022.02295	United Kingdom	Israel
2022.02295	France	Belgium
2022.02295	Peru	Japan
2022.02295	Brazil	Mexico
2022.02295	USA	Greece
2022.02295	Brazil	Argentina
2022.02295	France	Italy
2022.02295	Italy	Poland
2022.02295	Italy	Spain
2022.02295	Israel	Switzerland
2022.02295	Sweden	Israel
2022.02295	France	Netherlands
2022.02295	Netherlands	Portugal
2022.02295	Germany	Spain
2022.02295	USA	Morocco
2022.02296	USA	Mexico
2022.02296	United Kingdom	Romania
2022.02296	Italy	Portugal
2022.02296	United Kingdom	Romania
2022.02296	United Kingdom	Germany
2022.02296	Germany	Japan
2022.02296	Italy	Sweden
2022.02296	USA	Austria
2022.02296	USA	Austria
2022.02297	United Kingdom	Romania
2022.02298	United Kingdom	Italy
2022.02298	United Kingdom	Italy
2022.02298	United Kingdom	Portugal
2022.02298	United Kingdom	Switzerland
2022.02298	United Kingdom	Colombia
2022.02298	Denmark	Norway
2022.02299	United Kingdom	Italy
2022.02299	United Kingdom	Switzerland
2022.02299	United Kingdom	Spain
2022.023	USA	Chile
2022.023	United Kingdom	Australia
2022.02304	United Kingdom	Germany
2022.02333	Spain	Italy
2022.02339	France	Netherlands
2022.02369	France	Slovakia
2022.02379	Poland	Austria
2022.02434	Spain	France
2022.02504	USA	Brazil
2022.02561	USA	Greece
2022.02562	USA	Portugal
2022.02562	Portugal	South Africa
2022.02562	France	Portugal
2022.02562	France	Switzerland
2022.02562	France	Portugal
2022.02562	France	Germany
2022.02563	USA	Portugal
2022.02563	United Kingdom	Botswana
2022.02563	France	Italy
2022.02563	France	Italy
2022.02563	USA	Germany
2022.02563	Germany	Ireland
2022.02563	USA	France
2022.02564	Brazil	Germany
2022.02565	USA	Spain
2022.02565	USA	Vietnam
2022.02565	USA	Spain
2022.02565	Spain	Germany
2022.02565	Spain	United Kingdom
2022.02566	USA	France
2022.02566	United Kingdom	Spain
2022.02566	United Kingdom	France
2022.02566	United Kingdom	USA
2022.02566	United Kingdom	Russia
2022.02566	USA	South Africa
2022.02566	United Kingdom	France
2022.02566	France	Portugal
2022.02566	France	Portugal
2022.02566	USA	Ecuador
2022.02566	USA	Argentina
2022.02566	Spain	Romania
2022.02566	Portugal	France
2022.02566	South Africa	USA
2022.02567	Italy	France
2022.02567	United Kingdom	Italy
2022.02567	United Kingdom	France
2022.02567	Portugal	Italy
2022.02567	France	Italy
2022.02567	Italy	Switzerland
2022.02567	Russia	USA
2022.02567	USA	France
2022.02567	USA	Switzerland
2022.02567	USA	Netherlands
2022.02567	USA	Colombia
2022.02567	USA	Colombia
2022.02567	Italy	France
2022.02567	USA	Brazil
2022.02567	United Kingdom	Spain
2022.02567	Portugal	Norway
2022.02567	Germany	Israel
2022.02567	USA	France
2022.02567	Italy	Portugal
2022.02567	United Kingdom	France
2022.02567	Germany	Israel
2022.02567	USA	Argentina
2022.02567	Argentina	Peru
2022.02567	USA	France
2022.02567	Brazil	Argentina
2022.02567	Brazil	USA
2022.02567	USA	Argentina
2022.02567	France	Italy
2022.02567	Germany	France
2022.02567	France	United Kingdom
2022.02567	Spain	France
2022.02567	Spain	France
2022.02567	Spain	France
2022.02567	Spain	Italy
2022.02567	Spain	France
2022.02567	USA	Italy
2022.02567	USA	Portugal
2022.02567	Brazil	Italy
2022.02567	Brazil	Israel
2022.02567	USA	Austria
2022.02567	United Kingdom	Spain
2022.02567	Denmark	France
2022.02567	Turkey	Austria
2022.02567	Germany	France
2022.02567	USA	France
2022.02567	France	Estonia
2022.02567	USA	Russia
2022.02568	Denmark	France
2022.02568	United Kingdom	France
2022.02568	United Kingdom	Italy
2022.02568	United Kingdom	Italy
2022.02568	United Kingdom	Italy
2022.02568	United Kingdom	Italy
2022.02568	United Kingdom	Portugal
2022.02568	United Kingdom	Portugal
2022.02568	United Kingdom	Italy
2022.02568	United Kingdom	Ireland
2022.02568	Germany	Italy
2022.02568	United Kingdom	Italy
2022.02568	Brazil	France
2022.02568	USA	Brazil
2022.02568	USA	Mexico
2022.02568	USA	United Kingdom
2022.02568	USA	Mexico
2022.02568	United Kingdom	Netherlands
2022.02568	United Kingdom	Ireland
2022.02568	USA	Israel
2022.02568	Nigeria	Russia
2022.02568	Portugal	Ukraine
2022.02568	Portugal	Germany
2022.02568	France	Italy
2022.02568	Germany	Italy
2022.02568	USA	France
2022.02568	USA	Germany
2022.02568	USA	Argentina
2022.02568	USA	Peru
2022.02568	USA	Peru
2022.02568	Spain	Italy
2022.02568	Spain	Argentina
2022.02568	France	Russia
2022.02568	Brazil	France
2022.02568	Switzerland	France
2022.02568	Australia	Netherlands
2022.02568	Poland	Denmark
2022.02568	Australia	Italy
2022.02568	Spain	Italy
2022.02568	Spain	France
2022.02568	Spain	France
2022.02568	United Kingdom	Ecuador
2022.02568	United Kingdom	Ecuador
2022.02568	Brazil	France
2022.02568	Italy	Spain
2022.02568	Brazil	Japan
2022.02568	USA	Colombia
2022.02568	Brazil	Austria
2022.02568	Denmark	Poland
2022.02568	France	Italy
2022.02568	Turkey	Germany
2022.02568	Turkey	Russia
2022.02568	United Kingdom	USA
2022.02568	USA	Ecuador
2022.02569	Italy	Bulgaria
2022.02569	Brazil	Mexico
2022.02569	USA	Portugal
2022.02569	USA	Mexico
2022.02569	United Kingdom	Italy
2022.02569	USA	Colombia
2022.02569	USA	Colombia
2022.02569	USA	Colombia
2022.02569	United Kingdom	Portugal
2022.02569	United Kingdom	Portugal
2022.02569	Germany	Sweden
2022.02569	Germany	Israel
2022.02569	USA	Italy
2022.02569	USA	Poland
2022.02569	Israel	USA
2022.02569	USA	Ireland
2022.02569	France	Brazil
2022.02569	France	Switzerland
2022.02569	Australia	France
2022.02569	Australia	France
2022.02569	Spain	Italy
2022.02569	USA	Italy
2022.02569	Brazil	Switzerland
2022.02569	India	Nepal
2022.02569	Brazil	USA
2022.02569	Brazil	France
2022.02569	Italy	Denmark
2022.02569	Denmark	Sweden
2022.02569	Indonesia	Denmark
2022.02569	USA	Portugal
2022.02569	Italy	Poland
2022.02569	France	Israel
2022.02569	Turkey	Botswana
2022.0257	United Kingdom	France
2022.0257	USA	France
2022.0257	Italy	Romania
2022.0257	Italy	India
2022.0257	Italy	Belgium
2022.0257	United Kingdom	France
2022.0257	USA	Chile
2022.0257	USA	Mexico
2022.0257	United Kingdom	Germany
2022.0257	United Kingdom	France
2022.0257	Portugal	Lithuania
2022.0257	USA	Brazil
2022.0257	France	Italy
2022.0257	United Kingdom	France
2022.0257	United Kingdom	Italy
2022.0257	United Kingdom	Germany
2022.0257	Italy	Portugal
2022.0257	Spain	Italy
2022.0257	Brazil	Russia
2022.0257	Switzerland	Russia
2022.0257	Austria	Croatia
2022.0257	Denmark	Italy
2022.0257	Denmark	Italy
2022.0257	Denmark	France
2022.0257	USA	Belgium
2022.0257	France	Romania
2022.0257	USA	France
2022.0257	France	USA
2022.02571	United Kingdom	Italy
2022.02571	USA	Argentina
2022.02571	United Kingdom	Ireland
2022.02571	USA	Mexico
2022.02571	United Kingdom	France
2022.02571	United Kingdom	France
2022.02571	United Kingdom	France
2022.02571	United Kingdom	France
2022.02571	United Kingdom	Brazil
2022.02571	United Kingdom	Italy
2022.02571	Brazil	France
2022.02572	USA	Argentina
2022.02572	USA	France
2022.02572	Germany	Poland
2022.02572	United Kingdom	France
2022.02572	Portugal	Italy
2022.02572	United Kingdom	Netherlands
2022.02572	United Kingdom	Italy
2022.02572	United Kingdom	Ireland
2022.02572	USA	France
2022.02572	USA	Argentina
2022.02572	United Kingdom	Colombia
2022.02572	Denmark	Germany
2022.02573	USA	France
2022.02573	Italy	Israel
2022.02573	United Kingdom	Italy
2022.02573	United Kingdom	Italy
2022.02573	Germany	Italy
2022.02573	USA	Germany
2022.02573	United Kingdom	France
2022.02574	United Kingdom	Norway
2022.02574	United Kingdom	France
2022.02618	Australia	Peru
2022.02646	Italy	Germany
2022.02781	Spain	Argentina
2022.02802	USA	Brazil
2022.02835	USA	Turkey
2022.02835	United Kingdom	Morocco
2022.02836	Portugal	Colombia
2022.02836	United Kingdom	Turkey
2022.02836	France	Portugal
2022.02836	France	Germany
2022.02837	USA	India
2022.02837	USA	Morocco
2022.02837	USA	Brazil
2022.02837	USA	Turkey
2022.02838	USA	Argentina
2022.02838	USA	Turkey
2022.02838	USA	Morocco
2022.02838	USA	Norway
2022.02838	Italy	Romania
2022.02839	Australia	USA
2022.02839	United Kingdom	Italy
2022.02839	USA	Romania
2022.02839	Romania	Italy
2022.02839	USA	Czech Republic
2022.0284	Turkey	Japan
2022.0284	United Kingdom	Slovenia
2022.0284	France	India
2022.0284	USA	United Kingdom
2022.0284	USA	Colombia
2022.0284	Brazil	Colombia
2022.0284	Brazil	Italy
2022.0284	India	Colombia
2022.02841	United Kingdom	Romania
2022.02841	USA	Switzerland
2022.02841	USA	Spain
2022.02841	USA	Finland
2022.02841	Netherlands	Italy
2022.02841	USA	Brazil
2022.02841	Brazil	Argentina
2022.02841	Belgium	Portugal
2022.02841	Romania	Slovakia
2022.02841	Italy	Israel
2022.02841	Spain	France
2022.02841	Spain	Belgium
2022.02841	Spain	USA
2022.02841	Spain	Italy
2022.02841	Italy	Australia
2022.02841	Spain	Germany
2022.02841	Spain	Netherlands
2022.02841	Brazil	Costa Rica
2022.02841	Brazil	Portugal
2022.02841	Germany	Luxembourg
2022.02841	Turkey	Netherlands
2022.02841	Turkey	France
2022.02842	Italy	Germany
2022.02842	Israel	Germany
2022.02842	Australia	Vietnam
2022.02842	Italy	Romania
2022.02842	United Kingdom	Switzerland
2022.02842	United Kingdom	Italy
2022.02842	Italy	Belgium
2022.02842	United Kingdom	Italy
2022.02842	Italy	Poland
2022.02842	USA	Finland
2022.02842	USA	Portugal
2022.02842	USA	United Kingdom
2022.02842	USA	Mexico
2022.02842	USA	Germany
2022.02842	USA	Israel
2022.02842	Spain	Switzerland
2022.02842	USA	Switzerland
2022.02842	Thailand	Sweden
2022.02842	USA	Brazil
2022.02842	USA	Germany
2022.02842	USA	Brazil
2022.02842	Brazil	Ecuador
2022.02842	USA	Argentina
2022.02842	Brazil	Argentina
2022.02842	Australia	USA
2022.02842	USA	France
2022.02842	Australia	Switzerland
2022.02842	France	Germany
2022.02842	Spain	Brazil
