EventTime	Origin	Destination
2022.08436	Brazil	Ireland
2022.08436	France	Portugal
2022.08436	France	Switzerland
2022.08436	France	Belgium
2022.08436	France	Chile
2022.08436	France	Germany
2022.08436	United Kingdom	France
2022.08436	United Kingdom	Belgium
2022.08436	Spain	Italy
2022.08436	France	Portugal
2022.08436	Australia	Italy
2022.08436	Spain	France
2022.08436	Spain	Peru
2022.08436	USA	Netherlands
2022.08436	Italy	USA
2022.08436	Turkey	Georgia
2022.08436	United Kingdom	Turkey
2022.08437	United Kingdom	Portugal
2022.08437	United Kingdom	Italy
2022.08437	United Kingdom	Italy
2022.08437	United Kingdom	Switzerland
2022.08437	United Kingdom	Brazil
2022.08437	United Kingdom	Romania
2022.08437	United Kingdom	France
2022.08437	United Kingdom	Portugal
2022.08437	United Kingdom	Slovenia
2022.08437	USA	Peru
2022.08437	USA	Portugal
2022.08437	USA	Chile
2022.08437	USA	Argentina
2022.08437	Israel	Peru
2022.08437	France	Switzerland
2022.08437	United Kingdom	Portugal
2022.08437	Spain	Italy
2022.08437	Spain	Israel
2022.08437	Spain	Portugal
2022.08437	Spain	Italy
2022.08437	Spain	Italy
2022.08437	USA	Brazil
2022.08437	USA	Austria
2022.08437	United Kingdom	Sweden
2022.08437	United Kingdom	France
2022.08437	United Kingdom	Israel
2022.08438	Israel	France
2022.08438	USA	Mexico
2022.08438	France	Spain
2022.08438	France	Italy
2022.08438	USA	Italy
2022.08438	USA	Germany
2022.08438	Italy	France
2022.08438	Germany	Spain
2022.08438	Germany	France
2022.08438	Brazil	Czech Republic
2022.08438	Spain	Portugal
2022.08438	Spain	Portugal
2022.08438	Spain	Lithuania
2022.08438	Spain	Portugal
2022.08438	USA	Brazil
2022.08438	USA	Paraguay
2022.08438	USA	France
2022.08438	USA	Brazil
2022.08439	France	Switzerland
2022.08439	France	Czech Republic
2022.08439	Brazil	Denmark
2022.08439	Spain	France
2022.08439	Spain	Portugal
2022.08439	Portugal	Brazil
2022.08439	Brazil	Argentina
2022.0844000000002	France	Slovenia
2022.0844000000002	France	Ireland
2022.0844000000002	Spain	Italy
2022.0844100000002	USA	Brazil
2022.0844100000002	USA	Brazil
2022.0844200000001	USA	Paraguay
2022.0844200000001	USA	Brazil
2022.08443	Italy	Portugal
2022.08443	Italy	Germany
2022.08443	Brazil	Poland
2022.08443	USA	Paraguay
2022.08445	United Kingdom	Italy
2022.08445	Italy	Germany
2022.08705	Czech Republic	Moldova
2022.08705	Japan	Iran
2022.08705	USA	Costa Rica
2022.08705	Denmark	Poland
2022.08705	Denmark	Poland
2022.08706	France	Ecuador
2022.08706	USA	Poland
2022.08706	USA	Canada
2022.08706	United Kingdom	Romania
2022.08706	USA	United Kingdom
2022.08706	United Kingdom	Spain
2022.08707	USA	Brazil
2022.08707	USA	Slovenia
2022.08707	Germany	Indonesia
2022.08707	United Kingdom	Germany
2022.08707	Austria	Brazil
2022.08707	United Kingdom	Romania
2022.08707	United Kingdom	Brazil
2022.08707	United Kingdom	Brazil
2022.08707	Denmark	Croatia
2022.08707	USA	Slovakia
2022.08707	Russia	Japan
2022.08707	Italy	Germany
2022.08707	Switzerland	Croatia
2022.08708	Italy	Romania
2022.08708	France	Netherlands
2022.08708	United Kingdom	Spain
2022.08708	Italy	Brazil
2022.08708	United Kingdom	Germany
2022.08708	United Kingdom	Poland
2022.08708	USA	Mexico
2022.08708	Spain	France
2022.08708	Spain	Switzerland
2022.08708	Turkey	Switzerland
2022.08708	Italy	Romania
2022.08708	Brazil	Romania
2022.08708	USA	Paraguay
2022.08708	Austria	Netherlands
2022.08708	USA	Austria
2022.08708	Brazil	Japan
2022.08708	USA	Portugal
2022.08708	Croatia	Germany
2022.08708	USA	Portugal
2022.08709	United Kingdom	Australia
2022.08709	United Kingdom	Portugal
2022.08709	Israel	Iran
2022.08709	USA	Peru
2022.08709	United Kingdom	Italy
2022.08709	USA	Italy
2022.08709	France	Czech Republic
2022.08709	Germany	Spain
2022.08709	France	Iran
2022.08709	France	Germany
2022.08709	Mexico	Netherlands
2022.08709	USA	Poland
2022.08709	United Kingdom	Czech Republic
2022.08709	United Kingdom	Poland
2022.08709	Germany	Romania
2022.08709	Israel	Germany
2022.08709	United Kingdom	Germany
2022.08709	United Kingdom	Portugal
2022.08709	Spain	Sweden
2022.08709	USA	Belgium
2022.08709	Spain	Romania
2022.08709	Spain	Romania
2022.08709	Germany	Peru
2022.08709	France	Brazil
2022.08709	USA	Lithuania
2022.08709	Turkey	Germany
2022.0871000000002	Italy	Sweden
2022.0871000000002	United Kingdom	Germany
2022.0871000000002	Italy	Chile
2022.0871000000002	United Kingdom	Germany
2022.0871000000002	Greece	Portugal
2022.0871000000002	United Kingdom	Sweden
2022.0871000000002	Italy	France
2022.0871000000002	United Kingdom	Portugal
2022.0871000000002	USA	South Korea
2022.0871000000002	USA	Peru
2022.0871000000002	USA	Peru
2022.0871000000002	France	Germany
2022.0871000000002	Spain	Romania
2022.0871000000002	USA	Paraguay
2022.0871000000002	USA	Brazil
2022.0871000000002	USA	Argentina
2022.0871000000002	Turkey	Japan
2022.0871000000002	USA	Romania
2022.0871000000002	Japan	Netherlands
2022.0871000000002	Germany	Netherlands
2022.0871100000002	United Kingdom	Italy
2022.0871100000002	Portugal	Austria
2022.0871100000002	USA	Argentina
2022.0871100000002	Argentina	Peru
2022.0871100000002	USA	Israel
2022.0871100000002	USA	Belgium
2022.0871100000002	USA	Germany
2022.0871100000002	France	USA
2022.0871100000002	France	Slovakia
2022.0871100000002	United Kingdom	Portugal
2022.0871100000002	USA	Romania
2022.0871100000002	USA	Romania
2022.0871100000002	Germany	Austria
2022.0871100000002	United Kingdom	Sweden
2022.0871100000002	Australia	Japan
2022.0871100000002	Spain	Portugal
2022.0871100000002	USA	France
2022.0871100000002	USA	Brazil
2022.0871200000001	Germany	Japan
2022.0871200000001	Austria	Germany
2022.0871200000001	United Kingdom	Costa Rica
2022.0871200000001	Italy	Israel
2022.0871200000001	Germany	Austria
2022.0871200000001	Turkey	Romania
2022.0871200000001	Germany	Netherlands
2022.0871200000001	Spain	Italy
2022.0871200000001	Spain	Portugal
2022.0871200000001	USA	Brazil
2022.0871200000001	USA	Chile
2022.0871300000001	France	Netherlands
2022.0871300000001	USA	Brazil
2022.0871300000001	USA	Ecuador
2022.08714	Germany	Portugal
2022.08714	Brazil	USA
2022.08715	Brazil	Argentina
2022.08717	USA	Paraguay
2022.08718	Norway	Slovenia
2022.08979	USA	Brazil
2022.08979	USA	United Kingdom
2022.08979	Denmark	Netherlands
2022.08979	Austria	USA
2022.0898000000002	United Kingdom	Netherlands
2022.0898000000002	USA	Switzerland
2022.0898000000002	USA	Germany
2022.0898000000002	USA	Colombia
2022.0898000000002	USA	Indonesia
2022.0898000000002	United Kingdom	France
2022.0898000000002	USA	Germany
2022.0898100000002	Germany	Paraguay
2022.0898100000002	USA	Germany
2022.0898100000002	United Kingdom	Spain
2022.0898100000002	United Kingdom	Romania
2022.0898100000002	Spain	Germany
2022.0898100000002	USA	Poland
2022.0898100000002	Turkey	Mexico
2022.0898100000002	United Kingdom	Netherlands
2022.0898200000001	United Kingdom	Italy
2022.0898200000001	USA	Switzerland
2022.0898200000001	USA	United Kingdom
2022.0898200000001	USA	Spain
2022.0898200000001	USA	Lithuania
2022.0898200000001	USA	Chile
2022.0898200000001	Spain	Germany
2022.0898200000001	France	Iran
2022.0898200000001	USA	United Kingdom
2022.0898200000001	Germany	Austria
2022.0898200000001	Austria	Germany
2022.0898200000001	USA	Poland
2022.0898200000001	Morocco	Czech Republic
2022.0898200000001	Brazil	Germany
2022.0898300000001	Italy	Argentina
2022.0898300000001	United Kingdom	Poland
2022.0898300000001	USA	Poland
2022.0898300000001	Portugal	Iran
2022.0898300000001	USA	United Kingdom
2022.0898300000001	Argentina	Chile
2022.0898300000001	USA	Mexico
2022.0898300000001	USA	Italy
2022.0898300000001	United Kingdom	Chile
2022.0898300000001	United Kingdom	Poland
2022.0898300000001	Israel	Mexico
2022.0898300000001	United Kingdom	Chile
2022.0898300000001	France	Bangladesh
2022.0898300000001	USA	Germany
2022.0898300000001	France	Switzerland
2022.0898300000001	Brazil	Chile
2022.0898300000001	Germany	Spain
2022.0898300000001	Turkey	Germany
2022.0898300000001	Turkey	Germany
2022.0898300000001	Germany	Switzerland
2022.0898300000001	France	Slovenia
2022.0898300000001	USA	Belgium
2022.08984	United Kingdom	Spain
2022.08984	United Kingdom	Chile
2022.08984	USA	Netherlands
2022.08984	USA	Germany
2022.08984	France	Germany
2022.08984	Germany	Czech Republic
2022.08984	Germany	Italy
2022.08984	Australia	USA
2022.08984	Spain	Thailand
2022.08984	France	Spain
2022.08984	USA	Indonesia
2022.08984	France	Brazil
2022.08984	United Kingdom	USA
2022.08985	USA	Argentina
2022.08985	Brazil	Argentina
2022.08985	USA	Colombia
2022.08985	USA	Canada
2022.08985	Germany	Ireland
2022.08985	Switzerland	Netherlands
2022.08985	United Kingdom	Germany
2022.08985	Australia	USA
2022.08985	Spain	Brazil
2022.08985	USA	Chile
2022.08985	Israel	Costa Rica
2022.08986	Peru	Chile
2022.08987	France	Spain
2022.08987	Spain	Netherlands
2022.08987	Spain	Netherlands
2022.08988	Spain	Germany
2022.0898900000002	USA	Czech Republic
2022.0898900000002	USA	Colombia
2022.0898900000002	Colombia	Chile
2022.0899000000002	Italy	Netherlands
2022.0899000000002	USA	Chile
2022.0899100000001	USA	Chile
2022.0925100000002	Brazil	Israel
2022.0925300000001	USA	Indonesia
2022.0925300000001	USA	Argentina
2022.0925300000001	USA	Germany
2022.0925300000001	United Kingdom	Netherlands
2022.0925300000001	Brazil	Indonesia
2022.09254	USA	Spain
2022.09254	USA	Indonesia
2022.09254	United Kingdom	Germany
2022.09254	United Kingdom	Greece
2022.09254	Slovenia	Germany
2022.09254	USA	Argentina
2022.09254	USA	India
2022.09255	USA	India
2022.09255	United Kingdom	Spain
2022.09255	Spain	Poland
2022.09255	USA	Mexico
2022.09255	USA	Mexico
2022.09255	USA	Brazil
2022.09255	France	Belgium
2022.09255	Brazil	Netherlands
2022.09256	United Kingdom	France
2022.09256	USA	Argentina
2022.09256	Chile	Belgium
2022.09256	Canada	Poland
2022.09256	USA	Austria
2022.09256	United Kingdom	Germany
2022.09256	United Kingdom	Germany
2022.09256	USA	Romania
2022.09256	Spain	Argentina
2022.09256	Spain	Germany
2022.09256	USA	Iran
2022.09256	South Africa	Iran
2022.09256	South Africa	Germany
2022.09256	Germany	Austria
2022.09256	France	Poland
2022.09256	Brazil	Poland
2022.09256	Germany	Brazil
2022.09256	France	Turkey
2022.09256	France	Indonesia
2022.09257	United Kingdom	Germany
2022.09257	United Kingdom	Netherlands
2022.09257	United Kingdom	Spain
2022.09257	USA	United Kingdom
2022.09257	United Kingdom	Belgium
2022.09257	France	Lithuania
2022.09257	France	Belgium
2022.09257	France	Switzerland
2022.09257	United Kingdom	France
2022.09257	Turkey	Greece
2022.09257	USA	Germany
2022.09257	Italy	Poland
2022.09257	USA	Poland
2022.09257	Italy	Mexico
2022.09257	France	Spain
2022.09257	Turkey	Israel
2022.09257	Germany	Netherlands
2022.09258	Italy	Belgium
2022.09258	Brazil	Spain
2022.09258	USA	Peru
2022.09258	USA	Argentina
2022.09258	USA	Lithuania
2022.09258	Australia	Croatia
2022.09258	USA	United Kingdom
2022.0925900000002	United Kingdom	Germany
2022.0925900000002	Israel	Estonia
2022.0925900000002	USA	Spain
2022.0925900000002	USA	Germany
2022.0925900000002	USA	South Korea
2022.0925900000002	USA	Peru
2022.0925900000002	USA	Turkey
2022.0925900000002	Germany	Croatia
2022.0925900000002	United Kingdom	Poland
2022.0925900000002	Switzerland	Greece
2022.0925900000002	Spain	Israel
2022.0925900000002	USA	Czech Republic
2022.0926000000002	USA	Spain
2022.0926000000002	France	Germany
2022.0926000000002	USA	Peru
2022.0926000000002	South Africa	Israel
2022.0926000000002	Romania	Germany
2022.0926000000002	United Kingdom	Germany
2022.0926000000002	USA	Argentina
2022.0926000000002	USA	Argentina
2022.0926000000002	USA	Brazil
2022.0926000000002	USA	Argentina
2022.0926100000001	United Kingdom	Poland
2022.0926100000001	Spain	France
2022.0926100000001	USA	Brazil
2022.0926200000001	Spain	Austria
2022.0926200000001	Italy	United Kingdom
2022.0926200000001	USA	Brazil
2022.09264	USA	Brazil
2022.09265	Italy	Peru
2022.09525	USA	Brazil
2022.09527	USA	Mexico
2022.09527	Spain	Netherlands
2022.09528	United Kingdom	Colombia
2022.09528	USA	Argentina
2022.09528	USA	Indonesia
2022.09528	United Kingdom	Netherlands
2022.09528	Austria	Germany
2022.09528	United Kingdom	Poland
2022.09528	USA	Japan
2022.09528	USA	Slovakia
2022.09528	USA	Germany
2022.09528	United Kingdom	Switzerland
2022.0952900000002	Netherlands	Belgium
2022.0952900000002	USA	Belgium
2022.0952900000002	Ireland	Germany
2022.0952900000002	USA	Belgium
2022.0952900000002	Israel	Italy
2022.0952900000002	USA	Brazil
2022.0952900000002	United Kingdom	Greece
2022.0952900000002	United Kingdom	Spain
2022.0952900000002	United Kingdom	Netherlands
2022.0952900000002	Germany	Poland
2022.0952900000002	Germany	Austria
2022.0952900000002	Brazil	Netherlands
2022.0952900000002	Czech Republic	India
2022.0952900000002	United Kingdom	Italy
2022.0953000000002	United Kingdom	Israel
2022.0953000000002	USA	Germany
2022.0953000000002	United Kingdom	Israel
2022.0953000000002	United Kingdom	Greece
2022.0953000000002	USA	Germany
2022.0953000000002	USA	Mexico
2022.0953000000002	France	Netherlands
2022.0953000000002	France	Switzerland
2022.0953000000002	United Kingdom	USA
2022.0953100000002	United Kingdom	Germany
2022.0953100000002	Belgium	Germany
2022.0953100000002	France	Germany
2022.0953100000002	USA	Argentina
2022.0953100000002	Germany	Greece
2022.0953100000002	Australia	South Africa
2022.0953100000002	Spain	Thailand
2022.0953100000002	Spain	Poland
2022.0953100000002	Argentina	Luxembourg
2022.0953100000002	USA	Germany
2022.0953100000002	Germany	USA
2022.0953100000002	USA	Colombia
2022.0953100000002	United Kingdom	Germany
2022.0953100000002	Turkey	Israel
2022.0953200000001	Germany	Netherlands
2022.0953200000001	Peru	Germany
2022.0953200000001	USA	Greece
2022.0953200000001	France	Israel
2022.0953200000001	France	Belgium
2022.0953200000001	United Kingdom	Poland
2022.0953200000001	United Kingdom	Thailand
2022.0953200000001	United Kingdom	Italy
2022.0953200000001	Denmark	Norway
2022.0953200000001	Australia	Luxembourg
2022.0953200000001	Brazil	Germany
2022.0953200000001	Norway	Italy
2022.0953200000001	Turkey	Germany
2022.09533	USA	Canada
2022.09533	USA	Colombia
2022.09533	USA	Germany
2022.09533	France	Germany
2022.09533	USA	Canada
2022.09534	France	Germany
2022.09534	Brazil	India
2022.09534	Spain	Germany
2022.09535	United Kingdom	Italy
2022.09535	Netherlands	Australia
2022.09535	Netherlands	Lithuania
2022.09535	Spain	Norway
2022.09536	Italy	Germany
2022.0953800000002	Brazil	USA
2022.0953900000002	Italy	Germany
2022.0954000000002	Israel	Colombia
2022.0979900000002	USA	United Kingdom
2022.0980000000002	Denmark	Germany
2022.0980000000002	United Kingdom	Lithuania
2022.0980100000002	USA	Brazil
2022.0980200000001	USA	Lithuania
2022.0980200000001	USA	Brazil
2022.0980200000001	Germany	Poland
2022.09803	USA	Brazil
2022.09803	Israel	Czech Republic
2022.09803	Germany	USA
2022.09804	USA	Brazil
2022.09804	USA	Netherlands
2022.09804	United Kingdom	Argentina
2022.09804	United Kingdom	Netherlands
2022.09804	Spain	France
2022.09804	France	Australia
2022.09805	Italy	Czech Republic
2022.09805	United Kingdom	Spain
2022.09805	USA	Chile
2022.09805	Ireland	USA
2022.09805	USA	Brazil
2022.09805	United Kingdom	Brazil
2022.09805	Turkey	Brazil
2022.09805	Germany	Slovakia
2022.09805	Germany	Czech Republic
2022.09805	Poland	Germany
2022.09806	Australia	Germany
2022.09806	USA	Argentina
2022.09806	Turkey	USA
2022.09807	Italy	Switzerland
2022.09807	Germany	Czech Republic
2022.09807	France	Israel
2022.09807	Australia	Canada
2022.09807	Spain	Italy
2022.09807	USA	Argentina
2022.09807	Norway	Germany
2022.0980800000002	France	Belgium
2022.0980800000002	France	Czech Republic
2022.0980800000002	United Kingdom	Spain
2022.0980900000002	Poland	Czech Republic
2022.0981000000002	Canada	France
2022.0981000000002	Brazil	Netherlands
2022.0981000000002	USA	Colombia
2022.09812	Italy	United Kingdom
2022.10074	USA	Indonesia
2022.10075	USA	Chile
2022.10075	United Kingdom	Portugal
2022.10076	USA	South Korea
2022.10076	USA	Chile
2022.10076	USA	Chile
2022.10076	USA	Indonesia
2022.10076	Poland	Germany
2022.10076	South Africa	South Korea
2022.10077	USA	Brazil
2022.10077	USA	Indonesia
2022.10077	United Kingdom	Ireland
2022.10077	Netherlands	Portugal
2022.10077	USA	Thailand
2022.10077	France	Netherlands
2022.10077	USA	Chile
2022.10078	Italy	Portugal
2022.10078	Belgium	Moldova
2022.10078	United Kingdom	Lithuania
2022.10078	United Kingdom	Netherlands
2022.10078	Italy	Switzerland
2022.10078	Spain	Italy
2022.10078	Brazil	Austria
2022.10078	France	Austria
2022.10078	Brazil	Argentina
2022.1007900000002	United Kingdom	Lithuania
2022.1007900000002	United Kingdom	Portugal
2022.1007900000002	Belgium	Netherlands
2022.1007900000002	USA	India
2022.1007900000002	Peru	Chile
2022.1007900000002	France	Portugal
2022.1007900000002	Belgium	Netherlands
2022.1007900000002	United Kingdom	Czech Republic
2022.1007900000002	United Kingdom	Norway
2022.1007900000002	United Kingdom	Netherlands
2022.1007900000002	Japan	Norway
2022.1007900000002	Spain	Italy
2022.1007900000002	Spain	South Korea
2022.1007900000002	Germany	Netherlands
2022.1008000000002	Italy	Lithuania
2022.1008000000002	United Kingdom	Poland
2022.1008000000002	USA	Peru
2022.1008000000002	France	Netherlands
2022.1008000000002	Germany	Switzerland
2022.1008000000002	Spain	Austria
2022.1008100000001	Argentina	Chile
2022.1008100000001	France	Portugal
2022.1008100000001	USA	Israel
2022.1008100000001	Poland	Ireland
2022.1008100000001	USA	Chile
2022.1008100000001	Norway	Germany
2022.10082	Brazil	Vietnam
2022.10082	Germany	Croatia
2022.10082	Spain	Peru
2022.10084	Brazil	Norway
2022.10086	USA	Brazil
2022.1015300000001	Netherlands	Lithuania
2022.10348	USA	Brazil
2022.1034900000002	USA	United Kingdom
2022.1034900000002	USA	Mexico
2022.1034900000002	USA	Netherlands
2022.1034900000002	USA	France
2022.1034900000002	USA	Brazil
2022.1034900000002	Austria	Russia
2022.1034900000002	United Kingdom	Portugal
2022.1035000000002	USA	France
2022.1035000000002	USA	Netherlands
2022.1035000000002	USA	Poland
2022.1035000000002	USA	Poland
2022.1035000000002	USA	France
2022.1035000000002	United Kingdom	Italy
2022.1035000000002	Brazil	Belgium
2022.1035100000001	USA	Brazil
2022.1035100000001	USA	France
2022.1035100000001	USA	United Kingdom
2022.1035100000001	United Kingdom	Switzerland
2022.1035100000001	USA	Canada
2022.1035100000001	USA	Indonesia
2022.1035100000001	USA	Spain
2022.1035100000001	USA	Switzerland
2022.1035100000001	USA	Israel
2022.1035100000001	Turkey	Germany
2022.1035100000001	United Kingdom	Slovenia
2022.1035100000001	United Kingdom	Slovenia
2022.1035100000001	United Kingdom	France
2022.1035100000001	United Kingdom	France
2022.1035100000001	Spain	France
2022.1035100000001	USA	France
2022.1035100000001	Germany	France
2022.1035100000001	Italy	Slovakia
2022.1035100000001	Brazil	Netherlands
2022.1035100000001	Brazil	United Kingdom
2022.1035100000001	Poland	Czech Republic
2022.1035100000001	USA	Brazil
2022.1035100000001	Norway	Israel
2022.1035200000001	United Kingdom	Romania
2022.1035200000001	USA	France
2022.1035200000001	USA	France
2022.1035200000001	Belgium	Portugal
2022.1035200000001	Belgium	France
2022.1035200000001	USA	France
2022.1035200000001	USA	Portugal
2022.1035200000001	USA	Indonesia
2022.1035200000001	USA	Brazil
2022.1035200000001	USA	Portugal
2022.1035200000001	USA	Poland
2022.1035200000001	Germany	Brazil
2022.1035200000001	United Kingdom	Brazil
2022.1035200000001	USA	France
2022.1035200000001	United Kingdom	France
2022.1035200000001	South Africa	France
2022.1035200000001	Spain	USA
2022.1035200000001	USA	Belgium
2022.1035200000001	Denmark	Sweden
2022.1035200000001	USA	France
2022.1035200000001	Germany	Poland
2022.1035200000001	USA	France
2022.1035200000001	USA	Brazil
2022.1035200000001	USA	Czech Republic
2022.1035200000001	USA	Brazil
2022.1035200000001	USA	France
2022.1035200000001	Italy	Poland
2022.10353	United Kingdom	Portugal
2022.10353	United Kingdom	Portugal
2022.10353	Netherlands	France
2022.10353	United Kingdom	Slovakia
2022.10353	United Kingdom	Portugal
2022.10353	USA	United Kingdom
2022.10353	USA	France
2022.10353	United Kingdom	USA
2022.10353	Belgium	France
2022.10353	France	Poland
2022.10353	United Kingdom	Netherlands
2022.10353	United Kingdom	France
2022.10353	United Kingdom	France
2022.10353	United Kingdom	Italy
2022.10353	Ireland	Poland
2022.10353	USA	Peru
2022.10353	Australia	Poland
2022.10353	Spain	France
2022.10353	Spain	France
2022.10353	USA	France
2022.10353	France	Germany
2022.10353	Germany	Italy
2022.10353	USA	Argentina
2022.10354	USA	Brazil
2022.10354	USA	Brazil
2022.10354	USA	Brazil
2022.10354	Brazil	Peru
2022.10354	Brazil	Peru
2022.10354	USA	Peru
2022.10354	Australia	Germany
2022.10354	Spain	France
2022.10354	Spain	Portugal
2022.10354	Germany	Switzerland
2022.10354	France	Netherlands
2022.10354	United Kingdom	Slovakia
2022.10355	United Kingdom	Sweden
2022.10355	United Kingdom	Netherlands
2022.10355	United Kingdom	Germany
2022.10355	United Kingdom	France
2022.10355	United Kingdom	France
2022.10355	United Kingdom	Portugal
2022.10355	USA	Canada
2022.10355	USA	Peru
2022.10355	Germany	Argentina
2022.10355	USA	Brazil
2022.10355	United Kingdom	Norway
2022.10355	Italy	Israel
2022.10355	USA	Israel
2022.10355	Germany	Romania
2022.10355	Spain	France
2022.10355	USA	Colombia
2022.10355	USA	Mexico
2022.10355	Germany	Finland
2022.10356	Italy	Israel
2022.10356	Italy	France
2022.10356	Germany	Poland
2022.10356	Spain	France
2022.10356	Spain	Germany
2022.10356	Argentina	Italy
2022.10356	USA	Poland
2022.10357	France	Netherlands
2022.10357	United Kingdom	France
2022.10357	Netherlands	Germany
2022.10357	Norway	Poland
2022.1035800000002	Germany	Czech Republic
2022.1035800000002	Brazil	Ireland
2022.1035800000002	Spain	Poland
2022.1035800000002	USA	Brazil
2022.1035900000002	Brazil	France
2022.1035900000002	USA	Czech Republic
2022.1035900000002	USA	Czech Republic
2022.1036000000001	Italy	Switzerland
2022.1036000000001	Italy	Portugal
2022.1036100000001	USA	Chile
2022.1062200000001	Belgium	Indonesia
2022.1062200000001	United Kingdom	Australia
2022.1062200000001	Denmark	Netherlands
2022.10623	Brazil	Argentina
2022.10623	USA	Brazil
2022.10623	United Kingdom	Germany
2022.10624	USA	Portugal
2022.10624	USA	Costa Rica
2022.10624	USA	Costa Rica
2022.10624	United Kingdom	Netherlands
2022.10624	United Kingdom	Spain
2022.10624	Ireland	Austria
2022.10624	United Kingdom	Turkey
2022.10624	Brazil	Mexico
2022.10624	USA	Italy
2022.10624	USA	United Kingdom
2022.10624	Brazil	Belgium
2022.10624	Brazil	Germany
2022.10624	Germany	USA
2022.10625	France	USA
2022.10625	USA	Mexico
2022.10625	USA	Germany
2022.10625	United Kingdom	Germany
2022.10625	United Kingdom	Brazil
2022.10625	USA	Brazil
2022.10625	USA	Argentina
2022.10625	USA	Brazil
2022.10625	United Kingdom	Spain
2022.10626	Austria	Poland
2022.10626	USA	Czech Republic
2022.10626	USA	Brazil
2022.10626	USA	Brazil
2022.10626	Spain	Brazil
2022.10626	France	Turkey
2022.10626	Austria	Germany
2022.10626	Brazil	Portugal
2022.10626	USA	Brazil
2022.10626	South Africa	South Korea
2022.10626	Germany	Turkey
2022.10627	Austria	Germany
2022.10627	Italy	United Kingdom
2022.10627	Italy	Germany
2022.10627	Italy	Germany
2022.10627	USA	Mexico
2022.10627	USA	Norway
2022.10627	France	Germany
2022.10627	France	Italy
2022.10627	Belgium	Netherlands
2022.10627	France	United Kingdom
2022.10627	United Kingdom	Romania
2022.10627	Switzerland	Netherlands
2022.10627	Spain	Italy
2022.10627	Spain	Poland
2022.10627	USA	Austria
2022.10627	USA	Brazil
2022.10627	Germany	Brazil
2022.10627	France	Turkey
2022.10627	USA	Brazil
2022.1062800000002	United Kingdom	Italy
2022.1062800000002	United Kingdom	Spain
2022.1062800000002	USA	Chile
2022.1062800000002	USA	United Kingdom
2022.1062800000002	Peru	Chile
2022.1062800000002	USA	Turkey
2022.1062800000002	France	Germany
2022.1062800000002	France	Ireland
2022.1062800000002	United Kingdom	France
2022.1062800000002	Germany	Poland
2022.1062800000002	France	Brazil
2022.1062800000002	Australia	Italy
2022.1062800000002	Spain	Portugal
2022.1062800000002	Turkey	Israel
2022.1062800000002	Germany	Belgium
2022.1062900000002	United Kingdom	Israel
2022.1062900000002	USA	Portugal
2022.1062900000002	France	Slovakia
2022.1062900000002	France	Belgium
2022.1062900000002	USA	Chile
2022.1062900000002	Switzerland	Germany
2022.1062900000002	USA	Chile
2022.1062900000002	Netherlands	Italy
2022.1062900000002	Spain	Italy
2022.1062900000002	Spain	France
2022.1062900000002	USA	Brazil
2022.1062900000002	USA	Brazil
2022.1062900000002	Brazil	Dominican Republic
2022.1063000000001	Germany	Poland
2022.1063000000001	France	Germany
2022.1063000000001	Italy	Israel
2022.1063000000001	Russia	Chile
2022.1063000000001	Spain	Portugal
2022.1063100000001	USA	Chile
2022.1063100000001	USA	Brazil
2022.10633	France	Croatia
2022.10633	USA	Chile
2022.10633	USA	Brazil
2022.10634	USA	Brazil
2022.10896	USA	United Kingdom
2022.10897	USA	Mexico
2022.10897	USA	Russia
2022.10897	USA	Netherlands
2022.10897	United Kingdom	Germany
2022.1089800000002	United Kingdom	Germany
2022.1089800000002	United Kingdom	Mexico
2022.1089800000002	United Kingdom	Netherlands
2022.1089800000002	United Kingdom	Italy
2022.1089800000002	United Kingdom	Czech Republic
2022.1089800000002	United Kingdom	Spain
2022.1089800000002	USA	Germany
2022.1089800000002	USA	Brazil
2022.1089900000002	USA	Brazil
2022.1089900000002	Brazil	Finland
2022.1089900000002	Spain	Netherlands
2022.1089900000002	USA	Brazil
2022.1089900000002	United Kingdom	Romania
2022.1089900000002	Italy	France
2022.1089900000002	Italy	Netherlands
2022.1089900000002	India	Italy
2022.1089900000002	USA	Austria
2022.1089900000002	USA	Germany
2022.1090000000002	USA	United Kingdom
2022.1090000000002	USA	Mexico
2022.1090000000002	USA	Austria
2022.1090000000002	USA	Chile
2022.1090000000002	France	Austria
2022.1090000000002	Turkey	Germany
2022.1090000000002	Morocco	Brazil
2022.1090000000002	Czech Republic	Austria
2022.1090100000001	USA	Canada
2022.1090100000001	France	Vietnam
2022.1090100000001	France	Netherlands
2022.1090100000001	Argentina	Sweden
2022.1090100000001	United Kingdom	Germany
2022.10902	United Kingdom	Netherlands
2022.10902	United Kingdom	Lithuania
2022.10902	USA	Italy
2022.10902	USA	Germany
2022.10902	USA	Belgium
2022.10902	Germany	Czech Republic
2022.10902	Germany	Austria
2022.10903	Italy	Romania
2022.10903	USA	Chile
2022.10903	USA	Mexico
2022.10903	Germany	Belgium
2022.10903	Spain	Germany
2022.10903	Spain	Germany
2022.10903	USA	Brazil
2022.10904	France	Netherlands
2022.10904	France	Spain
2022.10904	South Africa	Germany
2022.10904	Germany	Slovakia
2022.10905	Netherlands	Switzerland
2022.10905	Spain	Slovakia
2022.10905	Spain	Netherlands
2022.10906	USA	Brazil
2022.10906	USA	Brazil
2022.10906	USA	Brazil
