EventTime	Origin	Destination
2021.9912100000001	Spain	Portugal
2021.9912100000001	USA	Germany
2021.9912100000001	France	Spain
2021.9912100000001	France	Ireland
2021.9912100000001	France	Switzerland
2021.9912100000001	USA	Iran
2021.9912100000001	United Kingdom	Switzerland
2021.9912100000001	Turkey	United Kingdom
2021.99122	United Kingdom	Germany
2021.99122	Spain	Ireland
2021.99122	United Kingdom	Germany
2021.99122	USA	Argentina
2021.99122	United Kingdom	Italy
2021.99122	United Kingdom	Poland
2021.99122	United Kingdom	Ireland
2021.99122	United Kingdom	Spain
2021.99122	USA	Netherlands
2021.99123	United Kingdom	Spain
2021.99123	USA	Canada
2021.99123	USA	Argentina
2021.99123	Argentina	Greece
2021.99123	USA	Portugal
2021.99123	USA	Colombia
2021.99124	USA	Ireland
2021.99124	USA	Canada
2021.99124	USA	France
2021.99124	Australia	USA
2021.99124	USA	Ireland
2021.99124	Spain	Finland
2021.99124	Spain	Italy
2021.99125	USA	Germany
2021.99125	United Kingdom	Netherlands
2021.99125	Australia	USA
2021.99126	USA	Romania
2021.9912900000002	United Kingdom	Portugal
2021.9912900000002	United Kingdom	Georgia
2021.9912900000002	United Kingdom	Ireland
2021.99131	USA	Argentina
2021.99171	United Kingdom	Brazil
2021.99309	USA	South Korea
2021.99333	France	Austria
2021.99357	United Kingdom	Italy
2021.9939100000001	USA	Netherlands
2021.9939200000001	United Kingdom	France
2021.9939200000001	United Kingdom	USA
2021.9939200000001	Germany	United Kingdom
2021.9939200000001	United Kingdom	Germany
2021.9939200000001	USA	Italy
2021.99393	USA	France
2021.99393	United Kingdom	Brazil
2021.99393	United Kingdom	USA
2021.99393	United Kingdom	Sweden
2021.99393	Turkey	United Kingdom
2021.99393	Denmark	France
2021.99393	Brazil	Germany
2021.99393	France	United Kingdom
2021.99393	France	Norway
2021.99394	Germany	Russia
2021.99394	United Kingdom	Norway
2021.99394	Denmark	Germany
2021.99394	Denmark	Italy
2021.99394	Italy	Norway
2021.99394	South Africa	South Korea
2021.99394	USA	Brazil
2021.99395	USA	Thailand
2021.99395	United Kingdom	Bulgaria
2021.99395	Italy	Slovenia
2021.99395	United Kingdom	Italy
2021.99395	USA	Netherlands
2021.99395	Spain	Ireland
2021.99395	France	Spain
2021.99395	USA	Israel
2021.99395	USA	South Korea
2021.99395	France	India
2021.99395	Brazil	USA
2021.99396	USA	Canada
2021.99396	United Kingdom	Netherlands
2021.99396	USA	Spain
2021.99396	Australia	Canada
2021.99396	Australia	USA
2021.99396	Australia	South Africa
2021.99396	USA	Russia
2021.99397	United Kingdom	Poland
2021.99397	USA	Argentina
2021.99397	Germany	USA
2021.99397	Brazil	Colombia
2021.99398	USA	United Kingdom
2021.99398	Mexico	France
2021.99398	USA	United Kingdom
2021.99398	United Kingdom	Bulgaria
2021.99398	Bulgaria	Russia
2021.99398	USA	Germany
2021.99398	USA	Colombia
2021.99398	Spain	France
2021.99399	USA	United Kingdom
2021.99399	Spain	Croatia
2021.9940000000001	United Kingdom	Indonesia
2021.9940100000001	United Kingdom	USA
2021.99406	South Africa	Chile
2021.99514	USA	Colombia
2021.99659	Germany	France
2021.99665	United Kingdom	USA
2021.99665	United Kingdom	Italy
2021.99665	Italy	USA
2021.99666	USA	Colombia
2021.99666	Brazil	Netherlands
2021.99666	United Kingdom	Italy
2021.99666	United Kingdom	Italy
2021.99666	France	Italy
2021.99666	USA	Canada
2021.99667	USA	Canada
2021.99667	France	Italy
2021.99667	USA	Italy
2021.99667	Denmark	Spain
2021.99667	USA	Mexico
2021.99668	United Kingdom	Italy
2021.99668	United Kingdom	South Africa
2021.99668	USA	France
2021.99668	United Kingdom	USA
2021.99668	USA	Spain
2021.99668	USA	Botswana
2021.99668	France	South Africa
2021.99668	France	USA
2021.99668	USA	Mexico
2021.99668	Italy	Switzerland
2021.99669	Belgium	Colombia
2021.99669	United Kingdom	South Africa
2021.99669	USA	Argentina
2021.99669	USA	Mexico
2021.99669	USA	Spain
2021.99669	USA	Botswana
2021.99669	France	Germany
2021.99669	United Kingdom	USA
2021.99669	Brazil	Italy
2021.99669	USA	Nigeria
2021.99669	USA	Czech Republic
2021.99669	USA	Mexico
2021.99669	France	Belgium
2021.9967000000001	USA	Mexico
2021.9967000000001	USA	United Kingdom
2021.9967000000001	USA	Canada
2021.9967000000001	United Kingdom	Czech Republic
2021.9967000000001	USA	Argentina
2021.9967000000001	USA	United Kingdom
2021.9967000000001	USA	Spain
2021.9967000000001	Germany	USA
2021.9967000000001	United Kingdom	Italy
2021.9967000000001	Australia	Austria
2021.9967000000001	France	Denmark
2021.9967000000001	Germany	Canada
2021.9967000000001	Germany	Uganda
2021.9967000000001	United Kingdom	Belgium
2021.9967100000001	Brazil	USA
2021.9967100000001	United Kingdom	Switzerland
2021.9967100000001	United Kingdom	Germany
2021.9967100000001	South Africa	United Kingdom
2021.9967100000001	USA	Spain
2021.9967100000001	Australia	South Africa
2021.9967100000001	Australia	United Kingdom
2021.99672	USA	United Kingdom
2021.99673	USA	Peru
2021.99673	USA	United Kingdom
2021.99673	USA	India
2021.99673	Spain	Norway
2021.99676	United Kingdom	France
2021.99681	USA	Italy
2021.9969800000001	United Kingdom	Netherlands
2021.99731	USA	Argentina
2021.99749	USA	Italy
2021.9975100000001	United Kingdom	Italy
2021.9976900000001	USA	Canada
2021.99925	USA	Brazil
2021.99939	United Kingdom	Vietnam
2021.9994000000002	United Kingdom	Spain
2021.9994000000002	United Kingdom	Italy
2021.9994100000001	USA	Colombia
2021.9994100000001	USA	Vietnam
2021.9994100000001	Germany	Iran
2021.99942	Poland	Slovakia
2021.99942	Italy	Israel
2021.99942	Turkey	USA
2021.99942	USA	Italy
2021.99942	France	United Kingdom
2021.99943	France	Belgium
2021.99943	United Kingdom	USA
2021.99943	United Kingdom	Spain
2021.99943	Australia	Spain
2021.99943	Australia	South Africa
2021.99943	South Africa	United Kingdom
2021.99943	USA	Australia
2021.99943	Argentina	USA
2021.99944	United Kingdom	Germany
2021.99944	USA	United Kingdom
2021.99944	USA	Spain
2021.99944	United Kingdom	France
2021.99944	Australia	Thailand
2021.99944	Australia	South Africa
2021.99944	France	United Kingdom
2021.99944	Italy	Netherlands
2021.99945	United Kingdom	USA
2021.99945	USA	Vietnam
2021.99945	USA	Canada
2021.99946	USA	Finland
2021.99956	United Kingdom	Portugal
2021.99956	USA	Peru
2021.9997700000001	Spain	Argentina
2021.99978	USA	Canada
2022.00122	USA	Brazil
2022.00204	USA	Mexico
2022.00206	Mexico	Indonesia
2022.00214	United Kingdom	Czech Republic
2022.00214	United Kingdom	Australia
2022.00214	United Kingdom	Switzerland
2022.00214	USA	Luxembourg
2022.00214	France	Belgium
2022.00215	USA	South Africa
2022.00215	Brazil	Belgium
2022.00215	Portugal	Austria
2022.00216	USA	India
2022.00217	United Kingdom	Czech Republic
2022.00217	USA	Netherlands
2022.00217	United Kingdom	Portugal
2022.00217	Italy	United Kingdom
2022.00217	United Kingdom	Lithuania
2022.00218	United Kingdom	Luxembourg
2022.00218	France	Belgium
2022.00218	Australia	Switzerland
2022.00218	United Kingdom	Botswana
2022.0021900000002	USA	United Kingdom
2022.0022000000001	USA	United Kingdom
2022.00223	USA	Japan
2022.00223	United Kingdom	Netherlands
2022.00262	USA	Austria
2022.00263	USA	Austria
2022.0026500000001	USA	France
2022.0027400000001	Brazil	USA
2022.00341	USA	Austria
2022.00378	United Kingdom	Portugal
2022.00394	Italy	USA
2022.00406	USA	Germany
2022.00487	Brazil	USA
2022.00487	Germany	Belgium
2022.00488	USA	Chile
2022.0048900000002	USA	United Kingdom
2022.0048900000002	Italy	India
2022.0049000000001	USA	United Kingdom
2022.0049000000001	United Kingdom	Italy
2022.0049000000001	United Kingdom	Brazil
2022.0049000000001	United Kingdom	Brazil
2022.0049000000001	France	South Africa
2022.0049000000001	USA	Colombia
2022.0049000000001	USA	Colombia
2022.0049000000001	USA	Argentina
2022.0049000000001	South Africa	USA
2022.0049000000001	USA	Colombia
2022.0049000000001	Switzerland	Croatia
2022.0049000000001	USA	Switzerland
2022.00491	United Kingdom	Portugal
2022.00491	Germany	Czech Republic
2022.00491	United Kingdom	Italy
2022.00491	United Kingdom	Denmark
2022.00491	Ireland	Portugal
2022.00491	USA	Netherlands
2022.00491	United Kingdom	Portugal
2022.00491	United Kingdom	Italy
2022.00491	USA	Colombia
2022.00491	Spain	Japan
2022.00491	Spain	Italy
2022.00491	USA	India
2022.00491	France	Portugal
2022.00491	Colombia	USA
2022.00491	France	Belgium
2022.00491	United Kingdom	Spain
2022.00491	United Kingdom	South Africa
2022.00491	United Kingdom	USA
2022.00491	Denmark	France
2022.00491	Turkey	Germany
2022.00492	USA	Italy
2022.00492	United Kingdom	Italy
2022.00492	United Kingdom	Norway
2022.00492	United Kingdom	Portugal
2022.00492	France	Belgium
2022.00493	Brazil	USA
2022.00493	United Kingdom	USA
2022.00493	USA	Italy
2022.00493	USA	Brazil
2022.00493	USA	Canada
2022.00493	Australia	USA
2022.00493	Spain	Peru
2022.00495	USA	United Kingdom
2022.00495	USA	Italy
2022.00531	Spain	Portugal
2022.00541	Spain	Argentina
2022.00596	USA	Israel
2022.00601	United Kingdom	Italy
2022.00611	United Kingdom	Romania
2022.0062400000002	Spain	France
2022.00704	USA	Czech Republic
2022.00735	USA	Czech Republic
2022.00758	USA	Italy
2022.00761	Brazil	USA
2022.00762	United Kingdom	France
2022.00762	USA	Netherlands
2022.00762	United Kingdom	France
2022.00762	United Kingdom	South Africa
2022.00762	United Kingdom	France
2022.00762	Italy	France
2022.00762	United Kingdom	Spain
2022.00762	Turkey	France
2022.00762	France	Italy
2022.00762	Portugal	United Kingdom
2022.00763	United Kingdom	France
2022.00763	USA	France
2022.00763	USA	Morocco
2022.00763	USA	France
2022.00763	United Kingdom	Sweden
2022.00763	United Kingdom	Mexico
2022.00763	United Kingdom	France
2022.00763	United Kingdom	Italy
2022.00763	United Kingdom	Portugal
2022.00763	United Kingdom	Italy
2022.00763	United Kingdom	Belgium
2022.00763	United Kingdom	Italy
2022.00763	United Kingdom	France
2022.00763	United Kingdom	France
2022.00763	United Kingdom	France
2022.00763	USA	Italy
2022.00763	Turkey	Thailand
2022.00763	Canada	Rwanda
2022.00763	USA	Switzerland
2022.00763	USA	Italy
2022.00763	Turkey	France
2022.00763	Spain	Portugal
2022.00763	Denmark	Sweden
2022.00763	Denmark	Sweden
2022.00763	USA	Italy
2022.00763	USA	Canada
2022.00764	USA	Brazil
2022.00764	United Kingdom	USA
2022.00764	Portugal	Netherlands
2022.00764	USA	Switzerland
2022.00764	United Kingdom	France
2022.00764	United Kingdom	Italy
2022.00764	Greece	France
2022.00764	France	United Kingdom
2022.00764	Georgia	Germany
2022.00764	United Kingdom	France
2022.00764	United Kingdom	Italy
2022.00764	United Kingdom	Italy
2022.00764	Spain	Argentina
2022.00764	France	Switzerland
2022.00764	United Kingdom	France
2022.00764	USA	Vietnam
2022.00764	USA	Italy
2022.00764	United Kingdom	France
2022.00764	USA	Russia
2022.00764	USA	France
2022.00764	United Kingdom	Netherlands
2022.00764	Italy	France
2022.00764	Denmark	Italy
2022.00764	France	USA
2022.00764	Norway	Lithuania
2022.00764	USA	France
2022.00764	United Kingdom	France
2022.00765	Germany	Italy
2022.00765	United Kingdom	France
2022.00765	United Kingdom	Denmark
2022.00765	United Kingdom	Ireland
2022.00765	USA	India
2022.00765	USA	Argentina
2022.00765	Greece	Germany
2022.00765	Italy	Netherlands
2022.00765	Italy	Germany
2022.00765	United Kingdom	France
2022.00765	Italy	United Kingdom
2022.00765	United Kingdom	France
2022.00765	United Kingdom	France
2022.00765	United Kingdom	Italy
2022.00765	United Kingdom	Portugal
2022.00765	Australia	USA
2022.00765	Italy	Portugal
2022.00765	France	Switzerland
2022.00765	Italy	France
2022.00765	USA	Portugal
2022.00765	France	United Kingdom
2022.00765	France	Portugal
2022.00765	United Kingdom	France
2022.00765	Colombia	USA
2022.00765	Brazil	France
2022.00765	United Kingdom	South Africa
2022.00765	USA	France
2022.00765	USA	United Kingdom
2022.00765	France	United Kingdom
2022.00766	Japan	USA
2022.00766	USA	United Kingdom
2022.00766	USA	Germany
2022.00766	USA	France
2022.00766	United Kingdom	India
2022.00766	United Kingdom	USA
2022.00766	United Kingdom	Italy
2022.00766	United Kingdom	Portugal
2022.00766	United Kingdom	France
2022.00766	United Kingdom	France
2022.00766	United Kingdom	Spain
2022.00766	Australia	Italy
2022.00766	Australia	Singapore
2022.00766	United Kingdom	USA
2022.00766	USA	India
2022.00766	USA	United Kingdom
2022.00766	USA	Italy
2022.00766	USA	Italy
2022.00766	Spain	Australia
2022.00766	Spain	Sweden
2022.00766	France	Sweden
2022.00766	France	Germany
2022.00766	Spain	Italy
2022.00766	Germany	Israel
2022.00766	USA	Colombia
2022.00766	United Kingdom	France
2022.00766	USA	Italy
2022.00767	USA	Germany
2022.00767	United Kingdom	Portugal
2022.00767	USA	Italy
2022.00767	Italy	Australia
2022.00767	Australia	USA
2022.00767	Australia	France
2022.00767	Israel	Belgium
2022.00767	USA	Italy
2022.00767	Spain	Italy
2022.00767	Spain	Slovenia
2022.00767	Spain	France
2022.00767	Italy	Spain
2022.00767	USA	Portugal
2022.00767	United Kingdom	Switzerland
2022.0076800000002	USA	Poland
2022.0076800000002	Mexico	France
2022.0076800000002	USA	Vietnam
2022.0076800000002	USA	Mexico
2022.0076800000002	United Kingdom	Switzerland
2022.0076800000002	United Kingdom	Denmark
2022.0076800000002	USA	Italy
2022.0076800000002	United Kingdom	Bulgaria
2022.0076800000002	USA	United Kingdom
2022.0076800000002	France	Germany
2022.0076800000002	Germany	Australia
2022.0076800000002	USA	Italy
2022.0076800000002	USA	Italy
2022.0076800000002	Italy	France
2022.0076800000002	Spain	France
2022.0076800000002	Spain	France
2022.0076800000002	Spain	France
2022.0076800000002	Spain	Norway
2022.0076900000001	USA	France
2022.0076900000001	USA	Italy
2022.0076900000001	USA	Italy
2022.0076900000001	Spain	Netherlands
2022.0076900000001	Spain	France
2022.0077	United Kingdom	France
2022.00772	USA	Argentina
2022.00772	United Kingdom	USA
2022.00772	United Kingdom	France
2022.00772	United Kingdom	France
2022.00773	Germany	Israel
2022.00817	Italy	Brazil
2022.00855	France	Belgium
2022.0088500000002	Germany	Brazil
2022.00888	France	Israel
2022.00894	Turkey	USA
2022.00972	France	Indonesia
2022.01019	United Kingdom	Italy
2022.01035	United Kingdom	USA
2022.01035	Germany	Poland
2022.01036	United Kingdom	Bosnia and Herzegovina
2022.01036	USA	United Kingdom
2022.01036	Brazil	Sweden
2022.01036	United Kingdom	Italy
2022.01036	United Kingdom	Italy
2022.01036	United Kingdom	Ireland
2022.01036	France	Spain
2022.01036	France	Belgium
2022.01037	United Kingdom	South Africa
2022.01037	United Kingdom	USA
2022.01037	United Kingdom	Botswana
2022.01037	United Kingdom	Germany
2022.01037	France	Spain
2022.01037	France	Spain
2022.01037	France	Ireland
2022.01037	France	Sweden
2022.01037	USA	Germany
2022.01037	Mexico	Romania
2022.01037	France	Germany
2022.01037	Canada	Japan
2022.01037	United Kingdom	India
2022.01037	Denmark	Sweden
2022.01037	USA	Germany
2022.01038	USA	United Kingdom
2022.01038	United Kingdom	Israel
2022.01038	France	Argentina
2022.01038	Italy	Spain
2022.01038	USA	Czech Republic
2022.01038	United Kingdom	Italy
2022.01038	USA	Brazil
2022.01038	USA	Israel
2022.01038	USA	Australia
2022.01038	Italy	United Kingdom
2022.01038	Italy	United Kingdom
2022.01038	United Kingdom	Italy
2022.01038	United Kingdom	Italy
2022.01038	United Kingdom	Italy
2022.01038	United Kingdom	Ireland
2022.01038	France	Germany
2022.01038	France	Switzerland
2022.01038	France	Netherlands
2022.01038	France	Luxembourg
2022.01038	USA	Poland
2022.01038	USA	Austria
2022.01038	Germany	Georgia
2022.01038	USA	Israel
2022.01038	USA	Switzerland
2022.01038	USA	Spain
2022.01038	France	Belgium
2022.0103900000001	United Kingdom	Poland
2022.0103900000001	United Kingdom	Ireland
2022.0103900000001	United Kingdom	France
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	United Kingdom	Ireland
2022.0103900000001	United Kingdom	Poland
2022.0103900000001	USA	Spain
2022.0103900000001	USA	Peru
2022.0103900000001	USA	Peru
2022.0103900000001	USA	Mexico
2022.0103900000001	France	Spain
2022.0103900000001	United Kingdom	Netherlands
2022.0103900000001	United Kingdom	Ireland
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	United Kingdom	Estonia
2022.0103900000001	United Kingdom	France
2022.0103900000001	United Kingdom	Germany
2022.0103900000001	United Kingdom	Slovenia
2022.0103900000001	United Kingdom	Italy
2022.0103900000001	France	Switzerland
2022.0103900000001	Spain	Ireland
2022.0103900000001	Spain	Portugal
2022.0103900000001	Spain	Portugal
2022.0103900000001	Spain	France
2022.0103900000001	France	Switzerland
2022.0103900000001	France	Portugal
2022.0103900000001	France	Ireland
2022.0103900000001	France	Spain
2022.0103900000001	France	Ireland
2022.0103900000001	France	Ireland
2022.0103900000001	France	USA
2022.0103900000001	Brazil	Belgium
2022.0103900000001	USA	Colombia
2022.0103900000001	Germany	South Korea
2022.0103900000001	France	Germany
2022.0103900000001	Spain	Germany
2022.0103900000001	United Kingdom	Spain
2022.0103900000001	United Kingdom	France
2022.0103900000001	France	Belgium
2022.0103900000001	France	Sweden
2022.0104000000001	USA	India
2022.0104000000001	USA	Brazil
2022.0104000000001	United Kingdom	Ireland
2022.0104000000001	USA	Canada
2022.0104000000001	United Kingdom	South Korea
2022.0104000000001	United Kingdom	Spain
2022.0104000000001	United Kingdom	France
2022.0104000000001	United Kingdom	Austria
2022.0104000000001	USA	Argentina
2022.0104000000001	USA	Argentina
2022.0104000000001	United Kingdom	Ireland
2022.0104000000001	United Kingdom	Italy
2022.0104000000001	United Kingdom	France
2022.0104000000001	Italy	United Kingdom
2022.0104000000001	Czech Republic	Canada
2022.0104000000001	USA	India
2022.0104000000001	Spain	Italy
2022.0104000000001	USA	Belgium
2022.0104000000001	USA	Japan
2022.0104000000001	USA	Germany
2022.0104000000001	USA	Italy
2022.0104000000001	France	Italy
2022.01041	United Kingdom	Germany
2022.01041	United Kingdom	USA
2022.01041	United Kingdom	Czech Republic
2022.01041	USA	Romania
2022.01041	USA	Canada
2022.01041	USA	Argentina
2022.01041	USA	Argentina
2022.01041	USA	Brazil
2022.01041	USA	United Kingdom
2022.01041	USA	Belgium
2022.01041	USA	Argentina
2022.01041	United Kingdom	Germany
2022.01041	Australia	United Kingdom
2022.01041	United Kingdom	Italy
2022.01041	United Kingdom	Italy
2022.01041	USA	Spain
2022.01041	Spain	France
2022.01041	Spain	Romania
2022.01042	USA	Portugal
2022.01042	USA	Poland
2022.01042	United Kingdom	Czech Republic
