EventTime	Origin	Destination
2021.3752600000003	Turkey	Germany
2021.3752600000003	South Africa	Botswana
2021.3752700000002	South Africa	Kenya
2021.3752700000002	United Kingdom	Kenya
2021.3752700000002	Italy	Switzerland
2021.3752800000002	India	USA
2021.3752900000002	Botswana	Austria
2021.3753000000002	South Africa	United Kingdom
2021.3753000000002	Philippines	Japan
2021.3753100000001	France	Spain
2021.3753100000001	Angola	New Zealand
2021.3779900000002	South Africa	Botswana
2021.3780100000001	Equatorial Guinea	Spain
2021.37802	United Kingdom	Switzerland
2021.37802	Philippines	Canada
2021.37802	France	Italy
2021.37803	Spain	USA
2021.37804	South Africa	Botswana
2021.37804	Philippines	Australia
2021.3780500000003	USA	Germany
2021.37847	South Africa	Burundi
2021.3794300000002	South Africa	Eswatini
2021.38074	South Africa	United Kingdom
2021.3807500000003	South Africa	Qatar
2021.3807500000003	Mayotte	France
2021.3807600000002	Botswana	South Africa
2021.3807600000002	Malaysia	Japan
2021.3807600000002	Spain	USA
2021.3835000000001	Malaysia	Singapore
2021.3835000000001	Philippines	New Zealand
2021.38353	Bangladesh	United Kingdom
2021.38623	Seychelles	Israel
2021.38623	France	Germany
2021.3862700000002	Germany	South Africa
2021.3889700000002	Malaysia	Singapore
2021.3889800000002	France	Italy
2021.3889800000002	Bangladesh	Italy
2021.3889900000001	Malawi	Botswana
2021.3890000000001	USA	Germany
2021.3890000000001	Germany	Chile
2021.39135	Singapore	Germany
2021.39171	India	Benin
2021.3928200000003	Germany	Spain
2021.3941100000002	Botswana	South Africa
2021.3944400000003	France	Pakistan
2021.3944500000002	Germany	Indonesia
2021.3944600000002	South Africa	Denmark
2021.3957900000003	Malaysia	Indonesia
2021.39605	Namibia	South Africa
2021.3971800000002	Turkey	Germany
2021.3971900000001	Luxembourg	France
2021.3971900000001	Seychelles	Israel
2021.3971900000001	France	Democratic Republic of the Congo
2021.3971900000001	Bangladesh	United Kingdom
2021.3972	Zambia	Belgium
2021.3972	Philippines	Pakistan
2021.3972	France	Guadeloupe
2021.39721	France	Guadeloupe
2021.3984000000003	South Africa	USA
2021.3999300000003	France	Spain
2021.3999400000002	South Africa	Netherlands
2021.3999600000002	South Africa	Pakistan
2021.4026600000002	United Kingdom	Slovakia
2021.4026700000002	South Africa	Burundi
2021.4026700000002	France	Spain
2021.4026700000002	France	South Africa
2021.4026800000001	Germany	Luxembourg
2021.4027	USA	Switzerland
2021.4053000000001	France	Spain
2021.40541	Bangladesh	India
2021.40542	South Africa	Germany
2021.40542	Philippines	Israel
2021.40542	South Africa	India
2021.4054300000003	Namibia	Sweden
2021.4054300000003	Luxembourg	Belgium
2021.4054300000003	India	South Africa
2021.4054300000003	USA	Philippines
2021.4054300000003	Bangladesh	Tunisia
2021.4081400000002	Austria	USA
2021.40819	Angola	United Kingdom
2021.41089	Turkey	Burundi
2021.4109200000003	Philippines	Canada
2021.4110300000002	South Africa	Botswana
2021.4136200000003	Namibia	Germany
2021.4136300000002	Malaysia	Cambodia
2021.4136300000002	Germany	Kenya
2021.4136300000002	France	Germany
2021.4136400000002	South Africa	Botswana
2021.4136500000002	South Africa	Botswana
2021.4136600000002	Namibia	Germany
2021.4136600000002	France	Austria
2021.4146300000002	Malaysia	South Korea
2021.4163600000002	Germany	Belgium
2021.4163700000001	Kenya	Switzerland
2021.4163700000001	Netherlands	Pakistan
2021.4163700000001	Philippines	Japan
2021.4163700000001	Mayotte	South Africa
2021.4163800000001	Bangladesh	Bahrain
2021.4164	Philippines	Singapore
2021.4164100000003	Pakistan	Italy
2021.4164100000003	South Korea	Pakistan
2021.4191100000003	South Africa	Botswana
2021.4191400000002	Namibia	South Africa
2021.4218400000002	Angola	Botswana
2021.4218600000002	Denmark	Belgium
2021.4218600000002	South Africa	Botswana
2021.4218600000002	Bangladesh	USA
2021.4218700000001	Bangladesh	India
2021.42189	Spain	Philippines
2021.42458	Germany	South Africa
2021.42459	United Kingdom	Germany
2021.42459	Canada	Philippines
2021.4246100000003	Philippines	USA
2021.4246200000002	Namibia	Zambia
2021.4252800000002	South Africa	Finland
2021.4273100000003	South Africa	Botswana
2021.4273200000002	South Africa	Botswana
2021.4273300000002	Belgium	Botswana
2021.4273300000002	Qatar	Botswana
2021.4273400000002	South Africa	Botswana
2021.42737	Pakistan	Japan
2021.4288400000003	Botswana	Australia
2021.43009	South Africa	Botswana
2021.4301000000003	South Korea	USA
2021.4301000000003	South Africa	Botswana
2021.4327700000001	Canada	Turkey
2021.4328000000003	Malaysia	Singapore
2021.4328200000002	Philippines	Japan
2021.4328300000002	Spain	Denmark
2021.4355400000002	Singapore	Bangladesh
2021.4355500000001	South Africa	United Kingdom
2021.43557	Angola	Namibia
2021.43557	Philippines	United Kingdom
2021.43558	Pakistan	Australia
2021.4369000000002	France	Switzerland
2021.4383000000003	France	Bulgaria
2021.4383100000002	South Africa	Pakistan
2021.4383200000002	Namibia	Germany
2021.4383200000002	Coted Ivoire	Spain
2021.4410200000002	Singapore	Malaysia
2021.4410200000002	France	Belgium
2021.44106	Pakistan	USA
2021.44106	Namibia	Czech Republic
2021.44106	Bangladesh	Germany
2021.4465000000002	Kenya	Russia
2021.4465000000002	Mozambique	South Africa
2021.4465100000002	South Africa	Switzerland
2021.4465100000002	France	Germany
2021.4492500000001	South Africa	Botswana
2021.4492500000001	South Africa	Spain
2021.44926	South Africa	Botswana
2021.44927	Spain	Switzerland
2021.4519900000003	France	Switzerland
2021.4520100000002	Botswana	Uganda
2021.4520200000002	Qatar	India
2021.4547100000002	South Africa	New Zealand
2021.4547200000002	Singapore	Canada
2021.4547300000002	Liberia	Canada
2021.4547400000001	Belgium	Italy
2021.4547400000001	Philippines	Japan
2021.45475	Zambia	Angola
2021.45475	Philippines	Hong Kong
2021.45745	Canada	Turkey
2021.45747	Philippines	Canada
2021.4574900000002	Mexico	USA
2021.4602200000002	Zambia	South Africa
2021.4602200000002	Madagascar	Mauritius
2021.4602300000001	Botswana	South Africa
2021.46024	Pakistan	Sweden
2021.46024	Qatar	Morocco
2021.4629400000001	Malaysia	Philippines
2021.46296	Philippines	Germany
2021.46296	Bangladesh	Sri Lanka
2021.4629700000003	Botswana	USA
2021.4629700000003	France	Germany
2021.4656800000002	South Africa	Netherlands
2021.4656800000002	Turkey	India
2021.4693200000002	Bangladesh	Greece
2021.47115	South Africa	Malawi
2021.4739000000002	Luxembourg	France
2021.4739000000002	Bangladesh	United Kingdom
2021.4739000000002	USA	Philippines
2021.4739100000002	Bangladesh	Turkey
2021.4739200000001	South Africa	Bulgaria
2021.47665	Namibia	South Africa
2021.4766600000003	Spain	Chile
2021.4766800000002	Rwanda	South Africa
2021.4793800000002	Mayotte	Reunion
2021.4793900000002	Philippines	New Zealand
2021.4821100000001	South Africa	Botswana
2021.4821200000001	South Africa	Botswana
2021.48213	Malaysia	Singapore
2021.4821600000002	Singapore	Germany
2021.4848800000002	Spain	Denmark
2021.4848900000002	Qatar	Botswana
2021.48763	Botswana	South Africa
2021.48763	Philippines	Japan
2021.49033	South Africa	Angola
2021.4903700000002	Philippines	Norway
2021.4930500000003	Reunion	France
2021.4930600000002	Finland	South Africa
2021.4930900000002	Reunion	France
2021.4931100000001	Hong Kong	Italy
2021.4958100000001	Botswana	South Africa
2021.49582	France	Ireland
2021.4985500000003	Spain	Germany
2021.4985600000002	USA	South Africa
2021.4985600000002	South Africa	Botswana
2021.4986000000001	Zimbabwe	South Africa
2021.5012800000002	Spain	Belgium
2021.5012900000002	United Kingdom	Germany
2021.5040400000003	Malaysia	Philippines
2021.5040700000002	Philippines	South Korea
2021.5095300000003	Namibia	South Africa
2021.51222	Reunion	France
2021.5122400000002	Reunion	France
2021.5122500000002	Reunion	France
2021.5122600000002	Reunion	France
2021.5122600000002	Reunion	France
2021.5122600000002	Reunion	France
2021.5122600000002	Reunion	France
2021.5122700000002	Reunion	France
2021.5177300000003	Turkey	USA
2021.5177500000002	Philippines	USA
2021.5204700000002	Reunion	France
2021.5232	Malaysia	Singapore
2021.52321	Spain	Switzerland
2021.5232300000002	Spain	Poland
2021.5232600000002	Philippines	Japan
2021.5259800000001	Philippines	USA
2021.52869	Spain	Germany
2021.5287100000003	Switzerland	Norway
2021.5314200000003	Reunion	France
2021.5314300000002	Reunion	France
2021.5314300000002	Reunion	France
2021.53419	South Korea	Japan
2021.5342	Spain	Italy
2021.5369	Reunion	Israel
2021.5369300000002	Greece	USA
2021.5369500000002	Philippines	South Korea
2021.53968	Namibia	Angola
2021.53968	Philippines	USA
2021.5423500000002	Reunion	France
2021.5478600000001	Spain	Belgium
2021.5478600000001	Reunion	France
2021.54788	Spain	Iceland
2021.5506300000002	Spain	France
2021.5561100000002	Spain	USA
2021.55887	Philippines	United Kingdom
2021.56705	Germany	Austria
2021.5670800000003	Qatar	Nigeria
2021.5697900000002	France	Germany
2021.57255	Germany	USA
2021.5752900000002	Spain	Angola
2021.5753200000001	Luxembourg	France
2021.57795	Canada	Turkey
2021.5780300000001	South Africa	Turkey
2021.57806	Philippines	Japan
2021.5862100000002	Reunion	France
2021.5862300000001	Japan	Switzerland
2021.58624	Reunion	Mayotte
2021.58624	Greece	Sweden
2021.5862800000002	Philippines	Malaysia
2021.5889800000002	Spain	Czech Republic
2021.5917100000001	France	Mayotte
2021.6081700000002	Philippines	United Kingdom
2021.6136600000002	Philippines	Brazil
2021.6218300000003	Reunion	France
2021.6218500000002	Reunion	France
2021.6492600000001	Philippines	Malaysia
2021.67117	Germany	Thailand
