EventTime	Origin	Destination
2021.84844	Finland	Estonia
2021.84844	Canada	USA
2021.84845	France	Germany
2021.84846	France	Poland
2021.84846	United Kingdom	Netherlands
2021.84847	Russia	Ukraine
2021.84847	Russia	Ukraine
2021.84847	France	Italy
2021.84847	India	Slovakia
2021.84847	Costa Rica	Chile
2021.84847	Germany	Italy
2021.8484799999999	Ireland	Italy
2021.8484799999999	India	Ukraine
2021.8484799999999	Brazil	Romania
2021.8484799999999	Netherlands	Belgium
2021.8484799999999	France	Slovakia
2021.8484799999999	Czech Republic	India
2021.8484799999999	France	Brazil
2021.8484899999999	Costa Rica	USA
2021.85117	United Kingdom	Germany
2021.8511899999999	United Kingdom	Ireland
2021.8511899999999	France	Czech Republic
2021.8512	France	Austria
2021.8512	Spain	Germany
2021.85121	Mexico	USA
2021.85121	Switzerland	Kosovo
2021.85121	France	Belgium
2021.85122	Germany	Kosovo
2021.85123	Germany	Sweden
2021.85391	Belgium	Norway
2021.85392	Russia	Greece
2021.85392	Germany	United Kingdom
2021.85393	Russia	Croatia
2021.85393	Israel	USA
2021.85394	Germany	Czech Republic
2021.85395	Germany	Romania
2021.85395	France	Switzerland
2021.85395	Brazil	Switzerland
2021.85396	India	Netherlands
2021.85396	France	Spain
2021.85397	Slovakia	Belgium
2021.85561	Spain	Canada
2021.85665	Germany	Poland
2021.85666	Canada	USA
2021.85666	France	Brazil
2021.85667	Georgia	Spain
2021.85667	United Kingdom	Ireland
2021.85667	United Kingdom	USA
2021.85667	France	Singapore
2021.85667	France	Romania
2021.85667	Slovenia	Austria
2021.85667	Italy	Belgium
2021.8566799999999	Turkey	Netherlands
2021.8566799999999	Germany	Austria
2021.85669	United Kingdom	Czech Republic
2021.85669	France	Germany
2021.85669	France	Poland
2021.85671	Turkey	France
2021.85671	Turkey	USA
2021.8585799999998	USA	South Korea
2021.8593899999998	France	Spain
2021.8593899999998	United Kingdom	Netherlands
2021.8593899999998	Austria	Turkey
2021.8594	Turkey	Germany
2021.8594	Germany	Finland
2021.8594	Russia	Ukraine
2021.8594	Russia	Ukraine
2021.8594	Turkey	Russia
2021.8594	Turkey	Slovakia
2021.8594	United Kingdom	Switzerland
2021.8594	Germany	Switzerland
2021.8594	Czech Republic	Norway
2021.85941	Russia	Ukraine
2021.85942	Russia	Ukraine
2021.85942	Russia	Norway
2021.85942	Germany	France
2021.85942	Lithuania	Czech Republic
2021.85942	United Kingdom	USA
2021.85942	United Kingdom	Belgium
2021.85942	France	Germany
2021.85943	Germany	Greece
2021.85943	India	Poland
2021.85943	United Kingdom	Belgium
2021.85943	France	Denmark
2021.85943	France	Germany
2021.85944	Mexico	USA
2021.85944	Germany	Spain
2021.85944	Germany	France
2021.85945	Czech Republic	Germany
2021.85945	Netherlands	Germany
2021.86212	Belgium	Austria
2021.86212	France	Belgium
2021.86213	Denmark	Sweden
2021.86213	Slovakia	Czech Republic
2021.86214	Turkey	Germany
2021.86214	Russia	Netherlands
2021.86214	Poland	Singapore
2021.86214	Russia	Germany
2021.86215	United Kingdom	Poland
2021.86215	France	Switzerland
2021.86216	Chile	Colombia
2021.86216	Russia	Poland
2021.86216	Russia	Netherlands
2021.86216	Turkey	Malaysia
2021.86216	Slovenia	Netherlands
2021.86216	Poland	Netherlands
2021.86216	United Kingdom	Singapore
2021.8621699999999	Germany	Greece
2021.8621699999999	India	USA
2021.8621699999999	India	Croatia
2021.8621699999999	Malaysia	Sweden
2021.8621699999999	Norway	Lithuania
2021.8621699999999	Germany	Netherlands
2021.8621699999999	Turkey	Belgium
2021.8621699999999	Romania	Czech Republic
2021.8621699999999	United Kingdom	Denmark
2021.8621699999999	Germany	Croatia
2021.8621699999999	Germany	Bulgaria
2021.8621699999999	Italy	Georgia
2021.8621799999999	India	France
2021.8621799999999	France	Germany
2021.8621799999999	France	Germany
2021.8621799999999	France	Brazil
2021.8621799999999	Singapore	Greece
2021.86485	France	Italy
2021.8648699999999	United Kingdom	Poland
2021.8648699999999	Austria	Poland
2021.8648799999999	Russia	Estonia
2021.8648799999999	United Kingdom	France
2021.86489	Germany	Italy
2021.86489	Mexico	USA
2021.86489	Mexico	Peru
2021.86489	United Kingdom	Austria
2021.86489	India	Malaysia
2021.86489	Germany	Belgium
2021.8649	Russia	Greece
2021.8649	India	Thailand
2021.8649	India	Finland
2021.8649	United Kingdom	Ireland
2021.8649	France	Netherlands
2021.86491	Germany	Belgium
2021.86491	Russia	Italy
2021.86491	Czech Republic	Bulgaria
2021.86491	France	Greece
2021.86492	Greece	USA
2021.86492	Romania	Germany
2021.86493	Poland	United Kingdom
2021.86493	India	Poland
2021.86494	Germany	Switzerland
2021.8660399999999	Malaysia	Singapore
2021.8671199999999	USA	Peru
2021.86761	France	Germany
2021.86761	Russia	Germany
2021.86762	Germany	Ukraine
2021.86762	Russia	Poland
2021.86762	Russia	Netherlands
2021.86762	Turkey	Germany
2021.86762	Ireland	Brazil
2021.86762	France	Netherlands
2021.86762	France	United Kingdom
2021.86763	Russia	Ukraine
2021.86763	France	Croatia
2021.86763	India	Ireland
2021.86763	France	Belgium
2021.86763	France	Netherlands
2021.86763	France	Lithuania
2021.86764	Germany	Spain
2021.86764	France	Germany
2021.86764	France	Germany
2021.86764	France	Austria
2021.86764	Turkey	Belgium
2021.86765	India	Japan
2021.86765	India	Turkey
2021.86765	Mexico	USA
2021.86765	Germany	Poland
2021.86765	France	Germany
2021.86765	Germany	Austria
2021.86766	France	Italy
2021.8677	United Kingdom	Italy
2021.87034	United Kingdom	Portugal
2021.87035	Croatia	Bosnia and Herzegovina
2021.87035	Germany	Croatia
2021.87035	Turkey	Belgium
2021.87035	Turkey	Germany
2021.87036	Russia	Netherlands
2021.87036	Germany	Turkey
2021.87036	Bangladesh	Slovakia
2021.87036	Canada	USA
2021.87036	France	Germany
2021.8703699999999	France	Ukraine
2021.8703699999999	Sweden	Estonia
2021.8703699999999	Russia	Ukraine
2021.8703699999999	Russia	Czech Republic
2021.8703699999999	France	Belgium
2021.8703699999999	Mexico	Germany
2021.8703699999999	Germany	South Korea
2021.8703699999999	France	Belgium
2021.87038	USA	Chile
2021.87038	Russia	Japan
2021.87038	France	Ireland
2021.87038	France	Portugal
2021.87038	Guatemala	USA
2021.87038	Germany	Netherlands
2021.87039	Russia	Ukraine
2021.87039	Indonesia	Slovakia
2021.87039	India	Slovakia
2021.87039	Germany	Netherlands
2021.87039	France	Netherlands
2021.87039	France	Belgium
2021.8704	India	Turkey
2021.8704	France	Germany
2021.87041	Poland	Czech Republic
2021.87041	Germany	Czech Republic
2021.87309	Russia	Ukraine
2021.87309	Russia	Germany
2021.87309	United Kingdom	Poland
2021.8731	France	Germany
2021.8731	United Kingdom	Germany
2021.87311	Russia	Ukraine
2021.87311	Russia	Belgium
2021.87311	United Kingdom	Ireland
2021.87311	Croatia	Poland
2021.87311	Czech Republic	Japan
2021.87312	Germany	Czech Republic
2021.87312	India	Denmark
2021.87313	Russia	Ukraine
2021.87314	Austria	Germany
2021.87314	France	Romania
2021.87314	Germany	Netherlands
2021.8756899999998	Pakistan	India
2021.87582	Germany	Netherlands
2021.87584	United Kingdom	Italy
2021.87585	India	Austria
2021.87585	USA	Austria
2021.87585	United Kingdom	Denmark
2021.87585	Italy	Belgium
2021.8758599999999	Germany	Belgium
2021.8758599999999	Poland	United Kingdom
2021.8758599999999	United Kingdom	Czech Republic
2021.8758599999999	United Kingdom	USA
2021.8758599999999	United Kingdom	Netherlands
2021.8758599999999	France	Malaysia
2021.8758699999998	Germany	Italy
2021.8758699999998	Turkey	Germany
2021.8758699999998	Turkey	Singapore
2021.8758699999998	India	Sri Lanka
2021.8758699999998	United Kingdom	Romania
2021.8758699999998	Germany	Russia
2021.87588	Russia	Poland
2021.87588	Russia	Slovakia
2021.87588	France	Switzerland
2021.87588	Germany	Czech Republic
2021.87588	Netherlands	Belgium
2021.87589	Germany	Ukraine
2021.87589	France	Spain
2021.8759	Turkey	Italy
2021.8785599999999	Austria	Slovenia
2021.8785699999999	France	Germany
2021.8785699999999	Brazil	Peru
2021.8785699999999	India	Russia
2021.8785699999999	Turkey	France
2021.8785699999999	Poland	USA
2021.8785699999999	France	Slovakia
2021.87858	Germany	France
2021.87858	France	Netherlands
2021.87858	Ireland	Portugal
2021.87858	USA	Brazil
2021.87858	Colombia	Chile
2021.87858	India	Turkey
2021.87858	Spain	Chile
2021.87859	Turkey	Poland
2021.87859	Poland	Norway
2021.87859	Germany	Czech Republic
2021.87859	Germany	France
2021.87859	USA	Germany
2021.87859	Russia	Ukraine
2021.87859	Russia	Germany
2021.87859	Russia	Italy
2021.87859	Turkey	Poland
2021.87859	United Kingdom	Poland
2021.87859	United Kingdom	Netherlands
2021.87859	Italy	Portugal
2021.87859	Germany	Switzerland
2021.8786	Russia	Sweden
2021.8786	Russia	Ukraine
2021.8786	United Kingdom	Spain
2021.8786	Croatia	Germany
2021.8786	Japan	Thailand
2021.8786	United Kingdom	Sweden
2021.8786	Czech Republic	Ukraine
2021.8786	France	Belgium
2021.8786	Germany	Greece
2021.87861	Germany	Poland
2021.87861	Russia	Ukraine
2021.87861	Spain	France
2021.87861	Germany	France
2021.87861	France	Australia
2021.87861	France	Switzerland
2021.87862	India	Italy
2021.87862	Slovakia	France
2021.87862	United Kingdom	France
2021.87862	Poland	Norway
2021.87862	Germany	France
2021.87863	India	Germany
2021.87863	India	United Kingdom
2021.8786499999999	Poland	France
2021.87935	Poland	Austria
2021.88129	Spain	Germany
2021.8813	USA	Malaysia
2021.8813	India	USA
2021.88131	Russia	Germany
2021.88132	United Kingdom	Germany
2021.88132	Argentina	Belgium
2021.88133	Russia	Bulgaria
2021.88133	Turkey	Germany
2021.88133	Turkey	Germany
2021.88133	Turkey	Germany
2021.88133	Turkey	Poland
2021.88133	USA	Ireland
2021.88134	USA	Peru
2021.88134	United Kingdom	Germany
2021.88134	France	Ukraine
2021.88134	Germany	Switzerland
2021.88134	Malaysia	Canada
2021.88134	United Kingdom	Germany
2021.88134	Poland	Germany
2021.88134	United Kingdom	Malaysia
2021.88134	United Kingdom	Netherlands
2021.88134	India	Mexico
2021.88134	Ireland	Poland
2021.88134	Portugal	Ukraine
2021.88134	Poland	Ireland
2021.88134	France	Switzerland
2021.8813499999999	United Kingdom	Germany
2021.8813499999999	Netherlands	Czech Republic
2021.8813499999999	Germany	Netherlands
2021.8813499999999	Sweden	Estonia
2021.88138	Belgium	France
2021.88404	United Kingdom	Netherlands
2021.88404	United Kingdom	Bulgaria
2021.88405	France	Germany
2021.8840599999999	Turkey	Germany
2021.88407	France	Slovakia
2021.88407	India	Germany
2021.88407	Turkey	France
2021.88407	United Kingdom	Italy
2021.88408	USA	Russia
2021.88408	Romania	United Kingdom
2021.88408	Poland	Spain
2021.88408	France	Italy
2021.88409	Romania	Austria
2021.88409	Bulgaria	Spain
2021.88409	France	Switzerland
2021.8841	Germany	Austria
2021.8841	Germany	Switzerland
2021.88411	Malaysia	USA
2021.88411	United Kingdom	Slovakia
2021.88412	Poland	Germany
2021.88413	United Kingdom	Greece
2021.88428	Poland	Portugal
2021.88553	France	Germany
2021.88678	Austria	Germany
2021.8868	France	Germany
2021.8868	India	United Kingdom
2021.8868	France	Netherlands
2021.88681	Peru	Colombia
2021.88681	Germany	Czech Republic
2021.88681	France	Netherlands
2021.88681	Germany	Austria
2021.88682	Ukraine	United Kingdom
2021.88682	India	Turkey
2021.88682	Ireland	Belgium
2021.88682	United Kingdom	Germany
2021.88682	Poland	Germany
2021.88682	France	India
2021.88683	France	Portugal
2021.88683	USA	Colombia
2021.88683	United Kingdom	Poland
2021.88683	Spain	Poland
2021.88684	Poland	Ireland
2021.88684	United Kingdom	Lithuania
2021.88684	Germany	Slovenia
2021.88684	France	Belgium
2021.88952	Germany	Poland
2021.88953	France	Greece
2021.88953	USA	Ireland
2021.88954	Turkey	Germany
2021.88954	USA	Argentina
2021.88954	Spain	Poland
2021.88954	France	Belgium
2021.8895499999999	Israel	Poland
2021.8895499999999	Mexico	USA
2021.8895499999999	United Kingdom	Belgium
2021.8895499999999	India	Thailand
2021.8895499999999	USA	South Korea
2021.8895499999999	United Kingdom	Ireland
2021.8895599999998	Russia	Thailand
2021.8895599999998	Romania	Greece
2021.8895599999998	Germany	Czech Republic
2021.8895599999998	Turkey	Germany
2021.88957	India	Germany
2021.88957	Netherlands	Germany
2021.88957	Portugal	Netherlands
2021.88957	France	Belgium
2021.88958	Austria	Germany
2021.88958	South Africa	Netherlands
2021.88958	India	Malaysia
2021.88958	Mexico	USA
2021.88958	Spain	Germany
2021.88959	Pakistan	Austria
2021.89062	Netherlands	Belgium
2021.89227	USA	Thailand
2021.89228	Russia	Georgia
2021.89228	United Kingdom	Poland
2021.89229	Germany	South Korea
2021.89229	India	Thailand
2021.89229	Germany	United Kingdom
2021.89229	Belgium	Netherlands
2021.8923	Russia	Thailand
2021.8923	France	Belgium
2021.8923	Spain	Greece
2021.89231	Czech Republic	Netherlands
2021.89231	Belgium	Finland
2021.89501	Turkey	Switzerland
2021.89501	Turkey	United Kingdom
2021.89502	USA	Malaysia
2021.89503	Russia	Japan
2021.89503	Georgia	Thailand
2021.89503	France	Slovakia
2021.89503	India	Italy
2021.89503	France	Germany
2021.89503	Germany	Croatia
2021.8950399999999	United Kingdom	Portugal
2021.8950399999999	United Kingdom	Italy
2021.8950499999999	France	Switzerland
2021.89506	Russia	Germany
2021.89506	France	Poland
2021.89507	Pakistan	Belgium
2021.8952	United Kingdom	Poland
2021.8977399999999	Turkey	Thailand
2021.8977499999999	Russia	Thailand
2021.8977499999999	France	Italy
2021.8977499999999	Russia	Germany
2021.8977499999999	France	Netherlands
2021.8977499999999	Belgium	France
2021.8977499999999	Turkey	France
2021.8977499999999	United Kingdom	Slovakia
2021.8977499999999	United Kingdom	France
2021.8977499999999	Canada	USA
2021.8977499999999	India	USA
2021.8977499999999	France	Germany
2021.89776	India	Czech Republic
2021.89776	France	Brazil
2021.89776	Russia	Georgia
2021.89776	Slovakia	Germany
2021.89776	Poland	France
2021.89776	France	Portugal
2021.89777	Belgium	France
2021.89777	India	United Kingdom
2021.89777	USA	France
2021.89777	Mexico	USA
2021.89777	Poland	Switzerland
2021.89777	France	Germany
2021.89777	France	Belgium
2021.89778	Croatia	Germany
2021.89778	Russia	Ukraine
2021.89778	United Kingdom	Sweden
2021.89778	Germany	Thailand
2021.89778	Poland	South Korea
2021.89778	United Kingdom	France
2021.89778	United Kingdom	Germany
2021.89778	United Kingdom	France
2021.89778	Netherlands	Belgium
2021.89779	Ukraine	Norway
2021.89779	United Kingdom	France
2021.89779	Malaysia	Norway
2021.89779	Turkey	Netherlands
2021.89779	Germany	Belgium
2021.89779	Czech Republic	Austria
2021.89779	Netherlands	Belgium
2021.89779	Netherlands	France
2021.89779	Poland	Czech Republic
2021.89779	Romania	United Kingdom
2021.89779	France	Belgium
2021.89779	Germany	Slovakia
2021.8978	India	Thailand
2021.8978	Poland	Germany
2021.8978	France	United Kingdom
2021.89781	USA	Trinidad and Tobago
2021.8980999999999	India	Singapore
2021.8998199999999	France	Spain
2021.90048	Turkey	Germany
2021.90049	France	USA
2021.90049	United Kingdom	Ireland
2021.90049	USA	Trinidad and Tobago
2021.9005	Russia	Italy
2021.9005	United Kingdom	Belgium
2021.9005	Germany	Netherlands
2021.9005	Netherlands	Poland
2021.90051	Germany	Slovakia
2021.90051	Russia	Greece
2021.90051	Germany	Croatia
2021.90051	France	Belgium
2021.90051	France	Slovakia
2021.90051	Germany	Netherlands
2021.90051	United Kingdom	Czech Republic
2021.90051	Czech Republic	Slovakia
2021.90051	France	Denmark
2021.90051	France	Germany
2021.90052	France	Netherlands
2021.90052	Malaysia	USA
2021.90052	India	Ireland
2021.90052	United Kingdom	Ireland
2021.90052	Germany	Greece
2021.90052	United Kingdom	Ireland
2021.90052	United Kingdom	Ireland
2021.90052	United Kingdom	Ireland
2021.90052	United Kingdom	Poland
2021.90052	Netherlands	Spain
2021.90052	Spain	Greece
2021.90052	France	Germany
2021.90053	France	Germany
2021.90053	Netherlands	Thailand
2021.90053	Belgium	Switzerland
2021.90053	France	Netherlands
2021.90053	Poland	Germany
2021.9005399999999	United Kingdom	France
2021.9005399999999	Belgium	Netherlands
2021.90055	USA	Canada
2021.90055	United Kingdom	Poland
2021.90321	France	USA
2021.90323	South Africa	Germany
2021.90323	Russia	Czech Republic
2021.9032399999999	Turkey	Czech Republic
2021.9032399999999	France	Germany
2021.90325	France	Germany
2021.90325	Austria	Slovenia
2021.90325	India	Jordan
2021.90325	Poland	Netherlands
2021.90325	Ukraine	Lithuania
2021.90325	Turkey	USA
2021.90326	Spain	Greece
2021.90326	Guatemala	USA
2021.90326	United Kingdom	Denmark
2021.90326	Japan	Switzerland
2021.90327	India	United Kingdom
2021.90327	Germany	Czech Republic
2021.90327	Belgium	Italy
2021.90327	Germany	Greece
2021.90327	United Kingdom	France
2021.90327	France	Greece
2021.90328	France	Spain
2021.90328	Germany	Czech Republic
2021.90328	Germany	Switzerland
2021.90328	France	Austria
2021.9033	Germany	Norway
2021.9033	United Kingdom	Portugal
2021.90346	France	Spain
2021.90596	United Kingdom	Germany
2021.90597	Germany	Poland
2021.90597	Canada	Germany
2021.90597	USA	Canada
2021.90598	Germany	Ukraine
2021.90598	Russia	Germany
2021.90598	Denmark	USA
2021.90599	Russia	Austria
2021.90599	France	Netherlands
2021.90599	Russia	France
2021.906	Russia	Germany
2021.906	Turkey	Slovakia
2021.906	Portugal	Spain
2021.90601	Romania	Italy
2021.90601	France	USA
2021.90601	India	Turkey
2021.90601	Denmark	Spain
2021.90602	India	Poland
2021.90602	India	Turkey
2021.9060299999999	Germany	Netherlands
2021.9060399999998	Austria	Turkey
2021.9060399999998	United Kingdom	Lithuania
2021.9060399999998	United Kingdom	Germany
2021.9060399999998	United Kingdom	Belgium
2021.9087	France	Spain
2021.90872	Poland	Netherlands
2021.90872	France	Italy
2021.90872	France	Belgium
2021.9087299999999	United Kingdom	Poland
2021.9087299999999	Germany	Switzerland
2021.9087299999999	United Kingdom	Romania
2021.9087299999999	United Kingdom	Switzerland
2021.9087299999999	United Kingdom	Singapore
2021.9087299999999	United Kingdom	Germany
2021.9087299999999	Romania	Italy
2021.9087299999999	Czech Republic	Poland
2021.9087399999999	Romania	Sweden
2021.9087399999999	Germany	Slovakia
2021.9087399999999	United Kingdom	Czech Republic
2021.9087399999999	Ukraine	Norway
2021.90875	France	Italy
2021.90875	Germany	Belgium
2021.90875	Japan	Poland
2021.90875	India	Turkey
2021.90875	United Kingdom	Germany
2021.90875	France	Netherlands
2021.90876	Poland	Sweden
2021.90876	India	Thailand
2021.90877	India	Singapore
2021.90877	Poland	Slovakia
2021.90877	Poland	USA
2021.90878	Germany	Austria
2021.91145	Turkey	Netherlands
2021.91146	France	Poland
2021.91147	Germany	Netherlands
2021.91147	Greece	Denmark
2021.91148	Russia	Poland
2021.91148	Germany	Spain
2021.91148	Poland	Czech Republic
2021.91148	United Kingdom	Denmark
2021.91148	United Kingdom	Slovenia
2021.91149	United Kingdom	Germany
2021.91149	Brazil	Italy
2021.91149	Czech Republic	Singapore
2021.91149	Austria	Germany
2021.91149	Romania	Austria
2021.9115	Turkey	Chile
2021.9115	Germany	United Kingdom
2021.9115199999999	United Kingdom	Poland
2021.91418	Belgium	Thailand
2021.91419	Turkey	Ukraine
2021.91419	France	Slovakia
2021.9142	Germany	Poland
2021.9142	Turkey	Denmark
2021.9142	India	Slovakia
2021.9142	USA	Mexico
2021.9142	Czech Republic	Slovakia
2021.9142	France	Italy
2021.9142	France	Slovakia
2021.91421	Russia	Italy
2021.91421	USA	Mexico
2021.91421	United Kingdom	India
2021.91421	Spain	Slovakia
2021.91421	Germany	Spain
2021.91422	France	Italy
2021.91422	India	Jordan
2021.91422	Turkey	Portugal
2021.91422	USA	Mexico
2021.91422	United Kingdom	Netherlands
2021.91422	United Kingdom	Denmark
2021.91422	United Kingdom	Poland
2021.91422	Germany	Slovakia
2021.91422	Slovenia	Germany
2021.9142299999999	Czech Republic	Spain
2021.91424	Spain	Austria
2021.91424	Germany	Denmark
2021.91424	Germany	Switzerland
2021.91424	Germany	Switzerland
2021.91424	Belgium	Portugal
2021.91426	India	Austria
2021.91692	Germany	Italy
2021.91692	France	Germany
2021.9169299999999	France	Denmark
2021.9169299999999	Bulgaria	Italy
2021.9169299999999	Turkey	France
2021.9169299999999	Turkey	Germany
2021.91694	Russia	Italy
2021.91694	United Kingdom	Spain
2021.91694	Poland	Lithuania
2021.91694	France	Germany
2021.91695	Russia	Germany
2021.91695	Turkey	Netherlands
2021.91695	Germany	France
2021.91695	Germany	Switzerland
2021.91695	Germany	Czech Republic
2021.91695	Germany	Italy
2021.91695	United Kingdom	Norway
2021.91695	Belgium	France
2021.91695	United Kingdom	Sweden
2021.91695	United Kingdom	Germany
2021.91695	USA	Trinidad and Tobago
2021.91695	Spain	Austria
2021.91695	Germany	Switzerland
2021.91695	Germany	Italy
2021.91695	Belgium	Netherlands
2021.91695	Brazil	Germany
2021.91696	Poland	Thailand
2021.91696	Russia	Italy
2021.91696	Turkey	Germany
2021.91696	Czech Republic	Germany
2021.91696	India	Jordan
2021.91696	India	Thailand
2021.91696	Malaysia	Jordan
2021.91696	India	France
2021.91696	France	Poland
2021.91696	Slovenia	Germany
2021.91696	France	Italy
2021.91696	France	Italy
2021.91697	Poland	Denmark
2021.91697	France	Germany
2021.91697	France	Colombia
2021.91697	India	Russia
2021.91697	Romania	Lithuania
2021.91698	Belgium	France
2021.91698	United Kingdom	Spain
2021.91698	Netherlands	Germany
2021.91699	Poland	Germany
2021.91699	Pakistan	Switzerland
2021.91699	Pakistan	Belgium
2021.91966	France	Switzerland
2021.91967	France	Switzerland
2021.91968	Russia	Italy
2021.91968	Turkey	Russia
2021.91968	Italy	Portugal
2021.91969	Russia	United Kingdom
2021.91969	Germany	Portugal
2021.91969	Mexico	USA
2021.91969	United Kingdom	India
2021.91969	Romania	Spain
2021.91969	France	Germany
2021.9197	India	USA
2021.9197	Russia	Germany
2021.9197	France	Germany
2021.9197	Germany	Italy
2021.9197	United Kingdom	Ireland
2021.9197	United Kingdom	India
2021.9197	Poland	United Kingdom
2021.9197	Spain	Ireland
2021.91971	Germany	Poland
2021.91971	Russia	Germany
2021.91971	France	Switzerland
2021.91971	India	Thailand
2021.91971	United Kingdom	Ireland
2021.91971	France	Germany
2021.91971	France	Spain
2021.9197199999999	Romania	Denmark
2021.9197199999999	Czech Republic	Slovenia
2021.9197299999998	Turkey	Italy
2021.91973	Turkey	Brazil
2021.91974	Poland	Germany
2021.92241	India	Russia
2021.92241	Russia	Poland
2021.92241	Netherlands	United Kingdom
2021.9224199999999	Turkey	Germany
2021.9224199999999	Croatia	Poland
2021.9224199999999	Germany	Poland
2021.9224199999999	United Kingdom	USA
2021.9224199999999	Poland	Netherlands
2021.9224299999998	Russia	Ukraine
2021.9224299999998	Russia	Netherlands
2021.9224299999998	Russia	Czech Republic
2021.9224299999998	Netherlands	Belgium
2021.9224299999998	United Kingdom	Belgium
2021.9224299999998	United Kingdom	Belgium
2021.9224299999998	South Africa	Poland
2021.92244	Ukraine	Poland
2021.92244	India	Ukraine
2021.92244	Germany	Poland
2021.92244	Netherlands	Belgium
2021.92244	Denmark	Sweden
2021.92244	United Kingdom	Denmark
2021.92244	Slovenia	Czech Republic
2021.92245	Spain	Belgium
2021.92245	Malaysia	Singapore
2021.92245	France	Portugal
2021.92247	Turkey	USA
2021.92514	Croatia	Slovenia
2021.92515	USA	Germany
2021.92516	India	Lithuania
2021.92517	Russia	South Korea
2021.92517	Malaysia	Singapore
2021.92517	Czech Republic	Spain
2021.92518	France	Netherlands
2021.92518	Germany	Spain
2021.92518	Netherlands	Romania
2021.92518	Chile	USA
2021.92519	Austria	Germany
2021.92519	Romania	Germany
2021.9252199999999	Poland	Belgium
2021.92788	Turkey	United Kingdom
2021.92789	Turkey	Netherlands
2021.9279	France	Switzerland
2021.9279099999999	Turkey	Germany
2021.9279099999999	India	Germany
2021.9279099999999	Mexico	USA
2021.9279099999999	United Kingdom	Turkey
2021.9279099999999	Ukraine	Poland
2021.9279199999999	Russia	Germany
2021.9279199999999	Netherlands	Trinidad and Tobago
2021.92793	United Kingdom	Germany
2021.92793	France	Belgium
2021.92793	France	India
2021.92793	United Kingdom	Spain
2021.92794	United Kingdom	France
2021.92794	India	Turkey
2021.92796	Belgium	Netherlands
2021.93063	France	Romania
2021.93063	Russia	Germany
2021.93064	Turkey	Vietnam
2021.93064	Germany	Spain
2021.93065	United Kingdom	Spain
2021.93065	USA	Chile
2021.93066	United Kingdom	Germany
2021.93066	USA	Poland
2021.93066	Germany	United Kingdom
2021.93067	Poland	Switzerland
2021.93067	Germany	Russia
2021.93067	India	Croatia
2021.93067	Italy	Switzerland
2021.93068	USA	Chile
2021.93068	Spain	Italy
2021.93069	Belgium	Spain
2021.93336	France	Switzerland
2021.93337	France	Switzerland
2021.93337	Russia	Georgia
2021.93337	India	USA
2021.93338	France	Spain
2021.93339	Russia	Portugal
2021.93339	Romania	Denmark
2021.93339	Brazil	Mexico
2021.93339	Mexico	USA
2021.93339	Poland	Denmark
2021.93339	France	Switzerland
2021.93339	Germany	Netherlands
2021.93339	France	Netherlands
2021.9334	Russia	Denmark
2021.9334	Netherlands	Switzerland
2021.9334	Turkey	United Kingdom
2021.9334	India	Jordan
2021.9334	Czech Republic	Slovenia
2021.9334	Slovakia	Portugal
2021.9334099999999	Jordan	Portugal
2021.9334099999999	India	Jordan
2021.9334099999999	USA	Mexico
2021.9334099999999	United Kingdom	Switzerland
2021.93343	India	Singapore
2021.93343	Germany	United Kingdom
2021.93343	Belgium	Netherlands
2021.93344	Poland	Netherlands
2021.9361	Russia	Germany
2021.9361199999998	Germany	Czech Republic
2021.9361199999998	Poland	Czech Republic
2021.9361199999998	United Kingdom	Czech Republic
2021.9361199999998	Switzerland	India
2021.93613	Russia	Poland
2021.93613	Russia	Turkey
2021.93613	France	Italy
2021.93613	Spain	Turkey
2021.93613	Spain	France
2021.93613	Poland	Germany
2021.93613	Ireland	United Kingdom
2021.93613	Germany	Poland
2021.93613	Germany	Poland
2021.93614	Russia	Germany
2021.93614	Russia	Turkey
2021.93614	Germany	Italy
2021.93614	Germany	Czech Republic
2021.93614	Malaysia	France
2021.93614	Mexico	USA
2021.93614	United Kingdom	France
2021.93614	Netherlands	Poland
2021.93614	Belgium	France
2021.93614	France	Sri Lanka
2021.93615	Poland	Sweden
2021.93615	Germany	Poland
2021.93615	Spain	France
2021.93615	Italy	Poland
2021.93616	Germany	Switzerland
2021.93616	Germany	France
2021.93617	United Kingdom	Germany
2021.93883	France	Italy
2021.93885	Belgium	Italy
2021.93885	Turkey	Poland
2021.93885	India	Italy
2021.93885	India	Italy
2021.93886	Germany	Denmark
2021.93886	Switzerland	Italy
2021.93886	France	Italy
2021.93886	United Kingdom	Italy
2021.93887	Russia	Germany
2021.93887	France	Netherlands
2021.93887	Turkey	Italy
2021.93887	Turkey	Italy
2021.93887	Spain	Germany
2021.93887	United Kingdom	Italy
2021.93887	India	USA
2021.93887	India	Italy
2021.93888	France	Germany
2021.93888	Spain	Italy
2021.93888	United Kingdom	France
2021.93888	Germany	United Kingdom
2021.93888	France	Germany
2021.93888	France	Italy
2021.93889	Mexico	USA
2021.93889	France	Italy
2021.93889	France	Germany
2021.9388999999999	Germany	Italy
2021.9389099999999	India	USA
2021.93892	United Kingdom	Italy
2021.9415999999999	Germany	Netherlands
2021.9415999999999	France	Belgium
2021.9415999999999	Germany	Belgium
2021.9415999999999	France	Belgium
2021.9416099999999	Russia	Spain
2021.9416099999999	United Kingdom	Spain
2021.9416099999999	France	Netherlands
