EventTime	Origin	Destination
2021.79357	Russia	Poland
2021.79358	USA	Chile
2021.79358	Turkey	Czech Republic
2021.79359	South Africa	Ireland
2021.7936	USA	Singapore
2021.7936	France	Peru
2021.7936	Turkey	Germany
2021.7936	United Kingdom	Denmark
2021.7936	United Kingdom	Bulgaria
2021.79361	United Kingdom	Denmark
2021.79361	United Kingdom	Ireland
2021.7936200000001	France	Italy
2021.7936200000001	Bulgaria	Estonia
2021.79392	France	Germany
2021.79528	Germany	France
2021.79629	Poland	Croatia
2021.7963	Germany	Austria
2021.79631	France	Spain
2021.79631	France	Bosnia and Herzegovina
2021.79631	United Kingdom	France
2021.79631	France	Italy
2021.79631	Turkey	Poland
2021.7963200000002	France	Germany
2021.7963200000002	Spain	Romania
2021.7963200000002	Turkey	Italy
2021.7963300000001	Germany	Croatia
2021.7963300000001	Germany	Italy
2021.7963300000001	Romania	Germany
2021.7963300000001	Bulgaria	Netherlands
2021.7963300000001	Russia	Georgia
2021.7963300000001	Russia	Estonia
2021.79634	Colombia	USA
2021.79634	Romania	Italy
2021.79635	United Kingdom	India
2021.79635	United Kingdom	Finland
2021.79635	Russia	Lithuania
2021.79635	Russia	Germany
2021.79636	India	Ukraine
2021.79636	Jordan	Malaysia
2021.79636	France	Italy
2021.79636	Russia	Ukraine
2021.79638	Russia	Ukraine
2021.79649	Spain	Portugal
2021.7973200000001	Belgium	Netherlands
2021.79904	France	Germany
2021.79904	Germany	Turkey
2021.79905	France	Romania
2021.79906	Romania	Italy
2021.79907	Slovenia	Germany
2021.79907	Turkey	Germany
2021.79907	USA	Denmark
2021.79908	United Kingdom	Ireland
2021.79908	United Kingdom	Switzerland
2021.79908	South Africa	Romania
2021.79909	United Kingdom	Germany
2021.79909	Russia	Germany
2021.7991	France	Kosovo
2021.7991100000002	France	Spain
2021.8003800000001	Netherlands	Germany
2021.80178	United Kingdom	Japan
2021.80179	France	Belgium
2021.80179	Slovenia	Bosnia and Herzegovina
2021.8018	Turkey	Germany
2021.8018	Germany	Netherlands
2021.8018	Russia	Greece
2021.8018100000002	Turkey	Spain
2021.80183	Guatemala	Brazil
2021.80183	United Kingdom	France
2021.80184	Italy	Slovenia
2021.80453	Spain	Belgium
2021.80453	France	Singapore
2021.80453	Turkey	Austria
2021.80453	Germany	Croatia
2021.80453	France	Romania
2021.80453	Germany	Denmark
2021.80454	France	Germany
2021.80454	Slovakia	Malaysia
2021.80454	Germany	Austria
2021.80455	Netherlands	Belgium
2021.80457	India	Switzerland
2021.80458	France	Belgium
2021.80458	USA	South Korea
2021.80585	Turkey	Italy
2021.80725	Canada	Colombia
2021.80725	France	Italy
2021.80725	France	Poland
2021.80726	Canada	USA
2021.80726	Germany	France
2021.80726	Czech Republic	Slovakia
2021.80727	Belgium	France
2021.80727	Spain	Greece
2021.80727	Spain	Czech Republic
2021.80727	France	Spain
2021.80727	Germany	Italy
2021.80728	Spain	Germany
2021.80728	Belgium	Netherlands
2021.80728	Belgium	Netherlands
2021.80728	India	Slovakia
2021.80728	India	France
2021.80728	Russia	Ukraine
2021.80728	Russia	Ukraine
2021.80729	India	Ukraine
2021.80729	France	Spain
2021.80729	Turkey	Germany
2021.80729	United Kingdom	Germany
2021.80729	Mexico	USA
2021.80729	South Africa	Portugal
2021.8073	Spain	Italy
2021.8073	United Kingdom	France
2021.8073	France	Belgium
2021.8073	Russia	Poland
2021.8073	France	Netherlands
2021.8073100000001	Mexico	USA
2021.8073100000001	Spain	Croatia
2021.8073200000001	India	Russia
2021.8073200000001	Germany	Bosnia and Herzegovina
2021.8073200000001	France	Russia
2021.80733	Germany	Netherlands
2021.80736	India	Turkey
2021.80935	Italy	Switzerland
2021.8096500000001	Belgium	South Korea
2021.81	France	Greece
2021.81	France	Poland
2021.81	Czech Republic	Poland
2021.81	Poland	Germany
2021.8100100000001	USA	Colombia
2021.8100100000001	Spain	Greece
2021.8100100000001	France	Germany
2021.8100100000001	Lithuania	Norway
2021.8100100000001	Russia	Germany
2021.8100200000001	France	Italy
2021.8100200000001	Turkey	Malaysia
2021.8100200000001	Russia	Czech Republic
2021.81003	India	Germany
2021.81003	Mexico	USA
2021.81003	South Africa	Netherlands
2021.81003	Italy	Germany
2021.81004	Netherlands	Slovenia
2021.81004	United Kingdom	France
2021.81004	Russia	Bulgaria
2021.81005	Poland	Singapore
2021.81005	Romania	Italy
2021.81005	Romania	Portugal
2021.81005	United Kingdom	France
2021.81005	United Kingdom	Singapore
2021.81006	France	Germany
2021.81007	South Korea	Belgium
2021.81008	Russia	Greece
2021.81148	Germany	Italy
2021.81273	France	Austria
2021.81274	Canada	USA
2021.81274	Spain	Germany
2021.81274	Ukraine	Italy
2021.81274	South Korea	Croatia
2021.81275	Netherlands	Germany
2021.81275	Belgium	Netherlands
2021.81275	Russia	Turkey
2021.81276	Austria	Croatia
2021.81276	Spain	Germany
2021.81276	Germany	France
2021.81276	Germany	Switzerland
2021.81276	Russia	Germany
2021.81277	India	USA
2021.81277	Germany	Turkey
2021.81278	Germany	Austria
2021.81279	Turkey	Denmark
2021.81279	India	Thailand
2021.81279	Guatemala	USA
2021.81279	Romania	Netherlands
2021.81279	Spain	United Kingdom
2021.81279	United Kingdom	Poland
2021.8128000000002	Switzerland	Canada
2021.8128100000001	Austria	Slovenia
2021.81548	Czech Republic	Germany
2021.81548	Russia	Poland
2021.81549	Bulgaria	Germany
2021.81549	Sweden	Netherlands
2021.81549	Czech Republic	Estonia
2021.81549	France	Poland
2021.81549	France	Brazil
2021.81549	Germany	Netherlands
2021.81549	Russia	Ukraine
2021.8155000000002	Germany	Poland
2021.8155000000002	Netherlands	Belgium
2021.8155000000002	France	Slovakia
2021.8155000000002	Germany	United Kingdom
2021.8155000000002	Russia	Ukraine
2021.8155100000001	Poland	Spain
2021.8155100000001	Germany	Malaysia
2021.8155100000001	United Kingdom	Germany
2021.8155100000001	Germany	Austria
2021.81552	Greece	Sweden
2021.81552	Russia	Switzerland
2021.81553	South Africa	Germany
2021.81554	Turkey	Thailand
2021.81554	India	Japan
2021.8182000000002	Belgium	Netherlands
2021.81822	Austria	USA
2021.81822	Germany	Turkey
2021.81823	France	United Kingdom
2021.81823	Slovakia	Denmark
2021.81823	Austria	Germany
2021.81823	France	United Kingdom
2021.81823	Turkey	Russia
2021.81824	Switzerland	Slovenia
2021.81824	Malaysia	Bulgaria
2021.81824	Russia	Czech Republic
2021.81824	Russia	Ukraine
2021.81825	Germany	Poland
2021.81825	Russia	Ukraine
2021.81826	United Kingdom	Germany
2021.81827	USA	Mexico
2021.81827	Portugal	Spain
2021.81827	Germany	Czech Republic
2021.81827	Germany	South Korea
2021.81828	France	Ukraine
2021.81829	France	Slovakia
2021.81844	Mexico	Brazil
2021.8201000000001	Pakistan	India
2021.82096	Russia	Netherlands
2021.82097	France	Belgium
2021.82097	Czech Republic	Japan
2021.82097	Germany	Romania
2021.82097	Russia	Ukraine
2021.82098	Turkey	Lithuania
2021.82098	Germany	Czech Republic
2021.82098	Romania	USA
2021.82098	Russia	Germany
2021.82099	Turkey	Slovakia
2021.82099	United Kingdom	Czech Republic
2021.82099	Russia	Ukraine
2021.8210000000001	United Kingdom	Denmark
2021.8210000000001	United Kingdom	Romania
2021.8210000000001	United Kingdom	Germany
2021.8210000000001	Germany	Poland
2021.8210100000001	Netherlands	Belgium
2021.8210100000001	United Kingdom	USA
2021.82102	France	Belgium
2021.82102	Russia	Germany
2021.8237100000001	India	Austria
2021.8237100000001	France	Poland
2021.8237100000001	France	Spain
2021.8237100000001	Spain	Czech Republic
2021.8237100000001	France	Belgium
2021.8237100000001	France	Malaysia
2021.82372	USA	Chile
2021.82372	France	Belgium
2021.82372	Turkey	Jordan
2021.82372	France	Belgium
2021.82373	India	Sri Lanka
2021.82373	Pakistan	USA
2021.82373	Germany	Belgium
2021.82374	Bulgaria	Singapore
2021.82374	Germany	Russia
2021.82375	France	Ireland
2021.82376	Oman	Italy
2021.82377	Turkey	Austria
2021.82643	France	Germany
2021.82643	United Kingdom	Romania
2021.82643	Germany	Portugal
2021.82644	Czech Republic	Slovakia
2021.82644	Austria	Greece
2021.82644	Romania	Czech Republic
2021.82644	Belgium	France
2021.82644	Belgium	France
2021.82644	France	Portugal
2021.82644	Turkey	Denmark
2021.82645	Colombia	Chile
2021.82645	Norway	Thailand
2021.82645	France	Italy
2021.82645	Germany	Italy
2021.82645	Netherlands	Germany
2021.82645	Romania	Poland
2021.82645	France	Ukraine
2021.82645	France	Slovenia
2021.82645	Netherlands	Germany
2021.82645	Germany	Netherlands
2021.82645	Russia	France
2021.82645	Russia	Ukraine
2021.82646	USA	Ukraine
2021.82646	Spain	Czech Republic
2021.82646	Germany	United Kingdom
2021.82646	Germany	Switzerland
2021.82646	Italy	Denmark
2021.82646	India	France
2021.82646	Turkey	Germany
2021.82646	United Kingdom	USA
2021.82647	United Kingdom	Turkey
2021.82647	Russia	Germany
2021.82648	Poland	Spain
2021.82648	United Kingdom	Slovakia
2021.82648	United Kingdom	Ireland
2021.82648	Russia	Estonia
2021.8264900000001	Germany	Ukraine
2021.8264900000001	United Kingdom	Germany
2021.8264900000001	Poland	Slovakia
2021.8264900000001	United Kingdom	Denmark
2021.8264900000001	France	Belgium
2021.8265000000001	Austria	Germany
2021.8265000000001	Germany	Croatia
2021.8265000000001	Germany	Netherlands
2021.8265000000001	Germany	Poland
2021.8265000000001	Germany	Turkey
2021.8265000000001	Chile	Colombia
2021.8265000000001	France	Belgium
2021.8265000000001	Russia	Ukraine
2021.82651	France	Germany
2021.82651	Brazil	Peru
2021.8278	Malaysia	Singapore
2021.82917	France	Ireland
2021.82918	France	Croatia
2021.82918	Spain	Germany
2021.82918	Belgium	France
2021.82918	Russia	Spain
2021.8291900000002	Spain	Peru
2021.8291900000002	Czech Republic	Spain
2021.8291900000002	Belgium	Thailand
2021.8291900000002	Poland	Germany
2021.8291900000002	Germany	Italy
2021.8292000000001	South Africa	United Kingdom
2021.82921	South Africa	Spain
2021.82921	Turkey	Germany
2021.82921	United Kingdom	Ireland
2021.82921	Poland	Ireland
2021.82922	United Kingdom	Netherlands
2021.82922	United Kingdom	Malaysia
2021.82922	Russia	Italy
2021.82922	Belgium	Netherlands
2021.82923	France	Denmark
2021.82923	Romania	United Kingdom
2021.82923	United Kingdom	Italy
2021.82923	United Kingdom	Germany
2021.82923	Russia	Germany
2021.82924	Turkey	Germany
2021.82924	France	Ukraine
2021.82924	France	Netherlands
2021.82924	France	Switzerland
2021.82934	Guatemala	USA
2021.8319000000001	Germany	Switzerland
2021.83191	Turkey	United Kingdom
2021.83192	Germany	Poland
2021.83193	Germany	Netherlands
2021.83193	Czech Republic	Germany
2021.83193	France	Germany
2021.83193	France	Switzerland
2021.83193	Turkey	Sweden
2021.83193	Belgium	France
2021.83193	Russia	Czech Republic
2021.83193	Slovakia	Germany
2021.83193	Russia	Colombia
2021.83193	Poland	Germany
2021.83194	Germany	Austria
2021.83194	Brazil	Germany
2021.83194	United Kingdom	Germany
2021.83194	United Kingdom	Spain
2021.83194	Turkey	Belgium
2021.83194	Turkey	Poland
2021.83194	Turkey	USA
2021.83194	United Kingdom	Bulgaria
2021.83194	Germany	Russia
2021.83195	Uganda	United Kingdom
2021.83195	United Kingdom	Germany
2021.83195	Russia	USA
2021.83196	Turkey	Germany
2021.83196	United Kingdom	Bulgaria
2021.83196	United Kingdom	Lithuania
2021.83196	United Kingdom	Ireland
2021.83196	United Kingdom	Greece
2021.83196	Russia	Georgia
2021.83197	France	Germany
2021.8319800000002	Germany	Austria
2021.8319900000001	India	Germany
2021.83466	Netherlands	Germany
2021.83466	Slovakia	Czech Republic
2021.83467	United Kingdom	France
2021.83467	Poland	Belgium
2021.83467	Russia	Poland
2021.83467	Slovakia	Thailand
2021.83468	India	Turkey
2021.83468	Germany	Spain
2021.83468	Russia	Belgium
2021.83468	Germany	Poland
2021.8346900000001	India	Turkey
2021.8346900000001	India	Germany
2021.8346900000001	Israel	Greece
2021.8346900000001	South Africa	Austria
2021.8347	France	Italy
2021.8347	Germany	Netherlands
2021.8347	Norway	Poland
2021.8347	United Kingdom	Belgium
2021.83471	Bulgaria	Poland
2021.83471	Russia	Germany
2021.83472	USA	Germany
2021.8373900000001	France	Germany
2021.8373900000001	France	Germany
2021.8373900000001	Turkey	Poland
2021.8374000000001	France	Spain
2021.8374000000001	Germany	Austria
2021.8374000000001	Romania	Poland
2021.83741	France	Germany
2021.83741	France	Netherlands
2021.83741	France	Germany
2021.83741	Netherlands	Germany
2021.83742	Turkey	Germany
2021.83743	United Kingdom	Netherlands
2021.83744	India	Thailand
2021.83744	Romania	Germany
2021.83744	Poland	Germany
2021.83744	Turkey	Germany
2021.83745	Poland	Sweden
2021.83745	Guatemala	Mexico
2021.83745	Croatia	Slovenia
2021.83745	Romania	United Kingdom
2021.83745	United Kingdom	Norway
2021.83745	USA	South Korea
2021.83746	Russia	Poland
2021.83747	Chile	Portugal
2021.83958	Poland	Ukraine
2021.84013	Turkey	Germany
2021.84015	Austria	Poland
2021.84015	Netherlands	Sweden
2021.84015	Russia	Thailand
2021.84016	Slovenia	Italy
2021.84016	France	Greece
2021.84016	Belgium	Finland
2021.84017	France	Belgium
2021.8401800000001	USA	Thailand
2021.8401800000001	Turkey	United Kingdom
2021.8401800000001	Russia	Germany
2021.8401900000001	India	Thailand
2021.8401900000001	Turkey	South Korea
2021.84287	United Kingdom	Poland
2021.8428800000002	Russia	Japan
2021.8428900000001	France	Portugal
2021.8428900000001	Spain	Slovakia
2021.8428900000001	Spain	Netherlands
2021.8428900000001	France	United Kingdom
2021.8428900000001	Turkey	Germany
2021.84291	India	Sri Lanka
2021.84291	India	Jordan
2021.84293	Turkey	Netherlands
2021.84293	USA	Malaysia
2021.84293	Georgia	Thailand
2021.84293	Poland	United Kingdom
2021.84294	Chile	USA
2021.84296	India	Italy
2021.8456	Netherlands	Germany
2021.84561	France	Germany
2021.84562	France	Germany
2021.84562	France	Slovakia
2021.84562	Germany	Netherlands
2021.84562	Turkey	Germany
2021.84562	Germany	Thailand
2021.84562	Turkey	United Kingdom
2021.84562	Russia	France
2021.84563	Spain	France
2021.84563	Spain	Italy
2021.84563	France	Germany
2021.84563	Brazil	Slovakia
2021.84563	Switzerland	Germany
2021.84563	Ukraine	Germany
2021.84564	Italy	Germany
2021.84564	Spain	Germany
2021.84564	Malaysia	Germany
2021.84564	India	Thailand
2021.84564	Netherlands	Spain
2021.84564	United Kingdom	Austria
2021.84564	United Kingdom	Poland
2021.84564	Germany	United Kingdom
2021.84564	Germany	Slovakia
2021.84565	USA	United Kingdom
2021.84565	India	United Kingdom
2021.84565	Turkey	Germany
2021.84565	Poland	South Korea
2021.84565	United Kingdom	Italy
2021.84566	United Kingdom	France
2021.84566	Germany	France
2021.84566	Germany	Slovakia
2021.84566	United Kingdom	Poland
2021.84566	United Kingdom	Thailand
2021.84566	Russia	Thailand
2021.84566	Poland	Lithuania
2021.8456700000002	Poland	Netherlands
2021.8456700000002	Mexico	USA
2021.8456700000002	USA	Canada
2021.8456700000002	France	Austria
2021.8456700000002	Turkey	Belgium
2021.8456800000001	Germany	Canada
2021.8456800000001	Germany	France
2021.8456800000001	Spain	France
2021.8456800000001	Romania	Germany
2021.84569	France	Norway
2021.84708	France	Denmark
2021.84836	India	Austria
2021.84836	Netherlands	Germany
2021.84836	France	Brazil
2021.84836	Turkey	France
2021.8483700000002	Czech Republic	Slovakia
2021.8483700000002	France	Portugal
2021.8483700000002	France	Germany
2021.8483700000002	Turkey	Slovakia
2021.8483700000002	Switzerland	Denmark
2021.8483800000001	Poland	United Kingdom
2021.8483800000001	Netherlands	Denmark
2021.8483800000001	Belgium	United Kingdom
2021.8483800000001	France	Ireland
2021.8483800000001	United Kingdom	Ireland
2021.8483800000001	France	Belgium
2021.8483800000001	Russia	Belgium
2021.84839	India	Czech Republic
2021.84839	Spain	Thailand
2021.84839	Belgium	Netherlands
2021.8484	Israel	Germany
2021.8484	United Kingdom	Germany
2021.8484	United Kingdom	Sweden
2021.8484	United Kingdom	Poland
2021.8484	United Kingdom	Belgium
2021.8484	Netherlands	Belgium
2021.84841	India	Germany
2021.84841	Poland	Germany
2021.84841	France	Poland
2021.84841	Germany	Sweden
2021.84841	Germany	Greece
2021.84841	Russia	Germany
2021.84842	Spain	Slovakia
2021.84845	Netherlands	Poland
2021.8511	Canada	USA
2021.8511	Germany	Slovenia
2021.8511	France	Germany
2021.8511	Belgium	Germany
2021.85112	Spain	Germany
2021.85112	United Kingdom	Spain
2021.85113	Spain	Germany
2021.85113	Germany	Czech Republic
2021.85113	United Kingdom	Lithuania
2021.85113	Czech Republic	Spain
2021.85113	USA	Poland
2021.85114	France	Switzerland
2021.85114	India	Czech Republic
2021.85114	Mexico	USA
2021.85114	USA	Canada
2021.85114	Turkey	Austria
2021.85114	United Kingdom	Germany
2021.85115	India	Switzerland
2021.85115	Mexico	USA
2021.85115	France	Slovenia
2021.85115	Netherlands	Germany
2021.85115	United Kingdom	Portugal
2021.85115	Russia	Lithuania
2021.85116	India	Germany
2021.85116	France	Spain
2021.85116	Lithuania	Czech Republic
2021.85165	Switzerland	Slovenia
2021.85223	India	Singapore
2021.85323	Spain	Denmark
2021.85382	Belgium	Poland
2021.85385	Canada	USA
2021.85385	United Kingdom	Germany
2021.85385	Romania	Switzerland
2021.85385	Ukraine	Poland
2021.85385	Russia	Turkey
2021.85386	France	Italy
2021.85386	Turkey	Germany
2021.85386	Netherlands	Belgium
2021.8538700000001	India	Turkey
2021.8538700000001	India	Turkey
2021.8538700000001	USA	Turkey
2021.8538800000001	United Kingdom	Spain
2021.8538800000001	United Kingdom	India
2021.8538800000001	United Kingdom	Singapore
2021.8538800000001	Russia	Germany
2021.85389	Netherlands	Belgium
2021.85389	France	Netherlands
2021.85389	United Kingdom	Poland
2021.85389	France	Croatia
2021.85389	United Kingdom	Poland
2021.85389	Russia	Belgium
2021.8539	Germany	Brazil
2021.8539	Germany	Ukraine
2021.85544	France	Poland
2021.85629	Romania	Sweden
2021.85645	Spain	Argentina
2021.8564800000001	Spain	Bulgaria
2021.85655	France	Spain
2021.8565700000001	Turkey	Switzerland
2021.8565800000001	Austria	USA
2021.8565800000001	Spain	Slovakia
2021.8565800000001	France	Slovakia
2021.8565800000001	Slovenia	Austria
2021.8565800000001	Turkey	Italy
2021.8565800000001	Germany	Spain
2021.85659	France	Germany
2021.85659	Spain	Poland
2021.85659	Germany	Romania
2021.85659	Netherlands	Spain
2021.85659	Brazil	France
2021.85659	Spain	France
2021.85659	Poland	Germany
2021.85659	Russia	Chile
2021.8566	Germany	United Kingdom
2021.8566	Belgium	Netherlands
2021.8566	Russia	Poland
2021.85661	Poland	USA
2021.85661	India	Thailand
2021.85662	United Kingdom	Romania
2021.85662	Italy	Spain
2021.85662	France	Poland
2021.85663	France	Germany
2021.85663	United Kingdom	Netherlands
2021.85664	Poland	Germany
2021.8593	France	Germany
2021.8593	Brazil	Austria
2021.85932	Netherlands	Belgium
2021.85932	Czech Republic	Netherlands
2021.85932	Czech Republic	Singapore
2021.85932	Russia	Singapore
2021.85933	France	Italy
2021.85933	Turkey	Germany
2021.85934	France	USA
2021.85934	India	Italy
2021.85934	Turkey	Germany
2021.85934	United Kingdom	India
2021.85934	United Kingdom	Germany
2021.8593600000002	Poland	Czech Republic
2021.8593600000002	Czech Republic	Slovakia
2021.8593700000001	Mexico	Netherlands
2021.8593700000001	United Kingdom	Netherlands
2021.85938	India	Germany
2021.85938	Switzerland	Germany
2021.86076	India	South Korea
2021.86205	Spain	Portugal
2021.86205	Turkey	Germany
2021.86205	Russia	Netherlands
2021.8620600000002	Spain	Slovakia
2021.8620600000002	France	Slovakia
2021.8620600000002	France	Slovakia
2021.8620600000002	France	Slovakia
2021.8620700000001	Greece	Denmark
2021.8620700000001	France	Austria
2021.8620700000001	France	Switzerland
2021.8620700000001	France	Spain
2021.8620700000001	Turkey	United Kingdom
2021.8620700000001	Belgium	Netherlands
2021.8620700000001	Russia	Thailand
2021.86208	Turkey	Ukraine
2021.86208	India	Jordan
2021.86209	India	Poland
2021.86209	Russia	USA
2021.8621	Norway	Thailand
2021.8621	France	Spain
2021.8621	Germany	Austria
2021.86211	Turkey	Germany
2021.86211	France	Switzerland
2021.8634	France	Italy
2021.86479	United Kingdom	Germany
2021.86479	Germany	France
2021.8648	Colombia	USA
2021.8648	Spain	Switzerland
2021.8648	Czech Republic	Switzerland
2021.8648	Austria	Czech Republic
2021.8648	Spain	Germany
2021.8648	France	Switzerland
2021.8648	Netherlands	Belgium
2021.8648	France	Italy
2021.8648	Germany	France
2021.8648	Denmark	Italy
2021.86481	Croatia	France
2021.86481	France	Portugal
2021.86481	Poland	United Kingdom
2021.86481	United Kingdom	France
2021.86481	Romania	Switzerland
2021.86481	Romania	France
2021.86481	France	USA
2021.86481	Poland	Thailand
2021.86482	Germany	United Kingdom
2021.86482	Malaysia	Jordan
2021.86482	Turkey	Switzerland
2021.86483	Russia	Italy
2021.86483	Turkey	Italy
2021.86483	United Kingdom	France
2021.86483	United Kingdom	France
2021.86483	India	Belgium
2021.86483	India	Switzerland
2021.86483	Italy	France
2021.86484	Turkey	Italy
2021.86484	India	Austria
2021.86484	USA	Belgium
2021.86484	United Kingdom	Italy
2021.86484	Germany	Italy
2021.86484	Germany	Switzerland
2021.86484	Georgia	Poland
2021.86484	United Kingdom	Czech Republic
2021.86484	United Kingdom	Denmark
2021.86484	United Kingdom	Ireland
2021.8648500000002	Romania	France
2021.8648600000001	Russia	Germany
2021.8648600000001	India	Jordan
2021.8648600000001	France	Italy
2021.86752	Italy	Ireland
2021.86753	Slovakia	Mexico
2021.86753	Netherlands	United Kingdom
2021.86753	Croatia	Austria
2021.86754	Ukraine	Czech Republic
2021.86755	India	Russia
2021.86755	Turkey	Russia
2021.86755	Romania	France
2021.86755	Belgium	India
2021.86755	Poland	United Kingdom
2021.8675600000001	Germany	Canada
2021.8675600000001	Romania	Germany
2021.8675600000001	Turkey	Germany
2021.8675700000001	United Kingdom	Sweden
2021.8675700000001	United Kingdom	Czech Republic
2021.86758	Colombia	USA
2021.86758	United Kingdom	USA
2021.86758	United Kingdom	India
2021.86758	United Kingdom	Brazil
2021.86758	United Kingdom	Ireland
2021.86758	Germany	Spain
2021.86758	Russia	Poland
2021.86759	India	Thailand
2021.86759	India	USA
2021.86759	India	Spain
2021.86759	France	Netherlands
2021.86759	France	Ireland
2021.87025	Germany	France
2021.8702700000001	France	Switzerland
2021.87028	France	Chile
2021.87028	Russia	Japan
2021.87029	Germany	Slovenia
2021.8703	France	Switzerland
2021.8703	Germany	Austria
2021.8703	United Kingdom	Germany
2021.8703	United Kingdom	Poland
2021.87031	Netherlands	Switzerland
2021.87031	Germany	Poland
2021.87031	Turkey	USA
2021.87031	France	Poland
2021.87031	Russia	USA
2021.87031	Italy	United Kingdom
2021.87032	India	Turkey
2021.87032	Germany	Poland
2021.87033	India	Singapore
2021.87033	Malaysia	Singapore
2021.87033	Guatemala	USA
2021.87033	France	Netherlands
2021.87033	Turkey	Poland
2021.87033	Russia	Poland
2021.87033	Russia	Ukraine
2021.8703600000001	Russia	Ukraine
2021.87302	Malaysia	Singapore
2021.87302	Belgium	France
2021.87302	Netherlands	Germany
2021.87302	Romania	Germany
2021.87302	Poland	Netherlands
2021.87303	Romania	Germany
2021.87304	United Kingdom	Germany
2021.87304	India	USA
2021.87304	Mexico	USA
2021.87304	Czech Republic	Romania
2021.87304	Russia	South Korea
2021.8730500000001	Poland	Netherlands
2021.8730500000001	France	Belgium
2021.8730500000001	South Korea	Germany
2021.8730600000001	Mexico	USA
2021.8730600000001	United Kingdom	Belgium
2021.87307	India	Germany
2021.87307	France	Germany
2021.8757500000002	Spain	Turkey
2021.8757600000001	Germany	Netherlands
2021.87577	Croatia	Germany
2021.87577	Romania	Germany
2021.87578	Germany	Romania
2021.87578	Switzerland	Turkey
2021.87578	Greece	Germany
2021.87578	Germany	Poland
2021.87579	United Kingdom	Netherlands
2021.8758	Mexico	USA
2021.8758	Romania	Netherlands
2021.8758	United Kingdom	Turkey
2021.87581	India	Turkey
2021.87581	France	Belgium
2021.87581	France	Singapore
2021.87581	Romania	Spain
2021.87687	Germany	Bulgaria
2021.87851	Germany	Belgium
2021.87851	France	Germany
2021.87851	Belgium	Germany
2021.87852	India	Russia
2021.87852	Germany	Netherlands
2021.87853	United Kingdom	Germany
2021.87853	Pakistan	Sweden
2021.87853	Poland	Switzerland
2021.87853	United Kingdom	Denmark
2021.8785400000002	United Kingdom	Lithuania
2021.8785500000001	Turkey	Vietnam
2021.8785500000001	India	Croatia
2021.8785500000001	United Kingdom	Lithuania
2021.87856	Russia	Poland
2021.87978	Germany	Bulgaria
2021.88014	Germany	Romania
2021.88018	Germany	Bulgaria
2021.88122	Germany	United Kingdom
2021.88122	France	Poland
2021.88123	France	Germany
2021.88123	France	Netherlands
2021.88123	Denmark	Sweden
2021.88124	India	USA
2021.88124	United Kingdom	France
2021.88124	France	Switzerland
2021.88124	France	Germany
2021.88124	India	Singapore
2021.88124	Germany	United Kingdom
2021.88124	Russia	Georgia
2021.88124	Estonia	Netherlands
2021.88124	Russia	Slovenia
2021.8812500000001	Poland	Netherlands
2021.8812500000001	Germany	Switzerland
2021.8812500000001	France	Spain
2021.8812500000001	Germany	Czech Republic
2021.8812500000001	France	Spain
2021.8812500000001	France	Italy
2021.8812500000001	Turkey	Netherlands
2021.8812500000001	Romania	United Kingdom
2021.88126	Germany	Denmark
2021.88126	Belgium	Netherlands
2021.88126	Pakistan	United Kingdom
2021.88126	Turkey	Switzerland
2021.88127	Pakistan	Mexico
2021.88127	United Kingdom	Spain
2021.88127	Mexico	USA
2021.88128	Germany	Denmark
2021.88128	Germany	Denmark
2021.88128	Netherlands	Portugal
2021.88128	Germany	Czech Republic
2021.88128	Russia	Germany
2021.88128	Russia	Georgia
2021.88129	India	Czech Republic
2021.88129	India	Jordan
2021.88129	USA	Mexico
2021.8813	France	Netherlands
2021.88397	France	Sri Lanka
2021.88397	Romania	Italy
2021.88397	Romania	Netherlands
2021.88398	Portugal	United Kingdom
2021.88398	Czech Republic	Poland
2021.88398	France	Norway
2021.88398	France	Denmark
2021.88398	France	Poland
2021.88398	Netherlands	France
2021.88398	Russia	Switzerland
2021.88399	Spain	France
2021.88399	Germany	Switzerland
2021.88399	Spain	Poland
2021.88399	Germany	Switzerland
2021.88399	Turkey	Italy
2021.88399	Russia	Poland
2021.884	United Kingdom	Germany
2021.884	France	Italy
2021.884	Slovenia	Italy
2021.88401	Germany	Poland
2021.88401	France	Germany
2021.88401	Poland	United Kingdom
2021.88401	Italy	Czech Republic
2021.88401	United Kingdom	Germany
2021.88401	United Kingdom	Italy
2021.88402	Malaysia	Germany
2021.88402	Italy	India
2021.88402	United Kingdom	France
2021.88402	France	Norway
2021.88403	France	USA
2021.88403	India	Italy
2021.88403	India	France
2021.88403	Japan	Poland
2021.88403	France	Poland
2021.88403	Slovakia	Portugal
2021.88403	United Kingdom	Portugal
2021.8840400000001	Spain	Turkey
2021.88672	United Kingdom	France
2021.88673	India	United Kingdom
2021.88673	Malaysia	France
2021.88673	Turkey	Spain
2021.88673	Germany	Italy
2021.8867400000001	Slovenia	Italy
2021.8867400000001	Belgium	Poland
2021.8867400000001	Iraq	Germany
2021.8867400000001	Turkey	Switzerland
2021.8867400000001	Mexico	USA
2021.8867400000001	Russia	Italy
2021.88676	France	Germany
2021.88676	India	Italy
2021.88676	USA	Canada
2021.88676	Germany	Canada
2021.88677	India	Germany
2021.88677	USA	Mexico
2021.88678	India	Italy
2021.88678	United Kingdom	Germany
2021.88946	France	Spain
2021.88946	France	Spain
2021.88946	Russia	Sweden
