EventTime	Origin	Destination
2021.7943500000001	Netherlands	Estonia
2021.7943500000001	Ukraine	South Korea
2021.79436	India	United Kingdom
2021.79436	France	Spain
2021.79437	India	Jordan
2021.7944200000002	Pakistan	Portugal
2021.7944200000002	Netherlands	Poland
2021.7944300000001	Italy	Slovakia
2021.7945300000001	United Kingdom	India
2021.7960500000002	France	Netherlands
2021.79644	Austria	Turkey
2021.79707	Germany	Romania
2021.79708	Germany	Slovakia
2021.79708	Netherlands	Bulgaria
2021.79709	Ukraine	Lithuania
2021.7971000000002	Mexico	Portugal
2021.7971000000002	Turkey	USA
2021.7971000000002	USA	Singapore
2021.7971000000002	India	Israel
2021.7971000000002	Russia	South Korea
2021.7971000000002	Russia	Ukraine
2021.7971100000002	Mexico	USA
2021.7971100000002	Turkey	Ukraine
2021.7971100000002	Switzerland	Germany
2021.7971200000002	Netherlands	Singapore
2021.7971200000002	Russia	Ukraine
2021.7971200000002	India	USA
2021.7971400000001	Russia	Ukraine
2021.7971400000001	Spain	Romania
2021.79716	Georgia	Belgium
2021.79718	Germany	Italy
2021.79718	United Kingdom	Romania
2021.7971900000002	Germany	Romania
2021.7971900000002	United Kingdom	Germany
2021.7972000000002	USA	United Kingdom
2021.7978300000002	Germany	Italy
2021.7986400000002	Russia	Netherlands
2021.79895	France	Belgium
2021.7998200000002	France	United Kingdom
2021.7998200000002	Spain	Brazil
2021.7998400000001	France	Belgium
2021.7998400000001	Malaysia	Italy
2021.7998400000001	USA	Russia
2021.7998400000001	USA	Singapore
2021.79985	Russia	Lithuania
2021.7999000000002	Germany	Ukraine
2021.7999100000002	Germany	Bulgaria
2021.7999100000002	Germany	Italy
2021.7999100000002	United Kingdom	Singapore
2021.7999100000002	France	Ireland
2021.7999200000002	United Kingdom	Malaysia
2021.7999200000002	Germany	Austria
2021.7999300000001	Germany	Russia
2021.8007100000002	France	Denmark
2021.8017100000002	United Kingdom	USA
2021.8019700000002	Russia	Germany
2021.80256	Germany	Netherlands
2021.80256	Spain	Germany
2021.80257	Germany	Croatia
2021.80257	USA	Canada
2021.80258	France	Romania
2021.80258	France	Austria
2021.80258	Spain	Belgium
2021.80258	Spain	Romania
2021.80258	Russia	Bulgaria
2021.80258	Russia	Ukraine
2021.8025900000002	France	Brazil
2021.8025900000002	Slovakia	Poland
2021.8025900000002	Germany	Romania
2021.8025900000002	Russia	Ukraine
2021.8026100000002	France	Brazil
2021.8026100000002	Russia	Ukraine
2021.80264	Russia	Ukraine
2021.80264	Russia	Ukraine
2021.80264	Netherlands	Germany
2021.80265	United Kingdom	Poland
2021.8026800000002	Turkey	Netherlands
2021.8028800000002	Ukraine	Croatia
2021.80292	United Kingdom	Czech Republic
2021.80482	France	Germany
2021.8052900000002	Germany	Turkey
2021.8053100000002	France	Slovakia
2021.8053100000002	France	Ukraine
2021.8053100000002	Austria	United Kingdom
2021.8053200000002	Chile	Peru
2021.8053200000002	Italy	Germany
2021.8053200000002	Russia	India
2021.8053200000002	Germany	Greece
2021.8053200000002	Lithuania	Georgia
2021.8053200000002	Russia	France
2021.8053400000001	Germany	United Kingdom
2021.8053400000001	USA	Colombia
2021.8053400000001	Spain	Italy
2021.80535	Spain	Romania
2021.8053800000002	Russia	Ukraine
2021.8053800000002	India	Belgium
2021.8053800000002	Mexico	USA
2021.8053900000002	Germany	Bulgaria
2021.8053900000002	Turkey	Indonesia
2021.8053900000002	Germany	Switzerland
2021.8054000000002	Turkey	Russia
2021.8054000000002	United Kingdom	Czech Republic
2021.8054200000001	India	Lithuania
2021.8054300000001	Germany	Romania
2021.8057500000002	Germany	United Kingdom
2021.8061500000001	Germany	Netherlands
2021.8068400000002	Turkey	Netherlands
2021.8073100000001	United Kingdom	Poland
2021.80805	Croatia	Austria
2021.80805	USA	Chile
2021.80806	France	Germany
2021.80806	Mexico	Brazil
2021.80806	Spain	Israel
2021.80806	Russia	Georgia
2021.80807	France	Belgium
2021.80807	Brazil	Germany
2021.80807	Russia	France
2021.8080900000002	France	Ukraine
2021.8081200000001	Mexico	Costa Rica
2021.8081200000001	Germany	Spain
2021.8081300000001	Mexico	Argentina
2021.80814	Turkey	Germany
2021.80814	Turkey	Switzerland
2021.80814	Spain	Germany
2021.80816	Norway	United Kingdom
2021.80897	United Kingdom	Poland
2021.80961	Netherlands	Bulgaria
2021.8103600000002	France	Netherlands
2021.81078	France	Croatia
2021.81078	Russia	Netherlands
2021.8108000000002	Slovakia	Croatia
2021.8108000000002	Turkey	Ukraine
2021.8108000000002	Russia	Ukraine
2021.8108000000002	Germany	Austria
2021.8108100000002	Germany	Greece
2021.8108200000001	Spain	Germany
2021.8108200000001	United Kingdom	Greece
2021.81086	Thailand	India
2021.8108800000002	United Kingdom	Singapore
2021.8111700000002	Czech Republic	Slovakia
2021.8121400000002	France	Belgium
2021.8128900000002	Malaysia	Jordan
2021.8131300000002	Belgium	Netherlands
2021.8135200000002	Croatia	Slovenia
2021.8135200000002	Russia	Czech Republic
2021.8135200000002	Russia	Poland
2021.81354	Russia	Japan
2021.8135900000002	Australia	India
2021.8136100000002	Chile	Brazil
2021.8136100000002	France	Austria
2021.8136200000001	Germany	Italy
2021.8136200000001	United Kingdom	Russia
2021.8136200000001	United Kingdom	Singapore
2021.8157600000002	France	Brazil
2021.81625	Russia	Ukraine
2021.81626	Bulgaria	Lithuania
2021.81626	Slovenia	Bosnia and Herzegovina
2021.81626	Croatia	Bosnia and Herzegovina
2021.81626	Russia	Ukraine
2021.81627	Germany	Croatia
2021.81627	France	Ukraine
2021.81627	Czech Republic	Slovakia
2021.81627	India	Ukraine
2021.81627	Ukraine	Poland
2021.81627	Russia	Croatia
2021.81627	Russia	Ukraine
2021.8162800000002	France	Portugal
2021.8162800000002	France	Netherlands
2021.8162800000002	Russia	Ukraine
2021.8162900000002	USA	Mexico
2021.8162900000002	France	Germany
2021.8162900000002	India	Jordan
2021.8163000000002	France	Singapore
2021.8163000000002	Russia	Bulgaria
2021.8163000000002	USA	Malaysia
2021.81634	Turkey	Romania
2021.81634	Turkey	Bulgaria
2021.81635	Germany	Bulgaria
2021.81635	Netherlands	Ukraine
2021.81636	Germany	Slovenia
2021.8163800000002	Romania	Germany
2021.81669	United Kingdom	Denmark
2021.8189900000002	France	Lithuania
2021.8189900000002	Germany	United Kingdom
2021.8190100000002	Turkey	Ukraine
2021.8190200000001	Guatemala	Mexico
2021.8190200000001	France	Germany
2021.8190200000001	Germany	Ukraine
2021.8190200000001	France	United Kingdom
2021.8190200000001	India	Russia
2021.8190200000001	USA	Russia
2021.8190200000001	Poland	Singapore
2021.8190200000001	Russia	Germany
2021.8190200000001	Russia	Ukraine
2021.81903	Germany	Italy
2021.81904	Spain	Romania
2021.81904	United Kingdom	Singapore
2021.8190800000002	Belgium	Germany
2021.8190900000002	Romania	Germany
2021.8190900000002	United Kingdom	Italy
2021.8190900000002	United Kingdom	Poland
2021.8191000000002	United Kingdom	Ireland
2021.8191100000001	United Kingdom	Germany
2021.8191100000001	Poland	Sweden
2021.81913	Germany	Denmark
2021.81914	United Kingdom	Romania
2021.81915	United Kingdom	Ireland
2021.81949	Russia	Portugal
2021.82102	Belgium	Spain
2021.82174	Croatia	Belgium
2021.82174	Germany	USA
2021.82175	Russia	Bulgaria
2021.82175	Russia	Ukraine
2021.82176	Turkey	Jordan
2021.82176	France	Brazil
2021.82176	Italy	Romania
2021.8217700000002	India	Turkey
2021.8217700000002	France	Ukraine
2021.8217700000002	Turkey	Slovakia
2021.8217700000002	USA	Mexico
2021.8217700000002	USA	Guatemala
2021.8217700000002	France	Ukraine
2021.8217700000002	Greece	Austria
2021.8217700000002	Russia	Singapore
2021.8217900000002	Russia	Ukraine
2021.8218000000002	Russia	Belarus
2021.8218100000001	Turkey	Slovakia
2021.8218200000001	Bulgaria	Austria
2021.8218200000001	India	Turkey
2021.8218200000001	Israel	Ukraine
2021.8218200000001	Turkey	Ukraine
2021.82183	Sweden	Greece
2021.82183	Sweden	Czech Republic
2021.82183	Japan	India
2021.82184	Russia	Ukraine
2021.8218900000002	United Kingdom	Netherlands
2021.8222500000002	Romania	Germany
2021.8225100000002	Czech Republic	Slovakia
2021.8234000000002	Mexico	USA
2021.8235900000002	United Kingdom	Germany
2021.8242500000001	Turkey	Austria
2021.82447	Russia	Germany
2021.8244800000002	Bulgaria	Estonia
2021.8244900000002	Sweden	Netherlands
2021.8244900000002	Germany	Poland
2021.8245000000002	Russia	Ukraine
2021.8245000000002	India	Malaysia
2021.8245000000002	France	Indonesia
2021.8245000000002	Russia	Ukraine
2021.8245100000001	India	Thailand
2021.8245100000001	France	Belgium
2021.8245100000001	Czech Republic	Lithuania
2021.8245100000001	Slovakia	Austria
2021.8245100000001	India	Austria
2021.8245100000001	India	France
2021.8245200000001	Croatia	Slovenia
2021.8245200000001	India	USA
2021.82453	United Kingdom	Romania
2021.82456	Turkey	Germany
2021.82456	Turkey	Germany
2021.82456	Germany	Romania
2021.82456	Germany	Romania
2021.8245700000002	Colombia	Brazil
2021.8245700000002	Poland	Ukraine
2021.8245800000002	United Kingdom	Germany
2021.8245900000002	United Kingdom	Ireland
2021.8246100000001	Poland	Ukraine
2021.82573	Germany	Switzerland
2021.8272100000002	France	Switzerland
2021.8272200000001	Germany	South Korea
2021.82723	Netherlands	United Kingdom
2021.82723	Russia	Ukraine
2021.82724	Czech Republic	Poland
2021.82724	Germany	Greece
2021.82725	Mexico	USA
2021.82725	France	Switzerland
2021.8273100000001	Germany	Russia
2021.82734	Poland	Romania
2021.82825	Germany	Georgia
2021.8285300000002	Spain	Germany
2021.82996	Czech Republic	Slovakia
2021.8299700000002	Germany	Romania
2021.8299800000002	France	United Kingdom
2021.8299800000002	Germany	Poland
2021.8299900000002	Czech Republic	Estonia
2021.8299900000002	Turkey	Bulgaria
2021.83003	Georgia	Greece
2021.8300700000002	United Kingdom	India
2021.8300800000002	United Kingdom	Portugal
2021.83182	France	Belgium
2021.8327000000002	Germany	Slovenia
2021.83272	France	Czech Republic
2021.83272	France	United Kingdom
2021.83272	Russia	Ukraine
2021.83272	Russia	Ukraine
2021.83272	Russia	Ukraine
2021.83275	India	Russia
2021.8327700000002	Russia	Ukraine
2021.8327800000002	Germany	Slovakia
2021.83543	Greece	Bulgaria
2021.83545	Netherlands	Poland
2021.83545	United Kingdom	Russia
2021.8354600000002	Mexico	USA
2021.8354600000002	India	Israel
2021.8354700000002	Poland	Austria
2021.8354800000002	India	Israel
2021.8354800000002	USA	Canada
2021.8354800000002	Germany	Netherlands
2021.8355000000001	USA	Trinidad and Tobago
2021.8355000000001	Ukraine	Japan
2021.83552	Germany	Switzerland
2021.83552	Germany	Sweden
2021.83553	Germany	Greece
2021.8355600000002	Poland	Sweden
2021.8361000000002	Germany	Spain
2021.8381800000002	France	Germany
2021.8381800000002	Croatia	Poland
2021.8381800000002	Croatia	Bosnia and Herzegovina
2021.8381800000002	France	Netherlands
2021.8381900000002	France	Norway
2021.8382000000001	France	Austria
2021.8382000000001	Russia	Georgia
2021.8382100000001	India	Thailand
2021.8382100000001	Germany	Ireland
2021.8382100000001	Czech Republic	Estonia
2021.8382100000001	Germany	Bulgaria
2021.8382600000002	Poland	Czech Republic
2021.8382600000002	India	Switzerland
2021.8382700000002	Japan	South Korea
2021.8382700000002	Germany	Portugal
2021.8382700000002	United Kingdom	USA
2021.8382700000002	United Kingdom	Ireland
2021.8382800000002	United Kingdom	Ireland
2021.8382800000002	United Kingdom	Ireland
2021.8382900000001	United Kingdom	Netherlands
2021.83832	France	Czech Republic
2021.8409100000001	Germany	Turkey
2021.84092	France	Belgium
2021.84092	Colombia	Brazil
2021.84093	USA	Chile
2021.84093	Germany	Switzerland
2021.84093	Germany	Slovakia
2021.84093	Spain	Germany
2021.84093	Russia	South Korea
2021.84094	Netherlands	Slovakia
2021.84094	Estonia	United Kingdom
2021.8409600000002	India	Georgia
2021.8409700000002	Spain	USA
2021.8409900000001	Poland	Estonia
2021.8409900000001	Turkey	Germany
2021.8409900000001	Germany	Greece
2021.84102	United Kingdom	Czech Republic
2021.8433300000002	Netherlands	Italy
2021.84365	Germany	Austria
2021.8436600000002	Colombia	Germany
2021.8436600000002	Greece	Austria
2021.8436700000002	Brazil	Thailand
2021.8436700000002	Colombia	Brazil
2021.8436700000002	Germany	Netherlands
2021.8436700000002	Russia	Turkey
2021.8436800000002	Germany	Austria
2021.8436800000002	France	United Kingdom
2021.8436800000002	France	Romania
2021.8436800000002	Mexico	USA
2021.8436800000002	India	South Korea
2021.8436800000002	India	Turkey
2021.8436800000002	Germany	Romania
2021.8436800000002	India	Poland
2021.8436800000002	Russia	Bulgaria
2021.8436800000002	Russia	Italy
2021.8436900000002	United Kingdom	India
2021.8436900000002	Germany	Romania
2021.8437000000001	Malaysia	Singapore
2021.84371	Spain	Romania
2021.84371	Germany	Switzerland
2021.84372	Ukraine	Australia
2021.8437600000002	Spain	France
2021.8437600000002	Russia	Turkey
2021.8437600000002	United Kingdom	Poland
2021.8437700000002	United Kingdom	Denmark
2021.8437900000001	Germany	Belgium
2021.8442000000002	USA	Brazil
2021.8463900000002	Spain	Italy
2021.8464000000001	Netherlands	Argentina
2021.8464000000001	Russia	South Korea
2021.84641	Israel	Slovakia
2021.84641	Czech Republic	Poland
2021.84641	France	Italy
2021.84641	Italy	Kosovo
2021.84641	Germany	Belgium
2021.84642	Slovenia	Germany
2021.84642	Germany	Belgium
2021.84642	Germany	Denmark
2021.84643	Netherlands	Greece
2021.84644	India	Germany
2021.84644	Slovenia	Slovakia
2021.84644	Lithuania	Spain
2021.84644	Spain	Netherlands
2021.8464500000002	Spain	Austria
2021.8464500000002	Poland	Germany
2021.8464700000002	India	Poland
2021.8464700000002	South Korea	Germany
2021.8464700000002	India	Germany
2021.8465	United Kingdom	Greece
2021.8465400000002	France	Romania
2021.84913	Russia	Ukraine
2021.84914	Spain	Thailand
2021.8491600000002	France	Thailand
2021.8491700000002	Germany	Kosovo
2021.8492	United Kingdom	Estonia
2021.84921	Russia	Germany
2021.84921	Mexico	Peru
2021.84922	Bulgaria	Germany
2021.8492400000002	Turkey	Czech Republic
2021.8492400000002	United Kingdom	Ukraine
2021.8492400000002	United Kingdom	Belgium
2021.8518800000002	Germany	Ireland
2021.8518900000001	Spain	Belgium
2021.8518900000001	Russia	Thailand
2021.8518900000001	Russia	Ukraine
2021.8519000000001	France	Netherlands
2021.8519000000001	Russia	Norway
2021.8519000000001	Russia	Ukraine
2021.85191	France	Spain
2021.85191	Russia	Poland
2021.85192	Belgium	Netherlands
2021.8519500000002	Russia	Ukraine
2021.8519700000002	Turkey	Russia
2021.8519800000001	Turkey	Russia
2021.8519800000001	Czech Republic	Slovakia
2021.8519900000001	Poland	Switzerland
2021.8522	United Kingdom	Italy
2021.8544800000002	Slovakia	Croatia
2021.85461	Germany	Slovenia
2021.85462	United Kingdom	Ireland
2021.85462	Germany	France
2021.85462	India	Poland
2021.85462	Germany	Czech Republic
2021.85463	Germany	South Korea
2021.85463	Germany	Italy
2021.85463	USA	Germany
2021.85463	Austria	Croatia
2021.85463	Russia	Germany
2021.85464	Denmark	Germany
2021.85464	France	Germany
2021.85464	France	Austria
2021.85464	Germany	Poland
2021.85464	Malaysia	Jordan
2021.85464	Russia	Estonia
2021.85464	Russia	Germany
2021.85464	Germany	Lithuania
2021.8546500000002	France	Germany
2021.8546500000002	Russia	Germany
2021.8546500000002	USA	Singapore
2021.8546500000002	India	Belgium
2021.8546500000002	Spain	USA
2021.8546600000002	United Kingdom	Bulgaria
2021.8546600000002	Slovenia	Czech Republic
2021.8546700000002	Spain	Ukraine
2021.8547	Chile	Malaysia
2021.8547	Turkey	Finland
2021.8547	India	Kosovo
2021.8547	United Kingdom	Poland
2021.85471	Germany	Czech Republic
2021.85471	Georgia	Bosnia and Herzegovina
2021.85471	United Kingdom	Ireland
2021.85471	United Kingdom	France
2021.85472	United Kingdom	Poland
2021.8547500000002	United Kingdom	Singapore
2021.8547500000002	Romania	Spain
2021.8565800000001	Spain	France
2021.8573500000002	Germany	Slovakia
2021.8573500000002	Switzerland	Austria
2021.8573600000002	Japan	Denmark
2021.8573600000002	Germany	Austria
2021.8573600000002	Czech Republic	Austria
2021.8573700000002	United Kingdom	Denmark
2021.8573700000002	Guatemala	USA
2021.8573700000002	Austria	Croatia
2021.8573700000002	India	USA
2021.8573700000002	France	Spain
2021.8573700000002	Russia	France
2021.8573800000001	France	Denmark
2021.8573800000001	France	Greece
2021.8573800000001	France	Singapore
2021.8573800000001	India	Turkey
2021.8573800000001	India	Malaysia
2021.8573800000001	Russia	Austria
2021.8573900000001	United Kingdom	Italy
2021.85741	India	Brazil
2021.85743	Turkey	Greece
2021.8574400000002	Chile	Colombia
2021.8574400000002	Germany	Poland
2021.8574400000002	Turkey	Slovakia
2021.8574400000002	South Africa	Brazil
2021.8574400000002	United Kingdom	Singapore
2021.8574400000002	United Kingdom	India
2021.8574500000002	India	Turkey
2021.8574500000002	United Kingdom	Austria
2021.8574500000002	United Kingdom	Germany
2021.8574500000002	Poland	Norway
2021.8574500000002	United Kingdom	Austria
2021.8574600000002	United Kingdom	Denmark
2021.8574700000001	Turkey	Bosnia and Herzegovina
2021.8584600000002	Poland	Lithuania
2021.85993	Pakistan	India
2021.8600900000001	Germany	Sweden
2021.8600900000001	Germany	Turkey
2021.86011	Slovakia	United Kingdom
2021.86011	Germany	Netherlands
2021.86011	Germany	Slovakia
2021.86011	Germany	Switzerland
2021.86011	Russia	Lithuania
2021.86011	Russia	South Korea
2021.86012	Slovenia	Croatia
2021.86012	Netherlands	Belgium
2021.86012	USA	Singapore
2021.86012	Austria	Germany
2021.86013	India	Czech Republic
2021.86013	United Kingdom	Romania
2021.86013	South Africa	Germany
2021.86013	France	Germany
2021.8601400000002	United Kingdom	Poland
2021.8601700000002	Turkey	Germany
2021.8601800000001	France	Switzerland
2021.8601800000001	Romania	Germany
2021.86019	Germany	Italy
2021.8602	United Kingdom	Ireland
2021.86021	United Kingdom	Lithuania
2021.8613500000001	United Kingdom	France
2021.86145	Germany	France
2021.86283	France	Poland
2021.86283	Germany	Austria
2021.86283	USA	Canada
2021.86283	Russia	Ukraine
2021.8628400000002	India	Ukraine
2021.8628400000002	Russia	Georgia
2021.8628400000002	Russia	Ukraine
2021.8628500000002	France	Slovakia
2021.8628500000002	Germany	United Kingdom
2021.8628500000002	Russia	Germany
2021.8628500000002	Russia	Turkey
2021.8628500000002	Japan	Lithuania
2021.8628600000002	Slovakia	Czech Republic
2021.8628600000002	Russia	USA
2021.8628700000002	South Africa	Brazil
2021.8628700000002	Spain	Romania
2021.8628700000002	Romania	United Kingdom
2021.8628800000001	USA	Mexico
2021.86291	Turkey	Spain
2021.86292	United Kingdom	Italy
2021.8629400000002	Turkey	Austria
2021.8629500000002	Netherlands	Turkey
2021.8629500000002	United Kingdom	Austria
2021.8629600000002	Russia	Poland
2021.86409	United Kingdom	Germany
2021.8655700000002	France	United Kingdom
2021.86559	Netherlands	Belgium
2021.86559	Brazil	United Kingdom
2021.86559	Austria	Poland
2021.86559	Portugal	Germany
2021.86559	Colombia	Peru
2021.8656	France	Portugal
2021.8656	France	Switzerland
2021.86561	Germany	Belgium
2021.86562	France	Germany
2021.8656600000002	Switzerland	Kosovo
2021.8656700000001	Germany	Slovenia
2021.8656700000001	Germany	Romania
2021.86569	United Kingdom	Poland
2021.86624	Turkey	France
2021.8675	United Kingdom	Czech Republic
2021.8683300000002	France	Greece
2021.8683300000002	Russia	Netherlands
2021.8683400000002	Austria	Norway
2021.8683500000002	Germany	Italy
2021.8683600000002	United Kingdom	Germany
2021.8683600000002	Netherlands	Thailand
2021.86839	United Kingdom	Estonia
2021.8684	United Kingdom	Italy
2021.86841	Germany	Bulgaria
2021.8684300000002	United Kingdom	Poland
2021.8710600000002	Slovenia	Austria
2021.8710600000002	Germany	Czech Republic
2021.8710700000001	Spain	Malaysia
2021.8710700000001	Italy	Belgium
2021.8710700000001	France	Singapore
2021.8710800000001	Romania	Greece
2021.8710800000001	Netherlands	Belgium
2021.8710800000001	Singapore	Malaysia
2021.87109	France	Netherlands
2021.87109	South Africa	Sweden
2021.87109	Slovakia	Czech Republic
2021.87109	India	Poland
2021.87109	Russia	United Kingdom
2021.8711	France	Belgium
2021.8711300000002	Georgia	Romania
2021.8711500000002	United Kingdom	Ireland
2021.8711500000002	Denmark	Norway
2021.8737800000001	Russia	Czech Republic
2021.8738	Spain	Chile
2021.8738	Sweden	Finland
2021.8738	USA	Colombia
2021.87381	France	Greece
2021.87381	Netherlands	Sweden
2021.87381	France	Germany
2021.87381	Russia	France
2021.87381	Thailand	Germany
2021.87381	Russia	Ukraine
2021.87381	Russia	Ukraine
2021.87382	Greece	Switzerland
2021.87382	France	Slovakia
2021.87382	India	Ukraine
2021.87382	Indonesia	Italy
2021.8738300000002	India	USA
2021.8738300000002	India	Slovakia
2021.8738300000002	Netherlands	Germany
2021.8738300000002	Netherlands	Croatia
2021.8738300000002	USA	Norway
2021.8738400000002	Belgium	Germany
2021.8738500000002	Poland	Slovakia
2021.8738500000002	Germany	Austria
2021.8738600000001	Poland	Slovakia
2021.8738600000001	Russia	Ukraine
2021.87388	Russia	Germany
2021.87389	Turkey	France
2021.87389	Netherlands	Portugal
2021.87389	India	Greece
2021.87389	United Kingdom	Spain
2021.87389	United Kingdom	Germany
2021.8739	Turkey	Russia
2021.8739	United Kingdom	Spain
2021.87391	Germany	Russia
2021.87391	United Kingdom	Denmark
2021.8739200000002	United Kingdom	France
2021.8759000000002	Germany	Czech Republic
2021.8761700000002	Bulgaria	Netherlands
2021.8762100000001	Germany	South Korea
2021.8765400000002	Netherlands	Denmark
2021.8765400000002	Germany	Italy
2021.8765400000002	Croatia	Bosnia and Herzegovina
2021.8765400000002	Spain	USA
2021.8765400000002	Portugal	Singapore
2021.8765600000002	Spain	Switzerland
2021.8765600000002	France	Belgium
2021.8765600000002	Germany	Slovenia
2021.8765600000002	Germany	Austria
2021.8765600000002	Czech Republic	Slovakia
2021.8765700000001	USA	Ireland
2021.8765700000001	Spain	Greece
2021.87658	Spain	Germany
2021.87658	France	Spain
2021.87661	France	Germany
2021.87661	Turkey	Germany
2021.8766200000002	Russia	Poland
2021.8766200000002	Germany	United Kingdom
2021.8766200000002	United Kingdom	Italy
2021.8766300000002	United Kingdom	Bulgaria
2021.8766300000002	United Kingdom	Singapore
2021.8766400000002	Turkey	Malaysia
2021.8766400000002	Turkey	Poland
2021.8766500000002	Turkey	Belgium
2021.8766500000002	Turkey	Germany
2021.8766500000002	United Kingdom	Czech Republic
2021.8766600000001	India	Austria
2021.8768000000002	USA	Peru
2021.8792700000001	Austria	Slovenia
2021.8792700000001	South Korea	Poland
2021.87928	Czech Republic	Netherlands
2021.87928	Germany	Belgium
2021.87928	Poland	Ireland
2021.87929	India	Germany
2021.87929	Guatemala	USA
2021.87929	Spain	Netherlands
2021.87929	Germany	United Kingdom
2021.87929	South Africa	Jordan
2021.87929	United Kingdom	Belgium
2021.87929	Russia	Germany
2021.8793	India	Spain
2021.8793	Russia	Czech Republic
2021.8793	Russia	Czech Republic
2021.87931	USA	Canada
2021.8793200000002	India	Thailand
2021.8793200000002	Germany	Italy
2021.8793500000002	Turkey	Switzerland
2021.8793500000002	Turkey	Jordan
2021.8793600000001	Ireland	USA
2021.87937	Germany	Italy
2021.87937	Germany	Netherlands
2021.87938	Germany	Jordan
2021.8799000000001	Poland	Portugal
2021.88201	Czech Republic	Belgium
2021.88201	Czech Republic	Slovakia
2021.88201	Germany	Denmark
2021.8820200000002	Germany	Thailand
2021.8820200000002	Germany	Czech Republic
2021.8820300000002	USA	Greece
2021.8820300000002	Czech Republic	Poland
2021.8820300000002	Turkey	Netherlands
2021.8820300000002	Germany	Netherlands
2021.8820300000002	Russia	Ukraine
2021.8820300000002	Russia	Germany
2021.8820400000002	India	Japan
2021.8820400000002	France	Colombia
2021.8820400000002	France	Switzerland
2021.8820400000002	France	Belgium
2021.8820400000002	Germany	Austria
2021.8820500000002	France	Turkey
2021.8820600000001	Spain	Germany
2021.88209	Russia	Ukraine
2021.88209	Germany	Malaysia
2021.8821100000002	Turkey	Spain
2021.8821100000002	France	Italy
2021.8821100000002	Spain	Germany
2021.8821100000002	Germany	Bosnia and Herzegovina
2021.8821100000002	Russia	Italy
2021.8821100000002	Turkey	Austria
2021.8821100000002	United Kingdom	Ireland
2021.8821300000002	Turkey	Germany
2021.8821300000002	United Kingdom	Poland
2021.8821300000002	United Kingdom	Germany
2021.8821400000002	Poland	Slovakia
2021.8821500000001	Germany	Italy
2021.88398	Germany	Spain
2021.8847400000002	Spain	Czech Republic
2021.8847600000001	Netherlands	Poland
2021.8847600000001	USA	Peru
2021.8847600000001	Germany	Croatia
2021.8847700000001	France	Belgium
2021.8847700000001	Germany	Turkey
2021.8847700000001	Germany	Italy
2021.8847700000001	Russia	Turkey
2021.8847700000001	Germany	Poland
2021.8847700000001	Russia	Ukraine
2021.88478	India	Slovakia
2021.88478	Germany	Switzerland
2021.88478	France	Ukraine
2021.88479	France	Germany
2021.8848	USA	Mexico
2021.8848	Russia	Germany
2021.8848200000002	Germany	Turkey
2021.8848300000002	Russia	Ukraine
2021.8848400000002	Germany	Austria
2021.8848400000002	India	Turkey
2021.8848500000001	Turkey	Poland
2021.8848500000001	Germany	South Korea
2021.8848500000001	United Kingdom	Netherlands
2021.8848600000001	United Kingdom	Germany
2021.88488	United Kingdom	Poland
2021.88749	Ukraine	Japan
2021.8875	Germany	Netherlands
2021.88751	Netherlands	Slovenia
2021.88751	USA	Canada
2021.88751	Finland	Estonia
2021.88751	Russia	Ukraine
2021.8875200000002	South Africa	Germany
2021.8875200000002	Belgium	Netherlands
2021.8875200000002	Russia	Poland
2021.8875200000002	Spain	Chile
2021.8875300000002	France	Portugal
2021.8875300000002	Russia	Ukraine
2021.8875500000001	Germany	Austria
2021.88757	Italy	Romania
2021.88758	Spain	Poland
2021.88758	Pakistan	Poland
2021.88758	Pakistan	Poland
2021.88759	United Kingdom	Ireland
2021.88759	Germany	France
2021.8876100000002	Germany	Belgium
2021.8876300000002	United Kingdom	Ireland
2021.89003	Turkey	Germany
2021.8902400000002	Germany	Switzerland
2021.8902400000002	Germany	Poland
2021.8902500000002	Mexico	USA
2021.8902500000002	India	Romania
2021.8902500000002	France	Malaysia
2021.8902600000001	Indonesia	Slovakia
2021.8902600000001	Russia	Germany
2021.89027	Bangladesh	Austria
2021.89027	Romania	Netherlands
2021.8903100000002	USA	Malaysia
2021.8903200000002	Germany	Spain
2021.8903200000002	India	Austria
2021.8903200000002	India	Sri Lanka
2021.8903200000002	United Kingdom	Russia
2021.8903300000002	Switzerland	Jordan
2021.8903300000002	Germany	Singapore
2021.8903300000002	United Kingdom	Netherlands
2021.8903400000002	United Kingdom	Poland
2021.8929600000001	Russia	Turkey
2021.89297	Czech Republic	Netherlands
2021.89297	Croatia	Slovenia
2021.89297	Ukraine	Poland
2021.89298	Germany	Belgium
2021.89298	Germany	Thailand
2021.89298	Germany	Italy
2021.89298	Colombia	Chile
2021.89298	Russia	Lithuania
2021.89298	Russia	Ukraine
2021.89298	Germany	Romania
2021.89299	France	Belgium
2021.89299	Czech Republic	Slovakia
2021.89299	France	Belgium
2021.89299	USA	Ukraine
2021.89299	Russia	Ukraine
2021.89299	Russia	Germany
2021.89299	Russia	France
2021.89299	Russia	Netherlands
2021.89299	Estonia	Netherlands
2021.893	Belgium	France
2021.893	Slovakia	Czech Republic
2021.893	Russia	Ukraine
2021.893	Germany	Slovenia
2021.8930200000002	France	Germany
2021.8930200000002	Russia	Ukraine
2021.8930300000002	Russia	Italy
2021.8930500000001	India	Czech Republic
2021.8930500000001	Germany	Denmark
