EventTime	Origin	Destination
2021.8711600000001	Germany	Sweden
2021.8711700000001	France	Germany
2021.87118	Poland	Lithuania
2021.87118	Germany	Belgium
2021.8712	Czech Republic	Germany
2021.8712	Czech Republic	Netherlands
2021.8716100000001	Turkey	Czech Republic
2021.87176	Portugal	Italy
2021.87383	France	Germany
2021.87383	Romania	Austria
2021.8738500000002	Russia	Ukraine
2021.8738600000001	Russia	Germany
2021.8738600000001	Poland	Norway
2021.8738600000001	Germany	Slovakia
2021.8738600000001	Russia	Ukraine
2021.8738600000001	Mexico	USA
2021.8738600000001	Spain	Turkey
2021.8738700000001	Russia	Germany
2021.8738700000001	Portugal	France
2021.8738700000001	Germany	Slovakia
2021.87388	Russia	Ukraine
2021.87388	Russia	Ukraine
2021.87388	United Kingdom	Slovakia
2021.87388	India	Russia
2021.87388	France	Poland
2021.87388	United Kingdom	Greece
2021.87388	United Kingdom	Germany
2021.87389	United Kingdom	Austria
2021.8739	Spain	Germany
2021.8739	Netherlands	Belgium
2021.8739	France	Finland
2021.8739	United Kingdom	Denmark
2021.87391	Germany	Russia
2021.87391	India	Turkey
2021.87391	France	Italy
2021.87391	Germany	Sweden
2021.87391	France	Germany
2021.87392	Germany	Italy
2021.87392	India	Poland
2021.8753000000002	France	South Korea
2021.87658	Poland	Singapore
2021.87659	Germany	Austria
2021.87659	Ukraine	Poland
2021.8766	Romania	Germany
2021.8766	Russia	Germany
2021.8766	Russia	Georgia
2021.8766	Italy	France
2021.87661	Russia	Poland
2021.87661	Germany	Poland
2021.87661	Belgium	France
2021.87661	Germany	USA
2021.87662	South Africa	Austria
2021.87662	United Kingdom	Germany
2021.87662	Ireland	Bulgaria
2021.87663	Turkey	Russia
2021.87663	Denmark	Spain
2021.87663	Brazil	USA
2021.87663	Estonia	Lithuania
2021.87663	United Kingdom	Singapore
2021.87663	United Kingdom	Germany
2021.87664	Russia	Malaysia
2021.87664	France	Italy
2021.8766500000002	France	Spain
2021.8766500000002	France	Slovakia
2021.8766500000002	France	Netherlands
2021.8766500000002	France	Greece
2021.8766500000002	United Kingdom	Czech Republic
2021.8766600000001	Turkey	Germany
2021.8766600000001	Spain	Switzerland
2021.8766600000001	Bulgaria	Czech Republic
2021.8766600000001	France	Belgium
2021.8766600000001	France	Portugal
2021.87667	United Kingdom	Germany
2021.8773	India	Switzerland
2021.87919	France	Croatia
2021.87933	Russia	USA
2021.87933	Ukraine	Netherlands
2021.87933	India	Thailand
2021.87934	Mexico	Peru
2021.87934	India	Malaysia
2021.87934	Turkey	Ukraine
2021.8793600000001	United Kingdom	Netherlands
2021.87937	Portugal	France
2021.87937	Germany	Slovenia
2021.87937	Germany	Switzerland
2021.87937	France	Switzerland
2021.87937	United Kingdom	Belgium
2021.87938	India	Finland
2021.87938	United Kingdom	Netherlands
2021.87938	Germany	United Kingdom
2021.87939	Turkey	Jordan
2021.87939	Germany	Denmark
2021.87939	Bulgaria	Germany
2021.87939	France	Belgium
2021.87939	France	Belgium
2021.87939	Germany	Belgium
2021.87939	France	Estonia
2021.8794	Czech Republic	Slovenia
2021.8794	Czech Republic	France
2021.87943	South Africa	Germany
2021.882	Germany	Austria
2021.88207	France	Germany
2021.88207	Italy	Norway
2021.88207	Russia	USA
2021.88207	Russia	Germany
2021.88207	India	Japan
2021.88208	Russia	Poland
2021.88208	Russia	Thailand
2021.88208	Russia	Ukraine
2021.88208	France	Germany
2021.88208	Italy	Poland
2021.88208	Turkey	Poland
2021.88209	Romania	Denmark
2021.88209	Russia	Poland
2021.88209	Russia	Netherlands
2021.88209	Germany	Slovakia
2021.8821	Russia	Germany
2021.8821	Switzerland	Slovakia
2021.8821	USA	Argentina
2021.88211	Russia	Ukraine
2021.88211	France	Germany
2021.88211	Turkey	Germany
2021.88211	France	United Kingdom
2021.88211	France	Germany
2021.88211	Guatemala	Spain
2021.88211	Bulgaria	Spain
2021.88212	Germany	Poland
2021.88212	France	Brazil
2021.88212	Czech Republic	Poland
2021.88213	Turkey	Belgium
2021.88213	Netherlands	Greece
2021.88213	United Kingdom	Ireland
2021.88213	Germany	Italy
2021.8821400000002	Romania	Italy
2021.8821500000001	Germany	Colombia
2021.8821500000001	France	Germany
2021.8848	France	Ukraine
2021.88481	Russia	India
2021.88482	Russia	Ukraine
2021.88482	Russia	United Kingdom
2021.88482	Russia	Ukraine
2021.88482	Russia	Switzerland
2021.88482	India	USA
2021.88482	United Kingdom	South Korea
2021.88483	India	Austria
2021.8848400000002	Portugal	Spain
2021.8848400000002	Poland	Ireland
2021.8848400000002	France	Austria
2021.8848500000001	France	Slovenia
2021.8848500000001	Turkey	Russia
2021.8848500000001	Guatemala	USA
2021.8848600000001	Malaysia	Bulgaria
2021.8848600000001	France	Netherlands
2021.8848600000001	France	Belgium
2021.88487	Netherlands	Belgium
2021.88487	Slovakia	Switzerland
2021.88487	Spain	Netherlands
2021.88487	Germany	Denmark
2021.88489	Italy	Germany
2021.8866600000001	USA	Spain
2021.8875500000001	Russia	Ukraine
2021.8875500000001	Ukraine	Lithuania
2021.8875500000001	Germany	Croatia
2021.8875600000001	Russia	Portugal
2021.8875600000001	Russia	Ukraine
2021.8875600000001	Russia	Ukraine
2021.8875600000001	United Kingdom	Romania
2021.88757	Ukraine	Japan
2021.88757	Germany	Spain
2021.88757	Italy	United Kingdom
2021.88757	United Kingdom	Romania
2021.88758	United Kingdom	Ireland
2021.88759	Czech Republic	Austria
2021.8876	Spain	Germany
2021.8876	Italy	Austria
2021.8876	Germany	France
2021.8876	France	Netherlands
2021.8876	Brazil	Romania
2021.88761	Germany	France
2021.88761	France	Poland
2021.88761	France	Netherlands
2021.88761	France	Netherlands
2021.88761	Netherlands	Germany
2021.89029	Germany	Czech Republic
2021.8903	Germany	Italy
2021.8903	India	USA
2021.89031	Russia	France
2021.89031	India	Slovakia
2021.89031	Germany	Netherlands
2021.89031	Pakistan	Spain
2021.89031	Czech Republic	Russia
2021.89031	United Kingdom	USA
2021.89031	France	Netherlands
2021.89032	Germany	Singapore
2021.89032	Turkey	Austria
2021.89032	India	Sri Lanka
2021.8903300000002	Germany	Italy
2021.8903400000002	Germany	Czech Republic
2021.8903500000001	Croatia	Malaysia
2021.89036	Germany	Netherlands
2021.89036	United Kingdom	Italy
2021.89102	Ukraine	Czech Republic
2021.89302	Germany	Switzerland
2021.89302	Turkey	Slovakia
2021.89302	Chile	Peru
2021.89302	Peru	Colombia
2021.89302	Germany	France
2021.89302	Germany	Slovenia
2021.89302	USA	Chile
2021.89303	France	Slovenia
2021.89303	Russia	Germany
2021.8930400000002	Russia	Poland
2021.8930400000002	Germany	Ukraine
2021.8930400000002	Russia	Germany
2021.8930400000002	India	France
2021.8930400000002	India	Germany
2021.8930500000001	Russia	Ukraine
2021.8930500000001	Russia	Czech Republic
2021.8930500000001	Slovakia	Czech Republic
2021.8930500000001	Poland	Germany
2021.8930500000001	United Kingdom	France
2021.89306	Netherlands	Croatia
2021.89306	Israel	Ukraine
2021.89306	France	Germany
2021.89306	France	Germany
2021.89306	India	Thailand
2021.89306	United Kingdom	Netherlands
2021.89306	United Kingdom	Czech Republic
2021.89307	France	Croatia
2021.89307	India	France
2021.89307	Germany	Italy
2021.89307	France	United Kingdom
2021.89307	United Kingdom	Belgium
2021.89308	Spain	France
2021.89308	Austria	Thailand
2021.89308	France	Switzerland
2021.89308	Germany	Norway
2021.89308	France	Romania
2021.89309	Germany	Russia
2021.89309	France	Poland
2021.89309	France	United Kingdom
2021.89309	Germany	Croatia
2021.89309	United Kingdom	France
2021.89309	United Kingdom	France
2021.8931	Spain	Norway
2021.8931	Germany	Greece
2021.8931	Poland	Norway
2021.8931	USA	Australia
2021.8931	France	Portugal
2021.8931	France	Poland
2021.8931	France	Germany
2021.8931	Italy	Germany
2021.8931	France	Greece
2021.8931	France	Portugal
2021.89437	United Kingdom	Italy
2021.89577	France	Ireland
2021.89577	Germany	Denmark
2021.89579	Russia	Germany
2021.89579	Germany	Switzerland
2021.89579	Russia	Poland
2021.89579	Belgium	Italy
2021.89579	Spain	Slovakia
2021.89579	India	Austria
2021.89579	Pakistan	Spain
2021.89579	Pakistan	Malaysia
2021.89579	France	Ukraine
2021.8958	France	Belgium
2021.8958	United Kingdom	Poland
2021.8958	United Kingdom	Poland
2021.8958	United Kingdom	Greece
2021.89581	France	Ukraine
2021.89581	Turkey	Greece
2021.89581	Germany	Slovenia
2021.89581	France	Belgium
2021.89581	United Kingdom	Malaysia
2021.89581	United Kingdom	Italy
2021.89582	Turkey	Germany
2021.89582	Georgia	Poland
2021.89582	France	Slovakia
2021.89582	France	Chile
2021.89582	France	Spain
2021.89582	Germany	Ukraine
2021.8958300000002	Russia	Ukraine
2021.8958300000002	Turkey	France
2021.8958300000002	France	Germany
2021.8958300000002	Spain	Germany
2021.8958300000002	United Kingdom	Germany
2021.8958400000001	France	Germany
2021.8958400000001	Greece	Germany
2021.89585	Turkey	Netherlands
2021.89852	USA	Russia
2021.89852	USA	Germany
2021.8985300000002	Turkey	Denmark
2021.8985300000002	United Kingdom	Lithuania
2021.8985400000001	United Kingdom	Switzerland
2021.8985400000001	United Kingdom	Germany
2021.8985500000001	Turkey	Germany
2021.8985500000001	United Kingdom	Germany
2021.89856	Ukraine	Estonia
2021.89856	France	Germany
2021.89856	France	Austria
2021.89856	Germany	Denmark
2021.89856	United Kingdom	Greece
2021.89857	Germany	Denmark
2021.89857	Belgium	Netherlands
2021.89857	France	Bulgaria
2021.89858	Germany	Poland
2021.89858	France	Germany
2021.89858	India	Malaysia
2021.89858	Poland	Denmark
2021.89858	USA	Canada
2021.89858	France	Germany
2021.89858	Croatia	Czech Republic
2021.89858	France	Turkey
2021.8986	United Kingdom	Slovakia
2021.89861	Czech Republic	Slovakia
2021.9012400000001	India	Colombia
2021.9012500000001	India	Sweden
2021.9012500000001	Russia	Spain
2021.9012500000001	India	Turkey
2021.90126	United Kingdom	Slovakia
2021.90127	Germany	Italy
2021.90127	United Kingdom	Poland
2021.90128	India	Turkey
2021.90128	Italy	Ireland
2021.90128	India	Turkey
2021.90128	Germany	Bulgaria
2021.9013	Ukraine	Norway
2021.9013	Spain	Germany
2021.9013	Sweden	Lithuania
2021.9013	Brazil	Belgium
2021.9013	Germany	Belgium
2021.9013	Czech Republic	Switzerland
2021.90131	Turkey	Austria
2021.90131	Netherlands	Thailand
2021.90131	Netherlands	Belgium
2021.9013200000002	Germany	Austria
2021.9013200000002	Germany	Bulgaria
2021.9013200000002	France	Switzerland
2021.90398	India	Thailand
2021.90399	Germany	Portugal
2021.90399	Russia	Netherlands
2021.90399	Russia	Germany
2021.904	Poland	Belgium
2021.904	Russia	Czech Republic
2021.904	India	Thailand
2021.904	Turkey	Germany
2021.904	USA	South Korea
2021.90401	Germany	Spain
2021.90401	Poland	Austria
2021.90401	United Kingdom	USA
2021.9040200000002	Israel	United Kingdom
2021.9040200000002	France	Germany
2021.9040300000001	India	Turkey
2021.9040300000001	Germany	Spain
2021.9040300000001	Poland	Germany
2021.9040300000001	Spain	Sweden
2021.9040400000001	Germany	Netherlands
2021.9040400000001	France	Belgium
2021.9040400000001	United Kingdom	Italy
2021.9040400000001	Croatia	Austria
2021.9040400000001	Germany	Belgium
2021.90405	France	United Kingdom
2021.90405	Germany	Belgium
2021.90406	Romania	Germany
2021.90406	France	Germany
2021.90407	India	USA
2021.90513	Turkey	Italy
2021.90672	Poland	Ireland
2021.9067300000002	Russia	Thailand
2021.9067300000002	Russia	USA
2021.90675	Russia	Germany
2021.90675	Russia	Georgia
2021.90675	India	Germany
2021.90675	India	Thailand
2021.90677	Turkey	Germany
2021.90677	Germany	Netherlands
2021.90677	Turkey	Germany
2021.90677	Turkey	South Korea
2021.90677	Belgium	Germany
2021.90678	Austria	Italy
2021.90678	Germany	Netherlands
2021.90678	Belgium	Netherlands
2021.90678	Belgium	Finland
2021.90678	Germany	Slovakia
2021.9068	Germany	Greece
2021.90832	Malaysia	Singapore
2021.9094300000002	USA	Trinidad and Tobago
2021.90948	Russia	Japan
2021.90948	Germany	Norway
2021.90948	India	Italy
2021.90949	India	Malaysia
2021.90949	United Kingdom	Switzerland
2021.9095	Germany	Netherlands
2021.9095	France	Portugal
2021.9095	India	Brazil
2021.90951	Georgia	Thailand
2021.90951	Poland	Slovakia
2021.90951	India	Switzerland
2021.90951	United Kingdom	Poland
2021.90951	United Kingdom	Italy
2021.9095200000002	France	Belgium
2021.90954	Germany	Belgium
2021.90954	Romania	United Kingdom
2021.90954	France	Portugal
2021.90954	Spain	Czech Republic
2021.90955	India	Jordan
2021.91218	USA	Chile
2021.9122	USA	Brazil
2021.91221	Russia	Thailand
2021.91221	Russia	Georgia
2021.91221	Switzerland	Germany
2021.91221	Poland	Germany
2021.9122200000002	Germany	France
2021.9122200000002	Germany	France
2021.9122200000002	United Kingdom	France
2021.9122300000001	Germany	Netherlands
2021.9122300000001	Russia	Belgium
2021.9122300000001	India	USA
2021.9122300000001	USA	United Kingdom
2021.9122300000001	Poland	South Korea
2021.9122300000001	Germany	France
2021.9122300000001	Poland	Germany
2021.91224	Russia	France
2021.91224	France	Germany
2021.91224	France	Germany
2021.91224	Poland	Czech Republic
2021.91224	Poland	Germany
2021.91224	United Kingdom	Austria
2021.91225	Malaysia	France
2021.91225	Czech Republic	Germany
2021.91225	Croatia	Poland
2021.91225	Czech Republic	Netherlands
2021.91225	United Kingdom	Greece
2021.91225	Portugal	Germany
2021.91225	United Kingdom	France
2021.91226	Spain	France
2021.91226	France	Czech Republic
2021.91226	Germany	France
2021.91226	Germany	France
2021.91226	Spain	France
2021.91226	India	France
2021.91226	United Kingdom	Belgium
2021.91226	United Kingdom	Brazil
2021.91226	United Kingdom	Thailand
2021.91227	Turkey	France
2021.91227	Turkey	Germany
2021.91227	France	Thailand
2021.91227	Spain	France
2021.91227	France	Croatia
2021.91227	Netherlands	Germany
2021.91227	Netherlands	France
2021.91227	France	Switzerland
2021.91227	Spain	Italy
2021.91228	Bulgaria	Germany
2021.91228	Germany	France
2021.91228	Romania	Germany
2021.91228	Germany	Thailand
2021.91228	Czech Republic	Sweden
2021.91229	France	Germany
2021.9149400000001	Germany	Switzerland
2021.9149400000001	Romania	Germany
2021.91495	France	United Kingdom
2021.91495	Germany	Turkey
2021.91496	Netherlands	Thailand
2021.91496	Turkey	Austria
2021.91496	United Kingdom	Ireland
2021.91497	Germany	Slovakia
2021.91497	India	Ireland
2021.91497	India	Turkey
2021.91498	United Kingdom	Ireland
2021.91498	United Kingdom	Germany
2021.91498	Turkey	Poland
2021.91498	Romania	Czech Republic
2021.91498	United Kingdom	Ireland
2021.91498	Poland	Norway
2021.91499	Czech Republic	Sweden
2021.915	France	Austria
2021.915	Spain	United Kingdom
2021.915	Belgium	Germany
2021.915	France	Germany
2021.915	France	Germany
2021.9150100000002	Turkey	Switzerland
2021.9150100000002	USA	Germany
2021.9150100000002	United Kingdom	Slovakia
2021.9150200000001	Germany	Turkey
2021.9150200000001	Slovenia	Germany
2021.9150200000001	France	Germany
2021.91766	Canada	USA
2021.91768	Turkey	Brazil
2021.91768	Chile	Colombia
2021.9177	Russia	Lithuania
2021.9177	Germany	Netherlands
2021.9177	India	Czech Republic
2021.9177100000002	Pakistan	Spain
2021.9177100000002	Denmark	Australia
2021.9177100000002	Ireland	United Kingdom
2021.9177200000001	United Kingdom	Australia
2021.9177200000001	USA	Canada
2021.9177200000001	Turkey	Netherlands
2021.9177200000001	Turkey	Jordan
2021.9177200000001	Turkey	Jordan
2021.9177300000001	Turkey	Switzerland
2021.9177300000001	Turkey	Germany
2021.9177300000001	Czech Republic	Switzerland
2021.9177300000001	United Kingdom	Slovakia
2021.91774	Germany	Spain
2021.91774	France	Germany
2021.91774	United Kingdom	Netherlands
2021.91775	Turkey	Germany
2021.91775	United Kingdom	Greece
2021.91775	USA	Canada
2021.91775	Czech Republic	Slovakia
2021.91775	Czech Republic	Spain
2021.91775	France	Portugal
2021.91775	Malaysia	Germany
2021.91776	Turkey	Netherlands
2021.9200700000001	India	Singapore
2021.9204100000002	Russia	Turkey
2021.9204200000001	Italy	Brazil
2021.9204300000001	Russia	Czech Republic
2021.92044	Germany	Ukraine
2021.92044	Russia	Poland
2021.92044	Russia	Turkey
2021.92044	Germany	Poland
2021.92044	Czech Republic	Slovakia
2021.92044	Russia	Germany
2021.92044	India	Turkey
2021.92044	India	Germany
2021.92045	United Kingdom	Italy
2021.92045	United Kingdom	Turkey
2021.92045	United Kingdom	Germany
2021.92045	United Kingdom	Brazil
2021.92045	United Kingdom	Austria
2021.92045	United Kingdom	USA
2021.92046	Germany	Denmark
2021.92046	Poland	Norway
2021.92047	Belgium	Netherlands
2021.92047	United Kingdom	Germany
2021.92047	United Kingdom	Singapore
2021.92048	France	Lithuania
2021.92048	Germany	Denmark
2021.92048	Italy	Romania
2021.92048	Spain	United Kingdom
2021.92049	Spain	Croatia
2021.92049	Turkey	Belgium
2021.92049	Netherlands	Germany
2021.92049	Norway	Netherlands
2021.9205000000002	Portugal	Italy
2021.92315	Italy	France
2021.92316	Germany	Poland
2021.92316	Russia	Slovenia
2021.92317	Russia	Germany
2021.92317	Germany	Spain
2021.92317	Georgia	Poland
2021.92318	Russia	Czech Republic
2021.92318	France	Slovakia
2021.92319	Ukraine	Poland
2021.92319	Croatia	Austria
2021.92319	United Kingdom	Singapore
2021.9232	Russia	Germany
2021.9232	France	Italy
2021.9232	United Kingdom	Sweden
2021.9232100000002	France	Italy
2021.9232100000002	India	Slovakia
2021.9232100000002	Germany	Austria
2021.9232100000002	Slovenia	Slovakia
2021.9232200000001	India	Thailand
2021.9232200000001	Italy	Austria
2021.9232200000001	France	Portugal
2021.9232200000001	Germany	Romania
2021.92323	Germany	Lithuania
2021.92323	Spain	Switzerland
2021.92324	Turkey	Poland
2021.92324	France	Spain
2021.9259	Austria	Slovakia
2021.9259100000002	Germany	Switzerland
2021.9259100000002	Russia	Belgium
2021.9259200000001	Netherlands	Czech Republic
2021.92593	Italy	Germany
2021.92594	Belgium	Germany
2021.92594	Poland	Switzerland
2021.92594	United Kingdom	Netherlands
2021.92595	Spain	Germany
2021.92595	France	Italy
2021.92595	Czech Republic	Singapore
2021.92596	Spain	Denmark
2021.92596	France	Belgium
2021.92596	France	Poland
2021.92598	Turkey	Germany
2021.92598	Germany	Slovakia
2021.92865	Russia	Thailand
2021.92866	United Kingdom	Germany
2021.92867	USA	United Kingdom
2021.92867	United Kingdom	Poland
2021.92868	India	Jordan
2021.92868	Belgium	Slovakia
2021.92868	Guatemala	USA
2021.92869	France	Poland
2021.92869	Brazil	Italy
2021.92869	United Kingdom	Ireland
2021.92869	Germany	Poland
2021.92869	United Kingdom	Italy
2021.9287000000002	Spain	Austria
2021.9287000000002	Czech Republic	Slovakia
2021.9287000000002	France	Slovakia
2021.9287000000002	France	Slovakia
2021.9287000000002	France	Portugal
2021.9287100000001	Germany	Portugal
2021.9287100000001	Turkey	Ukraine
2021.9287100000001	Netherlands	United Kingdom
2021.9287100000001	Turkey	Spain
2021.9287100000001	United Kingdom	Belgium
2021.92873	Czech Republic	Slovakia
2021.93135	USA	Canada
2021.93138	France	Switzerland
2021.93139	France	Germany
2021.93139	France	Italy
2021.93139	Russia	Germany
2021.93139	Poland	Germany
2021.93139	Georgia	Japan
2021.93139	Belgium	Netherlands
2021.9314000000002	Russia	Germany
2021.9314000000002	Poland	Thailand
2021.9314000000002	USA	Italy
2021.9314000000002	USA	Canada
2021.9314000000002	South Africa	Germany
2021.9314000000002	Jordan	Norway
2021.9314000000002	Pakistan	Germany
2021.9314000000002	Belgium	Germany
2021.9314000000002	Italy	France
2021.9314100000001	Germany	Sweden
2021.9314100000001	Russia	Germany
2021.9314100000001	India	France
2021.9314100000001	Belgium	Netherlands
2021.9314100000001	United Kingdom	France
2021.9314100000001	Poland	Lithuania
2021.9314200000001	Germany	Poland
2021.9314200000001	Germany	Australia
2021.93143	Russia	Germany
2021.93143	Malaysia	Jordan
2021.93143	Czech Republic	France
2021.93143	France	Austria
2021.93143	Germany	Czech Republic
2021.93143	Croatia	Poland
2021.93143	United Kingdom	Spain
2021.93144	India	France
2021.93144	France	Germany
2021.93145	Greece	United Kingdom
2021.93145	Germany	Thailand
2021.93145	Turkey	France
2021.93145	India	Jordan
2021.93145	Turkey	Poland
2021.93145	France	Denmark
2021.93146	Turkey	France
2021.9340300000001	Germany	Poland
2021.9341200000001	France	Germany
2021.93413	Russia	Sweden
2021.93413	Russia	Italy
2021.93413	India	Thailand
2021.93413	United Kingdom	Switzerland
2021.93413	Czech Republic	Brazil
2021.93413	India	Russia
2021.93414	Russia	Poland
2021.93414	United Kingdom	Spain
2021.93415	India	Russia
2021.93415	Romania	Germany
2021.93415	USA	Spain
2021.93415	France	Ireland
2021.93415	United Kingdom	Poland
2021.93416	France	Switzerland
2021.93417	Turkey	Germany
2021.93418	Spain	Netherlands
2021.93418	Spain	France
2021.93418	France	Spain
2021.93418	France	Belgium
2021.93418	France	United Kingdom
2021.9341900000002	France	Spain
2021.9342100000001	United Kingdom	Spain
2021.93686	India	Russia
2021.93686	Russia	Ukraine
2021.93686	India	Spain
2021.93686	India	Turkey
2021.93687	Russia	Slovenia
2021.93687	Russia	Ukraine
2021.93688	Germany	Belgium
2021.9368900000002	Malaysia	Singapore
2021.9368900000002	USA	Chile
2021.9368900000002	United Kingdom	Sweden
2021.9369000000002	Turkey	Germany
2021.9369000000002	United Kingdom	Portugal
2021.9369000000002	Portugal	France
2021.9369100000001	India	Turkey
2021.9369100000001	Guatemala	USA
2021.9369100000001	United Kingdom	Brazil
2021.9369100000001	United Kingdom	Poland
2021.93692	Georgia	Spain
2021.93692	France	Denmark
2021.93692	France	Poland
2021.93692	Czech Republic	Germany
2021.93694	India	Turkey
2021.93694	USA	Poland
2021.9396000000002	Russia	South Korea
2021.9396100000001	Czech Republic	Romania
2021.9396100000001	Czech Republic	Netherlands
2021.93962	Germany	Georgia
2021.93962	India	USA
2021.93963	France	Switzerland
2021.93963	USA	Lithuania
2021.93964	Russia	Germany
2021.93964	United Kingdom	Romania
2021.93964	Poland	Germany
2021.93964	United Kingdom	Denmark
2021.93965	Malaysia	Singapore
2021.93965	Belgium	Netherlands
2021.93965	France	Netherlands
2021.93966	France	Germany
2021.9423100000001	USA	Canada
2021.94234	France	Singapore
2021.94237	USA	Mexico
2021.94237	United Kingdom	Poland
2021.94238	India	Poland
2021.94238	India	USA
2021.9423900000002	Turkey	Germany
2021.9423900000002	Germany	Czech Republic
2021.9423900000002	France	Germany
2021.9424000000001	Spain	Netherlands
2021.9424000000001	United Kingdom	Trinidad and Tobago
2021.94241	USA	Spain
2021.94241	Turkey	France
2021.94241	Turkey	Netherlands
2021.94508	India	Croatia
2021.9450900000002	Russia	Poland
2021.9450900000002	Turkey	Vietnam
2021.9451000000001	Germany	Russia
2021.9451000000001	Turkey	Netherlands
2021.9451000000001	Germany	Poland
2021.94511	United Kingdom	Germany
2021.94511	United Kingdom	Switzerland
2021.94511	United Kingdom	Denmark
2021.94512	India	Switzerland
2021.94512	Netherlands	Denmark
2021.94512	United Kingdom	Lithuania
2021.94512	Italy	Germany
2021.94514	Russia	Georgia
2021.94514	Germany	Poland
2021.94514	France	Poland
2021.94516	India	Russia
2021.94517	Germany	Italy
2021.94782	Russia	Poland
2021.94783	Russia	Norway
2021.94783	Russia	Czech Republic
2021.94784	India	Singapore
2021.94784	Pakistan	Germany
2021.94785	Russia	Georgia
2021.94785	Ireland	Denmark
2021.94786	Malaysia	France
2021.94786	France	Portugal
2021.94786	France	Switzerland
2021.94786	France	United Kingdom
2021.94786	United Kingdom	Netherlands
2021.94786	United Kingdom	Netherlands
2021.94786	France	Netherlands
2021.94787	India	Jordan
2021.94787	Turkey	Netherlands
2021.94787	India	Jordan
2021.94787	France	Netherlands
2021.94787	France	Poland
2021.94787	France	Germany
2021.94787	United Kingdom	Spain
2021.9478800000002	Spain	Slovenia
2021.9478800000002	Turkey	Sweden
2021.9478800000002	France	Germany
2021.9478800000002	France	Spain
2021.9478900000001	Germany	Netherlands
2021.9478900000001	Germany	France
2021.9478900000001	Poland	Germany
2021.9478900000001	Czech Republic	Slovenia
2021.9479000000001	Germany	Netherlands
2021.95056	Russia	Poland
2021.95056	India	United Kingdom
2021.95056	Australia	France
2021.95057	Russia	Turkey
2021.95057	Germany	Italy
2021.95057	Poland	Germany
2021.95057	India	Georgia
2021.9505800000002	Germany	France
2021.9505800000002	Russia	France
2021.9505800000002	Germany	Poland
2021.9505800000002	Russia	Turkey
2021.9505800000002	Germany	Turkey
2021.9505800000002	United Kingdom	France
2021.9505900000001	France	Portugal
2021.9505900000001	Germany	Netherlands
2021.9506000000001	France	Germany
2021.9506000000001	Denmark	Germany
2021.9506000000001	Brazil	Sri Lanka
2021.9506000000001	France	Netherlands
2021.9506000000001	South Africa	USA
2021.9506000000001	United Kingdom	Switzerland
2021.95061	India	Turkey
2021.95061	Russia	Turkey
2021.95061	France	Switzerland
2021.95061	Lithuania	USA
2021.95061	United Kingdom	Norway
2021.95062	Russia	Poland
2021.95062	France	USA
2021.95062	Germany	France
2021.95062	France	Denmark
2021.95062	France	Italy
2021.95062	United Kingdom	Germany
2021.95063	Turkey	Denmark
2021.95063	Turkey	France
2021.95063	Belgium	France
2021.95064	Poland	Norway
2021.95064	Poland	Netherlands
2021.95064	Portugal	India
2021.95065	Germany	Poland
2021.9533000000001	Germany	Italy
2021.9533000000001	India	Denmark
2021.95331	Russia	Italy
2021.95331	Germany	Italy
2021.95332	India	Italy
2021.95333	Mexico	USA
2021.95333	India	Germany
2021.95333	Ireland	Italy
2021.95333	United Kingdom	Italy
2021.95333	France	Switzerland
2021.95334	United Kingdom	Italy
2021.95334	Poland	United Kingdom
2021.95334	France	Denmark
2021.95335	Germany	Italy
2021.95335	France	Germany
2021.95335	France	Belgium
2021.95336	Germany	Switzerland
2021.95336	France	Italy
2021.95336	France	Germany
2021.95336	Netherlands	Italy
2021.9533700000002	Turkey	USA
2021.9533800000002	Germany	Belgium
2021.9533800000002	India	USA
2021.9533800000002	USA	Canada
2021.95604	Germany	Switzerland
2021.95605	USA	Mexico
2021.95605	USA	Mexico
2021.95606	Germany	Poland
2021.95607	United Kingdom	Spain
2021.9560800000002	Germany	Poland
2021.9560800000002	France	Poland
2021.9560800000002	Poland	Switzerland
2021.9560800000002	United Kingdom	Denmark
2021.9560800000002	Germany	Spain
2021.9560900000001	Germany	United Kingdom
2021.9560900000001	Czech Republic	Poland
2021.9561	Turkey	Belgium
2021.9561	France	Spain
2021.9561	Germany	Spain
2021.95611	Germany	Spain
2021.95611	France	Spain
2021.95875	Canada	USA
2021.9587900000001	Turkey	Germany
2021.95881	Germany	Netherlands
2021.95883	Turkey	Germany
2021.95883	France	Germany
2021.95885	Turkey	Germany
2021.95885	France	Netherlands
2021.95885	Turkey	Germany
2021.95885	France	Germany
2021.95885	Netherlands	Germany
2021.95885	France	Italy
2021.95885	Italy	Germany
2021.96151	Singapore	Spain
2021.96154	India	Poland
2021.9615700000002	Belgium	Spain
2021.9615800000001	Germany	Spain
2021.96426	Italy	Switzerland
2021.9642900000001	United Kingdom	Poland
2021.96703	Poland	Italy
2021.96703	United Kingdom	Netherlands
2021.96704	Belgium	Netherlands
2021.96704	France	Italy
2021.96705	France	United Kingdom
2021.9670700000001	Germany	Italy
2021.9670700000001	France	Netherlands
2021.96975	Russia	Poland
2021.96975	Kazakhstan	Poland
2021.96976	Slovakia	Switzerland
2021.9697700000002	USA	Poland
2021.9697700000002	India	Poland
2021.9697800000001	India	Poland
2021.9697800000001	India	Poland
2021.9697800000001	Russia	Switzerland
2021.9697800000001	United Kingdom	Poland
2021.96979	France	Poland
2021.9698	Russia	Poland
