EventTime	Origin	Destination
2021.91335	United Kingdom	Poland
2021.91336	Malaysia	Jordan
2021.91337	Romania	Italy
2021.91338	Italy	Germany
2021.91338	USA	Germany
2021.9133900000002	India	France
2021.9133900000002	Turkey	Thailand
2021.9133900000002	USA	Trinidad and Tobago
2021.9134000000001	India	USA
2021.9134000000001	Russia	France
2021.9134000000001	Turkey	Switzerland
2021.9134000000001	Germany	Italy
2021.9134000000001	Netherlands	Portugal
2021.9134000000001	France	Italy
2021.9134000000001	Belgium	France
2021.9134000000001	Turkey	Belgium
2021.9134000000001	Turkey	France
2021.9134000000001	France	Austria
2021.9134000000001	USA	Canada
2021.91341	Germany	Switzerland
2021.91341	Poland	Thailand
2021.91341	Romania	Sweden
2021.91341	United Kingdom	Germany
2021.91342	Russia	Netherlands
2021.91342	India	Jordan
2021.91342	Estonia	Japan
2021.91343	France	Netherlands
2021.91343	Netherlands	Belgium
2021.91343	France	Italy
2021.91343	France	Romania
2021.91343	India	France
2021.91343	France	Belgium
2021.91344	Netherlands	France
2021.91344	France	Italy
2021.91344	Belgium	France
2021.91344	Belgium	France
2021.91344	Spain	Italy
2021.91344	Germany	France
2021.91345	Spain	Italy
2021.91345	Austria	Poland
2021.91346	Romania	Denmark
2021.91607	United Kingdom	Ireland
2021.91607	United Kingdom	Germany
2021.91608	India	Russia
2021.9160900000002	France	Italy
2021.9161000000001	Malaysia	Brazil
2021.9161000000001	United Kingdom	India
2021.9161000000001	Russia	USA
2021.9161100000001	South Africa	Colombia
2021.9161100000001	India	Thailand
2021.9161100000001	India	Switzerland
2021.91612	Netherlands	Germany
2021.91612	Germany	Netherlands
2021.91613	France	Germany
2021.91613	Russia	Germany
2021.91614	Germany	Czech Republic
2021.91614	Pakistan	Germany
2021.91614	Turkey	Russia
2021.91615	Russia	Sweden
2021.91615	Romania	Germany
2021.91615	Estonia	Czech Republic
2021.91615	India	France
2021.91615	United Kingdom	Germany
2021.91616	India	Brazil
2021.91616	USA	United Kingdom
2021.91617	Spain	France
2021.91617	France	United Kingdom
2021.9161900000001	France	Ireland
2021.9188000000001	United Kingdom	Poland
2021.9188100000001	Austria	Turkey
2021.91882	Russia	Turkey
2021.91883	Bulgaria	Poland
2021.91884	United Kingdom	Poland
2021.91885	USA	Sri Lanka
2021.91885	Russia	Poland
2021.91886	Russia	Poland
2021.91886	Poland	Lithuania
2021.91886	Malaysia	Singapore
2021.91886	Russia	Poland
2021.91887	Poland	Spain
2021.91887	Israel	USA
2021.91887	India	Turkey
2021.9188800000002	India	Russia
2021.9188800000002	Russia	Ukraine
2021.9188800000002	Norway	Sweden
2021.9188800000002	Germany	Turkey
2021.9188800000002	Turkey	Switzerland
2021.9188800000002	Germany	Switzerland
2021.9188900000001	Ukraine	Czech Republic
2021.9188900000001	Ireland	United Kingdom
2021.91891	Russia	Ukraine
2021.91891	France	Belgium
2021.91891	France	Germany
2021.91891	Turkey	Switzerland
2021.91892	Belgium	Spain
2021.92155	Germany	Netherlands
2021.92155	France	Italy
2021.92156	India	Turkey
2021.9216000000001	Germany	Georgia
2021.9216000000001	Romania	Germany
2021.92161	Mexico	USA
2021.92162	Russia	Germany
2021.92162	Pakistan	Italy
2021.92162	Turkey	Germany
2021.92162	India	Norway
2021.92162	Turkey	Germany
2021.92163	Russia	Germany
2021.92163	United Kingdom	Sri Lanka
2021.92164	France	Spain
2021.92164	Malaysia	Singapore
2021.92165	United Kingdom	Poland
2021.92165	Belgium	Netherlands
2021.92166	Germany	Norway
2021.92166	Germany	Netherlands
2021.9242900000002	India	Turkey
2021.92431	United Kingdom	Czech Republic
2021.92432	United Kingdom	Spain
2021.92434	France	Spain
2021.92435	USA	Canada
2021.92435	Spain	France
2021.92435	Chile	Spain
2021.92436	India	Germany
2021.92436	Russia	Turkey
2021.92437	France	Germany
2021.92437	Bulgaria	Spain
2021.9243800000002	France	Belgium
2021.9244	Israel	Italy
2021.92702	India	Russia
2021.92703	Germany	Netherlands
2021.92703	Romania	Spain
2021.92704	United Kingdom	Italy
2021.92704	Poland	Switzerland
2021.92706	Germany	Belgium
2021.9270900000001	Turkey	Vietnam
2021.9271	Belgium	Russia
2021.9271	India	Croatia
2021.9271	Turkey	Germany
2021.92712	France	Poland
2021.92713	United Kingdom	Poland
2021.92713	Spain	Germany
2021.92714	France	Slovenia
2021.92976	United Kingdom	Poland
2021.92977	India	Germany
2021.92977	India	Jordan
2021.92977	France	Czech Republic
2021.9297800000002	Germany	Czech Republic
2021.9297800000002	USA	France
2021.9297800000002	Ireland	United Kingdom
2021.9297800000002	France	Sweden
2021.9297800000002	France	Italy
2021.9297900000001	Italy	Czech Republic
2021.9297900000001	United Kingdom	Netherlands
2021.92982	Russia	Denmark
2021.92983	Russia	Germany
2021.92983	India	Singapore
2021.92983	Turkey	Portugal
2021.92983	Turkey	France
2021.92984	Poland	Denmark
2021.92984	Belgium	Netherlands
2021.92984	Germany	Switzerland
2021.92985	Russia	Germany
2021.92985	Germany	Switzerland
2021.92985	Germany	Netherlands
2021.92986	Russia	Norway
2021.92986	India	Jordan
2021.92986	Poland	Switzerland
2021.92986	France	Netherlands
2021.9298700000002	France	Portugal
2021.9298700000002	Switzerland	Slovenia
2021.9298700000002	France	Spain
2021.9298700000002	France	Belgium
2021.9298700000002	Brazil	France
2021.9298700000002	Germany	United Kingdom
2021.9298800000001	Spain	Poland
2021.9298900000001	Spain	France
2021.931	USA	Mexico
2021.93251	Germany	France
2021.93251	Germany	Czech Republic
2021.93251	India	Turkey
2021.93251	France	Germany
2021.93251	United Kingdom	Italy
2021.93252	United Kingdom	France
2021.93253	United Kingdom	Poland
2021.93255	Colombia	USA
2021.93256	Russia	Germany
2021.9325700000002	Russia	France
2021.9325700000002	Russia	Germany
2021.9325700000002	USA	Switzerland
2021.9325800000001	Russia	Turkey
2021.9325800000001	Germany	Turkey
2021.9325800000001	USA	Mexico
2021.9325800000001	Germany	France
2021.9325900000001	Netherlands	France
2021.9325900000001	Poland	Germany
2021.9325900000001	Russia	USA
2021.9325900000001	Romania	Italy
2021.9325900000001	Germany	France
2021.9325900000001	Germany	Poland
2021.9325900000001	USA	United Kingdom
2021.9325900000001	France	Switzerland
2021.9325900000001	Belgium	Switzerland
2021.9326	Russia	Poland
2021.9326	France	Switzerland
2021.93261	France	Italy
2021.93261	United Kingdom	France
2021.93261	Belgium	Switzerland
2021.93261	France	Belgium
2021.93261	Germany	Poland
2021.93261	Switzerland	Poland
2021.93261	France	Portugal
2021.93261	Italy	India
2021.93262	Spain	France
2021.93262	France	Sri Lanka
2021.93262	Germany	United Kingdom
2021.93262	France	Netherlands
2021.93262	France	Germany
2021.93525	India	Italy
2021.93526	Poland	Norway
2021.93526	France	Germany
2021.93526	United Kingdom	USA
2021.9352700000002	United Kingdom	Switzerland
2021.9352900000001	United Kingdom	Sweden
2021.9353	USA	Italy
2021.9353	India	Italy
2021.9353	India	Italy
2021.93531	India	Italy
2021.93531	France	Switzerland
2021.93531	India	Italy
2021.93532	Germany	Italy
2021.93532	India	Italy
2021.93532	Netherlands	Czech Republic
2021.93532	India	Italy
2021.93532	Czech Republic	Italy
2021.93532	Spain	Italy
2021.93533	Russia	United Kingdom
2021.93533	Russia	Poland
2021.93533	Germany	Italy
2021.93535	Germany	France
2021.93535	Poland	Italy
2021.9353600000002	France	Germany
2021.9353700000001	Germany	Sweden
2021.9353700000001	France	Germany
2021.9379800000002	Slovenia	Spain
2021.938	Italy	Spain
2021.93801	United Kingdom	Spain
2021.9380700000002	France	United Kingdom
2021.9381	France	Spain
2021.9381	France	Mexico
2021.94073	Turkey	Germany
2021.94073	Germany	Denmark
2021.94073	Romania	Belgium
2021.94074	United Kingdom	Belgium
2021.94074	United Kingdom	Germany
2021.9408	Pakistan	India
2021.9408	Georgia	Germany
2021.94082	Italy	Germany
2021.9435	United Kingdom	Spain
2021.94351	United Kingdom	Spain
2021.94353	France	Spain
2021.94353	United Kingdom	USA
2021.94354	Greece	Spain
2021.94354	Turkey	Belgium
2021.94354	Germany	Spain
2021.94354	Turkey	Spain
2021.94355	Russia	Germany
2021.94622	India	Poland
2021.94622	United Kingdom	Netherlands
2021.94625	United Kingdom	Poland
2021.9462800000001	Netherlands	Poland
2021.9462800000001	Russia	Poland
2021.94632	France	Belgium
2021.94894	Turkey	Netherlands
2021.94894	Germany	Netherlands
2021.94895	Germany	Italy
2021.9489700000001	Poland	Italy
2021.94904	France	United Kingdom
2021.9490500000002	Belgium	Netherlands
2021.9490600000001	France	Italy
2021.95169	Turkey	Poland
2021.95175	Turkey	Poland
2021.95175	India	Switzerland
2021.9517700000001	Russia	Poland
2021.95178	USA	Poland
2021.9518	Germany	Belgium
2021.9518	France	Poland
2021.9532900000002	Netherlands	Slovenia
2021.95656	Poland	Germany
2021.95998	Ukraine	Poland
2021.9659100000001	Japan	Philippines
2021.978	USA	Mexico
