EventTime	Origin	Destination
2022.06761	United Kingdom	Poland
2022.06761	USA	Netherlands
2022.06761	United Kingdom	USA
2022.06761	USA	Iran
2022.06761	USA	Mexico
2022.06761	USA	Chile
2022.06761	USA	Canada
2022.06761	Germany	Romania
2022.06761	USA	Israel
2022.06761	USA	United Kingdom
2022.06761	Italy	Belgium
2022.06761	USA	Czech Republic
2022.06761	Denmark	Poland
2022.06761	USA	Israel
2022.06762	France	Switzerland
2022.06762	France	Belgium
2022.06762	France	Italy
2022.06762	Brazil	Austria
2022.06762	Brazil	Switzerland
2022.06762	United Kingdom	Israel
2022.06762	United Kingdom	Switzerland
2022.06762	USA	Canada
2022.06762	United Kingdom	Slovakia
2022.06762	Italy	Portugal
2022.06762	USA	United Kingdom
2022.06762	Austria	Russia
2022.06762	United Kingdom	Iran
2022.06762	United Kingdom	Iran
2022.06762	United Kingdom	Portugal
2022.06762	Spain	Portugal
2022.06762	Czech Republic	Slovakia
2022.06763	France	Netherlands
2022.06763	France	Japan
2022.06763	USA	Slovakia
2022.06763	United Kingdom	Portugal
2022.06763	USA	Chile
2022.06763	USA	Austria
2022.0676400000002	United Kingdom	Netherlands
2022.0676400000002	USA	Mexico
2022.0676400000002	Italy	Poland
2022.0676500000002	USA	Argentina
2022.0676500000002	United Kingdom	Slovenia
2022.0676600000002	United Kingdom	Italy
2022.0676600000002	United Kingdom	Portugal
2022.0676600000002	United Kingdom	Portugal
2022.06769	United Kingdom	Portugal
2022.0677400000002	USA	Poland
2022.0679	Germany	Peru
2022.0680000000002	United Kingdom	Portugal
2022.06894	USA	Spain
2022.07029	Spain	Poland
2022.07029	Spain	Norway
2022.0703	Spain	Switzerland
2022.07031	United Kingdom	Portugal
2022.07031	Italy	Turkey
2022.07031	France	Finland
2022.07031	France	Sweden
2022.07031	Spain	Portugal
2022.07032	USA	Peru
2022.07032	Italy	France
2022.07032	Italy	Netherlands
2022.07032	France	Germany
2022.07032	Italy	Poland
2022.07032	Czech Republic	Georgia
2022.07032	Germany	Lithuania
2022.07032	United Kingdom	Italy
2022.07032	Spain	Italy
2022.07032	Spain	Slovakia
2022.07032	Spain	France
2022.07033	USA	Italy
2022.07033	United Kingdom	France
2022.07033	Italy	Peru
2022.07033	USA	Turkey
2022.07033	Ireland	Switzerland
2022.07033	USA	Brazil
2022.07033	USA	Paraguay
2022.07033	USA	Germany
2022.07033	United Kingdom	Portugal
2022.07033	United Kingdom	Italy
2022.07033	France	Italy
2022.07033	Italy	France
2022.07033	France	Ireland
2022.07033	Spain	Italy
2022.07033	Spain	France
2022.07033	Spain	Slovenia
2022.07033	USA	Argentina
2022.07033	France	Switzerland
2022.0703400000002	India	Poland
2022.0703400000002	USA	Costa Rica
2022.0703400000002	France	Belgium
2022.0703400000002	France	Switzerland
2022.0703400000002	USA	Canada
2022.0703400000002	Brazil	Argentina
2022.0703400000002	Brazil	Portugal
2022.0703400000002	Brazil	France
2022.0703400000002	Belgium	France
2022.0703400000002	Brazil	Turkey
2022.0703400000002	Israel	France
2022.0703400000002	USA	Peru
2022.0703400000002	Netherlands	Portugal
2022.0703400000002	USA	Mexico
2022.0703400000002	USA	Switzerland
2022.0703400000002	Netherlands	Spain
2022.0703400000002	USA	Italy
2022.0703400000002	Spain	France
2022.0703400000002	Turkey	Norway
2022.0703400000002	Germany	Brazil
2022.0703400000002	France	Poland
2022.0703400000002	USA	Italy
2022.0703400000002	United Kingdom	Sweden
2022.0703400000002	France	Netherlands
2022.0703400000002	USA	Turkey
2022.0703400000002	USA	Belgium
2022.0703400000002	USA	Argentina
2022.0703400000002	USA	Brazil
2022.0703400000002	USA	Chile
2022.0703400000002	USA	Germany
2022.0703400000002	USA	Germany
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	Italy	Portugal
2022.0703400000002	Italy	United Kingdom
2022.0703400000002	Italy	Portugal
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	United Kingdom	France
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	United Kingdom	Netherlands
2022.0703400000002	Spain	Italy
2022.0703400000002	France	Italy
2022.0703400000002	Spain	France
2022.0703400000002	USA	France
2022.0703400000002	Turkey	Brazil
2022.0703400000002	USA	Chile
2022.0703500000002	USA	Australia
2022.0703500000002	USA	Brazil
2022.0703500000002	France	Italy
2022.0703500000002	USA	Brazil
2022.0703500000002	France	Switzerland
2022.0703500000002	France	Romania
2022.0703500000002	France	Belgium
2022.0703500000002	Germany	Turkey
2022.0703500000002	Brazil	Argentina
2022.0703500000002	Brazil	Ecuador
2022.0703500000002	USA	Germany
2022.0703500000002	USA	Argentina
2022.0703500000002	Russia	Norway
2022.0703500000002	United Kingdom	France
2022.0703500000002	Poland	France
2022.0703500000002	United Kingdom	France
2022.0703500000002	Italy	France
2022.0703500000002	Italy	France
2022.0703500000002	United Kingdom	France
2022.0703500000002	USA	France
2022.0703500000002	USA	Japan
2022.0703500000002	USA	Chile
2022.0703500000002	United Kingdom	Portugal
2022.0703500000002	USA	Netherlands
2022.0703500000002	USA	United Kingdom
2022.0703500000002	Mexico	Paraguay
2022.0703500000002	USA	Germany
2022.0703500000002	Greece	Portugal
2022.0703500000002	Italy	Peru
2022.0703500000002	Germany	Sweden
2022.0703500000002	USA	Switzerland
2022.0703500000002	USA	France
2022.0703500000002	Austria	Germany
2022.0703500000002	USA	Belgium
2022.0703500000002	USA	Czech Republic
2022.0703500000002	USA	Italy
2022.0703500000002	Belgium	Italy
2022.0703500000002	United Kingdom	Germany
2022.0703500000002	United Kingdom	Switzerland
2022.0703500000002	Italy	Switzerland
2022.0703500000002	Italy	Slovenia
2022.0703500000002	Spain	Germany
2022.0703500000002	Italy	Portugal
2022.0703500000002	Spain	France
2022.0703500000002	Spain	France
2022.0703500000002	USA	Italy
2022.0703500000002	United Kingdom	Portugal
2022.0703500000002	Czech Republic	Netherlands
2022.0703500000002	USA	Brazil
2022.0703600000002	France	Netherlands
2022.0703600000002	France	Germany
2022.0703600000002	France	Czech Republic
2022.0703600000002	Brazil	France
2022.0703600000002	United Kingdom	Poland
2022.0703600000002	France	Netherlands
2022.0703600000002	United Kingdom	France
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	United Kingdom	Portugal
2022.0703600000002	Spain	Portugal
2022.0703600000002	USA	Chile
2022.0703600000002	USA	Chile
2022.0703600000002	USA	Peru
2022.0703600000002	USA	France
2022.0703600000002	USA	Peru
2022.0703600000002	USA	Portugal
2022.0703600000002	Spain	Brazil
2022.0703600000002	Belgium	Moldova
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Estonia
2022.0703600000002	USA	Turkey
2022.0703600000002	United Kingdom	Portugal
2022.0703600000002	Canada	USA
2022.0703600000002	France	Switzerland
2022.0703700000001	France	Italy
2022.0703700000001	Germany	Netherlands
2022.0703700000001	Germany	Belgium
2022.0703700000001	France	Germany
2022.0703700000001	France	Czech Republic
2022.0703700000001	United Kingdom	Brazil
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Brazil
2022.0703700000001	France	Switzerland
2022.0703700000001	Norway	Germany
2022.0703700000001	USA	Peru
2022.0703700000001	USA	Portugal
2022.0703700000001	USA	United Kingdom
2022.0703700000001	USA	Brazil
2022.0703700000001	USA	Luxembourg
2022.0703700000001	USA	France
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	Italy	Turkey
2022.0703700000001	Portugal	Poland
2022.0703700000001	Spain	Portugal
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	USA	France
2022.0703800000001	USA	Chile
2022.0703800000001	USA	Portugal
2022.0703800000001	USA	Italy
2022.0703800000001	USA	Brazil
2022.0703800000001	France	USA
2022.0703800000001	United Kingdom	Italy
2022.07039	United Kingdom	Romania
2022.07039	France	Spain
2022.07039	USA	Argentina
2022.07039	United Kingdom	Germany
2022.07039	USA	Brazil
2022.07039	Brazil	Chile
2022.07039	USA	Italy
2022.07039	Australia	Czech Republic
2022.07039	Italy	Germany
2022.0704	United Kingdom	Austria
2022.0704	United Kingdom	Germany
2022.0704	United Kingdom	France
2022.0704	Netherlands	Germany
2022.07041	United Kingdom	Poland
2022.07042	United Kingdom	Poland
2022.07042	United Kingdom	Chile
2022.0720900000001	USA	Colombia
2022.07212	Brazil	USA
2022.0730600000002	USA	Germany
2022.0730600000002	Norway	Germany
2022.0730600000002	Portugal	Poland
2022.0730600000002	Spain	Estonia
2022.0730600000002	Spain	Portugal
2022.0730700000001	USA	Brazil
2022.0730700000001	United Kingdom	Portugal
2022.0730700000001	France	Brazil
2022.0730700000001	France	Poland
2022.0730700000001	Germany	Brazil
2022.0730700000001	USA	Argentina
2022.0730700000001	India	Germany
2022.0730700000001	USA	Argentina
2022.0730700000001	Italy	Romania
2022.0730700000001	France	Brazil
2022.0730700000001	USA	Argentina
2022.0730700000001	Brazil	Paraguay
2022.0730700000001	United Kingdom	Germany
2022.0730700000001	United Kingdom	Portugal
2022.0730700000001	United Kingdom	Italy
2022.0730800000001	USA	Germany
2022.0730800000001	France	Iran
2022.0730800000001	France	Netherlands
2022.0730800000001	France	Portugal
2022.0730800000001	Brazil	Japan
2022.0730800000001	United Kingdom	Norway
2022.0730800000001	France	Norway
2022.0730800000001	India	Germany
2022.0730800000001	Germany	Norway
2022.0730800000001	USA	Peru
2022.0730800000001	USA	Peru
2022.0730800000001	United Kingdom	Poland
2022.0730800000001	USA	Canada
2022.0730800000001	Mexico	Chile
2022.0730800000001	USA	Brazil
2022.0730800000001	USA	Mexico
2022.0730800000001	USA	Ireland
2022.0730800000001	USA	Indonesia
2022.0730800000001	Russia	Romania
2022.0730800000001	France	Japan
2022.0730800000001	USA	Brazil
2022.0730800000001	USA	Mexico
2022.0730800000001	Peru	Romania
2022.0730800000001	Peru	Paraguay
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	United Kingdom	Ireland
2022.0730800000001	United Kingdom	USA
2022.0730800000001	Spain	Romania
2022.0730800000001	Spain	Germany
2022.0730800000001	USA	India
2022.0730800000001	USA	Netherlands
2022.0730800000001	Turkey	Romania
2022.0730800000001	Indonesia	Romania
2022.0730800000001	Germany	Austria
2022.07309	France	Chile
2022.07309	Brazil	Austria
2022.07309	United Kingdom	Italy
2022.07309	France	Czech Republic
2022.07309	United Kingdom	Sweden
2022.07309	United Kingdom	Lithuania
2022.07309	United Kingdom	Japan
2022.07309	Spain	Poland
2022.07309	Italy	USA
2022.07309	France	Mexico
2022.07309	United Kingdom	Italy
2022.07309	United Kingdom	Netherlands
2022.07309	United Kingdom	France
2022.07309	Germany	Iran
2022.07309	USA	Mexico
2022.07309	United Kingdom	Netherlands
2022.07309	Poland	Spain
2022.07309	USA	Poland
2022.07309	USA	Chile
2022.07309	USA	Paraguay
2022.07309	United Kingdom	Netherlands
2022.07309	USA	Portugal
2022.0731	Belgium	Czech Republic
2022.0731	France	Romania
2022.0731	USA	Croatia
2022.0731	Brazil	Germany
2022.0731	Brazil	Ecuador
2022.0731	Netherlands	Germany
2022.0731	Switzerland	Romania
2022.0731	United Kingdom	Netherlands
2022.0731	United Kingdom	Italy
2022.0731	United Kingdom	Portugal
2022.0731	USA	Mexico
2022.0731	USA	Netherlands
2022.0731	South Africa	United Kingdom
2022.0731	United Kingdom	Israel
2022.0731	USA	Peru
2022.0731	USA	Mexico
2022.0731	USA	Mexico
2022.0731	USA	Romania
2022.0731	USA	Mexico
2022.0731	Germany	Austria
2022.0731	Austria	Germany
2022.0731	United Kingdom	Romania
2022.0731	United Kingdom	Norway
2022.0731	United Kingdom	Iran
2022.0731	USA	Italy
2022.0731	France	Belgium
2022.07311	France	Germany
2022.07311	Brazil	Switzerland
2022.07311	Hungary	Austria
2022.07311	Russia	Japan
2022.07311	USA	Italy
2022.07311	USA	Peru
2022.07311	USA	Moldova
2022.07311	USA	Iran
2022.07311	Italy	Portugal
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Portugal
2022.07311	Germany	Austria
2022.07312	France	Germany
2022.07312	USA	Sweden
2022.07312	United Kingdom	Romania
2022.07312	Italy	Germany
2022.0731300000002	United Kingdom	Romania
2022.0731300000002	United Kingdom	Germany
2022.0731400000002	Brazil	USA
2022.0731400000002	USA	Argentina
2022.0731600000001	United Kingdom	Romania
2022.0736100000001	India	Turkey
2022.0740600000001	USA	Chile
2022.0748700000001	Norway	Lithuania
2022.0756000000001	USA	Germany
2022.0757700000001	Spain	Sweden
2022.07579	USA	Iran
2022.07579	Australia	USA
2022.0758	Costa Rica	USA
2022.0758	Spain	Romania
2022.0758	Spain	Belgium
2022.07581	USA	Peru
2022.07581	Portugal	Brazil
2022.07581	Netherlands	Germany
2022.07581	France	Chile
2022.07581	Spain	Germany
2022.07581	France	Netherlands
2022.07581	USA	Brazil
2022.07581	United Kingdom	Germany
2022.07581	Italy	Norway
2022.07581	Spain	Italy
2022.07581	USA	Switzerland
2022.07582	USA	Germany
2022.07582	South Africa	Mexico
2022.07582	Germany	Luxembourg
2022.07582	United Kingdom	Germany
2022.07582	USA	Argentina
2022.07582	USA	Argentina
2022.07582	USA	Germany
2022.07582	USA	Switzerland
2022.07582	USA	Canada
2022.07582	Turkey	Switzerland
2022.07582	Switzerland	Germany
2022.07582	Turkey	Chile
2022.07582	USA	Chile
2022.07582	United Kingdom	Czech Republic
2022.07582	South Africa	Iran
2022.07582	Australia	Germany
2022.07582	Australia	USA
2022.07582	Brazil	Slovenia
2022.0758300000002	Germany	Poland
2022.0758300000002	France	Portugal
2022.0758300000002	USA	Belgium
2022.0758300000002	USA	Mexico
2022.0758300000002	Poland	Czech Republic
2022.0758300000002	United Kingdom	Italy
2022.0758300000002	United Kingdom	USA
2022.0758300000002	Brazil	Chile
2022.0758300000002	USA	United Kingdom
2022.0758300000002	USA	United Kingdom
2022.0758300000002	USA	Mexico
2022.0758300000002	Brazil	Chile
2022.0758300000002	Italy	Slovakia
2022.0758300000002	Brazil	Germany
2022.0758400000002	Germany	Romania
2022.0758400000002	France	Luxembourg
2022.0758400000002	France	Germany
2022.0758400000002	USA	Australia
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	France	Spain
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	Brazil	Colombia
2022.0758400000002	USA	Peru
2022.0758400000002	USA	Argentina
2022.0758400000002	USA	Colombia
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	USA	Spain
2022.0758400000002	USA	Poland
2022.0758400000002	Italy	Switzerland
2022.0758400000002	USA	Poland
2022.0758500000002	France	Netherlands
2022.0758500000002	United Kingdom	Brazil
2022.0758500000002	USA	Peru
2022.0758500000002	France	USA
2022.0758500000002	France	Belgium
2022.0758500000002	Mexico	Indonesia
2022.0758500000002	Czech Republic	Chile
2022.0758500000002	Italy	Argentina
2022.0758600000001	France	Belgium
2022.0758600000001	France	Germany
2022.0758600000001	Germany	Netherlands
2022.0758600000001	Italy	Israel
2022.0758600000001	USA	Paraguay
2022.0758600000001	Italy	Germany
2022.0758700000001	USA	Brazil
2022.0758700000001	USA	Colombia
2022.07588	United Kingdom	Iran
2022.07588	USA	Brazil
2022.07588	Brazil	Indonesia
2022.07588	USA	Poland
2022.07588	USA	Brazil
2022.07589	United Kingdom	Germany
2022.07851	Belgium	India
2022.0785300000002	France	Belgium
2022.0785300000002	Belgium	France
2022.0785300000002	Spain	France
2022.0785400000002	Spain	Germany
2022.0785400000002	Spain	Germany
2022.0785500000002	Turkey	USA
2022.0785500000002	France	Belgium
2022.0785500000002	USA	Germany
2022.0785500000002	Belgium	United Kingdom
2022.0785500000002	United Kingdom	Greece
2022.0785500000002	USA	Poland
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Turkey
2022.0785500000002	USA	Austria
2022.0785500000002	USA	Mexico
2022.0785500000002	Spain	Germany
2022.0785500000002	France	Israel
2022.0785500000002	France	Bangladesh
2022.0785600000002	United Kingdom	Italy
2022.0785600000002	France	Germany
2022.0785600000002	USA	Argentina
2022.0785600000002	USA	Poland
2022.0785600000002	India	Netherlands
2022.0785600000002	USA	Peru
2022.0785600000002	USA	Peru
2022.0785600000002	USA	Argentina
2022.0785600000002	USA	Costa Rica
2022.0785600000002	USA	Indonesia
2022.0785600000002	USA	United Kingdom
2022.0785600000002	USA	Indonesia
2022.0785600000002	United Kingdom	Germany
2022.0785600000002	Italy	Iran
2022.0785600000002	USA	Israel
2022.0785600000002	USA	Poland
2022.0785600000002	Spain	Czech Republic
2022.0785600000002	Italy	Israel
2022.0785600000002	France	Israel
2022.0785600000002	USA	Brazil
2022.0785700000001	USA	Mexico
2022.0785700000001	France	Italy
2022.0785700000001	Brazil	Belgium
2022.0785700000001	United Kingdom	Spain
2022.0785700000001	India	Denmark
2022.0785700000001	United Kingdom	Lithuania
2022.0785700000001	United Kingdom	Israel
2022.0785700000001	France	Spain
2022.0785700000001	USA	Israel
2022.0785700000001	Germany	Iran
2022.0785700000001	Austria	Germany
2022.0785700000001	USA	Argentina
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Greece
2022.07858	USA	Switzerland
2022.07858	France	Lithuania
2022.07858	France	Netherlands
2022.07858	France	Belgium
2022.07858	Japan	Germany
2022.07858	USA	Germany
2022.07858	Turkey	Greece
2022.07858	Netherlands	South Korea
2022.07858	USA	Austria
2022.07858	France	Germany
2022.07859	France	Netherlands
2022.07859	France	Germany
2022.07859	France	Netherlands
2022.07859	USA	Argentina
2022.07859	USA	Germany
2022.07859	USA	Argentina
2022.07859	Norway	Croatia
2022.07859	Ireland	Thailand
2022.07859	USA	Brazil
2022.07859	USA	United Kingdom
2022.07859	United Kingdom	Sweden
2022.0786	France	Netherlands
2022.0786	USA	Turkey
2022.0786	USA	United Kingdom
2022.0786	USA	Brazil
2022.0786	United Kingdom	Romania
2022.0786	United Kingdom	Poland
2022.07861	United Kingdom	Poland
2022.07861	USA	Israel
2022.07861	USA	Indonesia
2022.0786200000002	USA	Peru
2022.0786200000002	USA	Poland
2022.0786300000002	United Kingdom	Poland
2022.0786400000002	United Kingdom	Germany
2022.0802400000002	Germany	Indonesia
2022.0812500000002	United Kingdom	Italy
2022.0812600000002	Australia	South Africa
2022.0812700000001	France	Belgium
2022.0812700000001	France	Lithuania
2022.08128	Norway	Germany
2022.08128	France	Germany
2022.08128	Italy	Greece
2022.08129	Turkey	Indonesia
2022.08129	Turkey	Israel
2022.08129	USA	Israel
2022.08129	USA	Germany
2022.08129	Israel	Colombia
2022.08129	United Kingdom	Italy
2022.08129	Spain	Netherlands
2022.0813	Turkey	Brazil
2022.0813	Germany	Austria
2022.0813	USA	Germany
2022.0813	France	Spain
2022.0813	United Kingdom	Germany
2022.0813	USA	Belgium
2022.0813	USA	United Kingdom
2022.0813	United Kingdom	USA
2022.0813	USA	Brazil
2022.0813	USA	Netherlands
2022.0813	Brazil	Luxembourg
2022.0813	United Kingdom	Switzerland
2022.0813	Spain	Croatia
2022.08131	Israel	South Korea
2022.08131	France	Ireland
2022.08131	France	Switzerland
2022.08131	United Kingdom	Poland
2022.08131	Austria	India
2022.08131	USA	Colombia
2022.08131	United Kingdom	Poland
2022.08131	France	Greece
2022.08131	USA	Israel
2022.08131	USA	United Kingdom
2022.08131	USA	Poland
2022.08131	USA	Greece
2022.08131	Portugal	Poland
2022.08131	Italy	Israel
2022.08131	USA	Israel
2022.0813200000002	USA	Italy
2022.0813200000002	USA	Spain
2022.0813200000002	United Kingdom	Germany
2022.0813200000002	United Kingdom	Greece
2022.0813200000002	United Kingdom	Estonia
2022.0813200000002	Bulgaria	Germany
2022.0813200000002	France	Switzerland
2022.0813200000002	France	Greece
2022.0813200000002	USA	Germany
2022.0813200000002	USA	Brazil
2022.0813200000002	USA	Israel
2022.0813200000002	USA	Brazil
2022.0813200000002	USA	Spain
2022.0813200000002	USA	Czech Republic
2022.0813200000002	USA	Brazil
2022.0813300000002	France	Germany
2022.0813300000002	France	Germany
2022.0813300000002	United Kingdom	Netherlands
2022.0813300000002	United Kingdom	Brazil
2022.0813300000002	Ireland	Spain
2022.0813300000002	USA	Spain
2022.0813300000002	Poland	Austria
2022.0813400000002	USA	Israel
2022.0813400000002	USA	Belgium
2022.0813400000002	United Kingdom	Italy
2022.0813500000002	Israel	Poland
2022.0813500000002	Brazil	USA
2022.0813500000002	Italy	Czech Republic
2022.0813500000002	United Kingdom	France
2022.0813600000001	USA	Germany
2022.08335	Netherlands	Norway
2022.08402	Spain	France
2022.08402	Spain	Germany
2022.08402	South Africa	Germany
2022.08402	USA	Brazil
2022.0840300000002	Belgium	Germany
2022.0840300000002	USA	Indonesia
2022.0840300000002	USA	Germany
2022.0840300000002	United Kingdom	Portugal
2022.0840300000002	USA	Czech Republic
2022.0840400000002	USA	Brazil
2022.0840400000002	Italy	Poland
2022.0840400000002	Norway	Germany
2022.0840400000002	Italy	United Kingdom
2022.0840400000002	USA	Lithuania
2022.0840400000002	Brazil	India
2022.0840400000002	USA	Germany
2022.0840400000002	USA	Germany
2022.0840400000002	United Kingdom	Spain
2022.0840400000002	Spain	Slovakia
2022.0840400000002	USA	Germany
2022.0840500000002	United Kingdom	Estonia
2022.0840500000002	USA	South Korea
2022.0840500000002	USA	Brazil
2022.0840500000002	United Kingdom	USA
2022.0840500000002	USA	Brazil
2022.0840500000002	Canada	USA
2022.0840500000002	USA	Argentina
2022.0840500000002	USA	Czech Republic
2022.0840500000002	United Kingdom	Spain
2022.0840500000002	United Kingdom	Netherlands
2022.0840500000002	Spain	Netherlands
2022.0840500000002	Italy	Poland
2022.0840600000001	France	Portugal
2022.0840600000001	France	Belgium
2022.0840600000001	Chile	Brazil
2022.0840600000001	Switzerland	Netherlands
2022.0840600000001	Peru	Chile
2022.0840600000001	USA	Netherlands
2022.0840600000001	USA	Brazil
2022.0840600000001	United Kingdom	Germany
2022.0840600000001	Spain	Italy
2022.0840600000001	USA	Poland
2022.0840600000001	USA	Poland
2022.08407	USA	Peru
2022.08407	United Kingdom	USA
2022.08407	USA	Brazil
2022.08407	Australia	France
2022.08409	United Kingdom	Poland
2022.0841	USA	Colombia
2022.0867600000001	France	Netherlands
2022.0867600000001	Italy	Czech Republic
2022.0867700000001	USA	Norway
2022.0867700000001	United Kingdom	Netherlands
2022.0867700000001	South Africa	Australia
2022.0867700000001	United Kingdom	Italy
2022.0867700000001	USA	France
2022.0867700000001	United Kingdom	Germany
2022.0867700000001	United Kingdom	Italy
2022.0867700000001	Italy	Netherlands
2022.0867700000001	Australia	Finland
2022.08678	USA	Poland
2022.08678	France	Czech Republic
2022.08678	USA	Mexico
2022.08678	Czech Republic	Chile
2022.08678	Turkey	Switzerland
2022.08678	Portugal	Ireland
2022.08678	United Kingdom	Germany
2022.08678	USA	Chile
2022.08678	Spain	South Korea
2022.08678	Spain	Italy
2022.08678	Italy	Netherlands
2022.08679	USA	Switzerland
2022.08679	France	Portugal
2022.08679	France	Netherlands
2022.08679	France	Portugal
2022.08679	USA	Portugal
2022.08679	Brazil	Portugal
2022.08679	Italy	South Korea
2022.08679	Turkey	France
2022.08679	Austria	Brazil
2022.08679	USA	Chile
2022.08679	Germany	Austria
2022.08679	Italy	Germany
2022.08679	United Kingdom	Netherlands
2022.08679	Spain	Portugal
2022.08679	USA	Netherlands
2022.08679	Israel	Poland
2022.08679	Poland	Ireland
2022.0868	France	Portugal
2022.0868	Germany	Denmark
2022.0868	France	Switzerland
2022.0868	United Kingdom	Canada
2022.0868	United Kingdom	Ireland
2022.0868	Greece	Netherlands
2022.0868	Ireland	United Kingdom
2022.0868	United Kingdom	Netherlands
2022.0868	USA	South Korea
2022.0868	USA	Netherlands
2022.0868	USA	Thailand
2022.0868	USA	Germany
2022.0868	USA	Mexico
2022.0868	Spain	Germany
2022.0868	Israel	Slovakia
2022.08681	France	Portugal
2022.08681	France	Netherlands
2022.08681	France	Portugal
2022.08681	Turkey	Portugal
2022.08681	United Kingdom	Chile
2022.08681	USA	Japan
2022.08681	Italy	Portugal
2022.08681	United Kingdom	France
2022.0868200000002	France	Netherlands
2022.0868200000002	USA	Brazil
2022.0868200000002	USA	Indonesia
2022.0868200000002	USA	Brazil
2022.0868300000002	USA	Indonesia
2022.0868600000001	United Kingdom	Chile
2022.08741	India	Turkey
2022.08922	France	Switzerland
2022.08949	United Kingdom	France
2022.08949	Spain	France
2022.08949	Spain	Peru
2022.0895	France	Poland
2022.0895	USA	France
2022.0895	Norway	Germany
2022.0895	Finland	Slovenia
2022.0895	Denmark	Poland
2022.0895	France	Sweden
2022.0895	Poland	Brazil
2022.0895	United Kingdom	Romania
2022.0895	Italy	Romania
2022.08951	USA	Israel
2022.08951	USA	United Kingdom
2022.08951	USA	Brazil
2022.08951	Italy	Netherlands
2022.08951	USA	France
2022.08951	USA	Germany
2022.08951	Georgia	Finland
2022.08951	India	Brazil
2022.08951	USA	United Kingdom
2022.08951	Canada	Germany
2022.08951	USA	Brazil
2022.08951	United Kingdom	Netherlands
2022.08951	Italy	France
2022.08951	United Kingdom	France
2022.08951	United Kingdom	Netherlands
2022.08951	Spain	Italy
2022.08951	France	Switzerland
2022.08951	Australia	Switzerland
2022.0895200000002	France	Switzerland
2022.0895200000002	Brazil	Netherlands
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	United Kingdom	Netherlands
2022.0895200000002	USA	Poland
2022.0895200000002	USA	Spain
2022.0895200000002	United Kingdom	France
2022.0895200000002	USA	Portugal
2022.0895200000002	Turkey	France
2022.0895200000002	Turkey	Germany
2022.0895200000002	Netherlands	Italy
2022.0895200000002	USA	France
2022.0895200000002	USA	Austria
2022.0895200000002	USA	Czech Republic
2022.0895200000002	USA	Portugal
2022.0895200000002	USA	France
2022.0895200000002	USA	Colombia
2022.0895200000002	Peru	Poland
2022.0895200000002	USA	Czech Republic
2022.0895200000002	USA	Germany
2022.0895200000002	United Kingdom	France
2022.0895200000002	France	Portugal
2022.0895200000002	Spain	France
2022.0895200000002	Israel	Peru
2022.0895200000002	USA	Peru
2022.0895200000002	USA	Brazil
2022.0895300000002	Germany	France
2022.0895300000002	France	Brazil
2022.0895300000002	United Kingdom	Norway
2022.0895300000002	Germany	United Kingdom
2022.0895300000002	Austria	Czech Republic
2022.0895300000002	USA	India
2022.0895300000002	USA	Italy
2022.0895300000002	United Kingdom	Germany
2022.0895300000002	Ecuador	USA
2022.0895300000002	United Kingdom	France
2022.0895300000002	USA	France
2022.0895300000002	USA	Israel
2022.0895300000002	USA	Germany
2022.0895300000002	USA	South Korea
2022.0895300000002	USA	France
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	Poland	Argentina
2022.0895300000002	Germany	Czech Republic
2022.0895300000002	USA	Poland
2022.0895300000002	USA	Brazil
2022.0895300000002	USA	Brazil
2022.0895300000002	United Kingdom	Portugal
2022.0895300000002	United Kingdom	Italy
2022.0895300000002	Spain	Netherlands
2022.0895300000002	Spain	France
2022.0895300000002	Spain	Chile
2022.0895300000002	USA	Indonesia
2022.0895300000002	France	Indonesia
2022.0895300000002	France	Poland
2022.0895400000002	Brazil	France
2022.0895400000002	United Kingdom	Romania
2022.0895400000002	USA	France
2022.0895400000002	United Kingdom	Israel
2022.0895400000002	United Kingdom	Poland
2022.0895400000002	USA	Lithuania
2022.0895400000002	USA	Peru
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Argentina
2022.0895400000002	USA	France
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	France
2022.0895400000002	USA	Slovenia
2022.0895400000002	USA	Mexico
2022.0895400000002	USA	Poland
2022.0895400000002	USA	Indonesia
2022.0895400000002	USA	Russia
2022.0895400000002	Russia	Costa Rica
2022.0895400000002	Romania	Slovakia
