EventTime	Origin	Destination
2022.05125	France	Portugal
2022.05125	Germany	Turkey
2022.05126	United Kingdom	France
2022.05126	USA	Mexico
2022.05126	France	Belgium
2022.05126	France	Spain
2022.05126	France	Switzerland
2022.05126	France	Portugal
2022.05129	USA	Italy
2022.05168	Turkey	United Kingdom
2022.0532600000001	USA	Argentina
2022.05329	USA	Chile
2022.05332	Spain	Argentina
2022.0535	Italy	Netherlands
2022.05376	Brazil	USA
2022.05388	Spain	Peru
2022.0539	USA	Chile
2022.0539	USA	Poland
2022.0539	Israel	Italy
2022.0539	Spain	Peru
2022.0539	United Kingdom	France
2022.05391	United Kingdom	Croatia
2022.05391	USA	Belgium
2022.05391	USA	Peru
2022.05391	Spain	Colombia
2022.05391	Spain	Germany
2022.05392	Canada	Israel
2022.05392	Australia	Austria
2022.05392	Spain	Peru
2022.05392	Spain	Slovakia
2022.05392	USA	Netherlands
2022.05392	France	Germany
2022.05393	United Kingdom	Ireland
2022.05393	Italy	United Kingdom
2022.05393	Portugal	Austria
2022.05393	United Kingdom	Norway
2022.05393	Slovenia	Czech Republic
2022.05393	USA	Israel
2022.05393	Denmark	Switzerland
2022.05393	Spain	France
2022.05393	Spain	Germany
2022.05393	Spain	France
2022.05393	Spain	Switzerland
2022.05393	USA	Argentina
2022.05393	USA	Peru
2022.05393	USA	Argentina
2022.05393	USA	Mexico
2022.05393	United Kingdom	Romania
2022.05393	United Kingdom	Switzerland
2022.05393	United Kingdom	Romania
2022.05393	France	Luxembourg
2022.05393	France	Austria
2022.05393	France	Germany
2022.05393	France	Israel
2022.05393	United Kingdom	Ireland
2022.05393	Czech Republic	Germany
2022.05393	United Kingdom	Germany
2022.05393	USA	Germany
2022.05393	Austria	Poland
2022.05394	USA	Brazil
2022.05394	USA	Chile
2022.05394	Italy	Germany
2022.05394	United Kingdom	Portugal
2022.05394	USA	Italy
2022.05394	United Kingdom	Switzerland
2022.05394	United Kingdom	Portugal
2022.05394	USA	Portugal
2022.05394	Spain	Argentina
2022.05394	USA	Brazil
2022.05394	USA	Spain
2022.05394	USA	Italy
2022.05394	USA	Argentina
2022.05394	Peru	Argentina
2022.05394	United Kingdom	Brazil
2022.05394	United Kingdom	Poland
2022.05394	France	Portugal
2022.05394	France	Netherlands
2022.05394	Poland	Israel
2022.05394	USA	Lithuania
2022.05394	Denmark	Italy
2022.05394	Denmark	Italy
2022.05394	United Kingdom	Italy
2022.05394	USA	Portugal
2022.05394	USA	Germany
2022.05394	USA	Argentina
2022.05394	USA	Austria
2022.05394	USA	Brazil
2022.05394	USA	Czech Republic
2022.05394	USA	Austria
2022.05394	Sweden	France
2022.05394	Brazil	Argentina
2022.05395	USA	Israel
2022.05395	USA	Israel
2022.05395	Canada	Mexico
2022.05395	Portugal	Romania
2022.05395	Italy	Netherlands
2022.05395	United Kingdom	Indonesia
2022.05395	Brazil	Australia
2022.05395	Spain	Argentina
2022.05395	Spain	Germany
2022.05395	USA	Germany
2022.05395	USA	Spain
2022.05395	Argentina	South Korea
2022.05395	USA	Israel
2022.05395	USA	Chile
2022.05395	United Kingdom	Czech Republic
2022.05395	United Kingdom	Poland
2022.05395	United Kingdom	Poland
2022.05395	France	Israel
2022.05395	USA	Romania
2022.05395	Turkey	Israel
2022.05395	Israel	Romania
2022.05395	USA	Poland
2022.05395	USA	Ecuador
2022.05395	Germany	Austria
2022.05395	India	Thailand
2022.05395	USA	Italy
2022.05395	USA	Germany
2022.05395	Sweden	Norway
2022.05395	South Africa	Portugal
2022.05395	USA	Germany
2022.05396	USA	Germany
2022.05396	USA	Switzerland
2022.05396	USA	Portugal
2022.05396	United Kingdom	Italy
2022.05396	United Kingdom	Germany
2022.05396	Australia	Norway
2022.05396	Switzerland	Israel
2022.05396	USA	South Korea
2022.05396	Australia	USA
2022.05396	Ireland	Peru
2022.05396	USA	Ecuador
2022.05396	Denmark	Germany
2022.05396	Germany	Switzerland
2022.05396	USA	Italy
2022.05396	USA	Peru
2022.05396	France	Germany
2022.05396	France	Switzerland
2022.05396	USA	Argentina
2022.05396	USA	Colombia
2022.05396	USA	Brazil
2022.05396	Brazil	Argentina
2022.05396	Argentina	Colombia
2022.05396	USA	Lithuania
2022.05396	USA	Germany
2022.05396	USA	Netherlands
2022.05396	Zimbabwe	Iran
2022.05396	Italy	Romania
2022.05396	USA	Austria
2022.05396	Germany	Ireland
2022.05396	USA	Spain
2022.05397	Slovakia	Mauritius
2022.05397	United Kingdom	Spain
2022.05397	Canada	USA
2022.05397	Australia	USA
2022.05397	United Kingdom	France
2022.05397	France	United Kingdom
2022.05397	France	Spain
2022.05397	France	Italy
2022.05397	USA	Brazil
2022.05397	USA	Czech Republic
2022.05397	USA	Argentina
2022.05397	USA	Brazil
2022.05397	USA	Austria
2022.05397	USA	Colombia
2022.05397	USA	Poland
2022.05397	Portugal	Netherlands
2022.05397	Portugal	Germany
2022.05397	USA	United Kingdom
2022.05397	Portugal	Spain
2022.05397	Turkey	United Kingdom
2022.05397	Turkey	Switzerland
2022.05397	France	Portugal
2022.05397	Germany	Poland
2022.05397	USA	Switzerland
2022.05397	USA	United Kingdom
2022.0539800000001	USA	Peru
2022.0539800000001	USA	Brazil
2022.0539800000001	Argentina	USA
2022.0539800000001	USA	Brazil
2022.0539800000001	USA	Norway
2022.0539800000001	United Kingdom	France
2022.0539800000001	Germany	Switzerland
2022.0539800000001	France	Iran
2022.0539800000001	France	Belgium
2022.0539800000001	Turkey	Ecuador
2022.05399	USA	Spain
2022.05399	France	Ireland
2022.05399	France	Portugal
2022.054	France	Switzerland
2022.054	France	Germany
2022.054	France	Switzerland
2022.054	France	Germany
2022.054	France	Belgium
2022.05401	France	Romania
2022.05401	France	Netherlands
2022.05427	USA	Chile
2022.05451	United Kingdom	USA
2022.05598	Canada	Brazil
2022.0565100000001	USA	Poland
2022.05663	Spain	Netherlands
2022.05664	Spain	Italy
2022.05664	Brazil	Romania
2022.05665	United Kingdom	Belgium
2022.05665	Peru	Netherlands
2022.05665	Denmark	Netherlands
2022.05665	Spain	Germany
2022.05665	United Kingdom	Poland
2022.05665	United Kingdom	Germany
2022.05666	United Kingdom	Norway
2022.05666	Italy	Poland
2022.05666	United Kingdom	Italy
2022.05666	United Kingdom	Germany
2022.05666	Canada	Poland
2022.05666	Canada	Italy
2022.05666	Spain	Belgium
2022.05666	Spain	USA
2022.05666	France	Belgium
2022.05666	Germany	Luxembourg
2022.05666	Spain	Italy
2022.05667	United Kingdom	Italy
2022.05667	United Kingdom	Bangladesh
2022.05667	United Kingdom	Brazil
2022.05667	United Kingdom	Italy
2022.05667	Italy	United Kingdom
2022.05667	Italy	Netherlands
2022.05667	France	Germany
2022.05667	Spain	France
2022.05667	Spain	Italy
2022.05667	Spain	Italy
2022.05667	Spain	South Korea
2022.05667	Spain	Italy
2022.05667	USA	Peru
2022.05667	Sweden	Lithuania
2022.05667	Belgium	Germany
2022.05667	USA	Italy
2022.05667	Italy	Germany
2022.05667	Germany	Brazil
2022.05667	France	Belgium
2022.05667	United Kingdom	Italy
2022.05667	USA	Spain
2022.05667	USA	Germany
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	United Kingdom	Romania
2022.0566800000001	United Kingdom	Italy
2022.0566800000001	Slovakia	Russia
2022.0566800000001	United Kingdom	Japan
2022.0566800000001	Germany	Slovenia
2022.0566800000001	Brazil	Spain
2022.0566800000001	Italy	Romania
2022.0566800000001	Germany	Romania
2022.0566800000001	Brazil	Sweden
2022.0566800000001	USA	Canada
2022.0566800000001	Denmark	Spain
2022.0566800000001	France	Germany
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Norway
2022.0566800000001	USA	Italy
2022.0566800000001	USA	Italy
2022.0566800000001	USA	United Kingdom
2022.0566800000001	United Kingdom	Brazil
2022.0566800000001	USA	Germany
2022.0566800000001	USA	Belgium
2022.0566800000001	USA	Brazil
2022.0566800000001	Germany	Netherlands
2022.0566900000001	France	Belgium
2022.0566900000001	USA	Germany
2022.0566900000001	USA	Chile
2022.0566900000001	USA	Indonesia
2022.0566900000001	Italy	USA
2022.0566900000001	Lithuania	Italy
2022.0566900000001	Germany	Romania
2022.0566900000001	USA	Peru
2022.0566900000001	USA	Argentina
2022.0566900000001	USA	Italy
2022.0566900000001	United Kingdom	Switzerland
2022.0566900000001	United Kingdom	Italy
2022.0566900000001	Italy	Poland
2022.0566900000001	United Kingdom	Netherlands
2022.0566900000001	Germany	Poland
2022.0566900000001	United Kingdom	Chile
2022.0566900000001	United Kingdom	Russia
2022.0566900000001	United Kingdom	Mexico
2022.0566900000001	United Kingdom	Spain
2022.0566900000001	USA	Argentina
2022.0566900000001	USA	Austria
2022.0566900000001	USA	Argentina
2022.0566900000001	USA	Brazil
2022.0566900000001	USA	Poland
2022.0566900000001	Brazil	USA
2022.0566900000001	Italy	Germany
2022.0567	USA	Mexico
2022.0567	United Kingdom	France
2022.0567	Australia	Russia
2022.0567	Spain	Sweden
2022.0567	USA	Canada
2022.0567	USA	Mexico
2022.0567	Brazil	Chile
2022.0567	USA	Mexico
2022.0567	USA	Colombia
2022.0567	United Kingdom	France
2022.0567	USA	Mexico
2022.0567	USA	Brazil
2022.0567	USA	Brazil
2022.0567	USA	Italy
2022.0567	Germany	Russia
2022.0567	USA	Belgium
2022.0567	United Kingdom	Austria
2022.0567	United Kingdom	Lithuania
2022.0567	Italy	Norway
2022.0567	USA	Brazil
2022.0567	Brazil	Czech Republic
2022.05671	USA	Argentina
2022.05671	Italy	United Kingdom
2022.05671	Australia	Croatia
2022.05671	USA	Poland
2022.05671	USA	Brazil
2022.05671	France	Spain
2022.05671	Peru	Brazil
2022.05671	Brazil	Poland
2022.05671	USA	Germany
2022.05671	France	Thailand
2022.05671	USA	Brazil
2022.05671	France	Japan
2022.05671	Germany	Slovenia
2022.05671	Turkey	Israel
2022.05671	Turkey	South Korea
2022.05672	USA	Mexico
2022.05672	Italy	Netherlands
2022.05672	Netherlands	Russia
2022.05672	Australia	United Kingdom
2022.05672	France	Luxembourg
2022.05672	Germany	Belgium
2022.05672	USA	Italy
2022.05672	Turkey	Sweden
2022.05673	USA	Brazil
2022.05673	United Kingdom	Italy
2022.05673	France	Poland
2022.05673	France	Belgium
2022.05673	United Kingdom	Iran
2022.05673	United Kingdom	Norway
2022.05674	France	Spain
2022.05674	France	Germany
2022.05674	France	Belgium
2022.05674	France	Netherlands
2022.0571	USA	France
2022.05711	USA	Poland
2022.0574100000001	United Kingdom	Argentina
2022.0580400000001	Spain	Italy
2022.0582	Spain	France
2022.0587	USA	Switzerland
2022.05882	Italy	United Kingdom
2022.0588500000001	Brazil	USA
2022.0593900000001	United Kingdom	Ireland
2022.0593900000001	USA	Italy
2022.0593900000001	United Kingdom	Poland
2022.0594	Italy	Spain
2022.0594	United Kingdom	Lithuania
2022.0594	United Kingdom	France
2022.0594	Mexico	Chile
2022.0594	South Africa	Brazil
2022.0594	Spain	Netherlands
2022.0594	Spain	Czech Republic
2022.0594	Spain	Turkey
2022.0594	Spain	Switzerland
2022.0594	USA	Peru
2022.0594	Italy	Sweden
2022.0594	Denmark	Sweden
2022.0594	France	Germany
2022.05941	USA	South Korea
2022.05941	United Kingdom	Romania
2022.05941	Spain	France
2022.05941	Spain	Germany
2022.05941	Peru	Brazil
2022.05941	USA	Peru
2022.05941	United Kingdom	Poland
2022.05941	United Kingdom	Germany
2022.05941	United Kingdom	Ecuador
2022.05941	United Kingdom	Netherlands
2022.05941	USA	France
2022.05942	USA	Brazil
2022.05942	Spain	Israel
2022.05942	Spain	Italy
2022.05942	Argentina	South Korea
2022.05942	France	Israel
2022.05942	United Kingdom	Israel
2022.05942	United Kingdom	Germany
2022.05942	United Kingdom	Germany
2022.05942	Sweden	Denmark
2022.05942	South Africa	USA
2022.05942	Netherlands	Iran
2022.05942	USA	India
2022.05942	USA	Brazil
2022.05942	USA	Germany
2022.05942	USA	Chile
2022.05942	Russia	USA
2022.05942	USA	Austria
2022.05942	USA	Austria
2022.05942	Austria	Ecuador
2022.05943	USA	Brazil
2022.05943	USA	Mexico
2022.05943	USA	India
2022.05943	USA	Italy
2022.05943	USA	Japan
2022.05943	USA	Brazil
2022.05943	Italy	Israel
2022.05943	United Kingdom	Netherlands
2022.05943	USA	Chile
2022.05943	USA	Argentina
2022.05943	USA	Argentina
2022.05943	USA	Israel
2022.05943	India	Belgium
2022.05943	Belgium	Luxembourg
2022.05943	USA	Germany
2022.05943	USA	Brazil
2022.05943	USA	Brazil
2022.05943	USA	Brazil
2022.05943	Germany	Austria
2022.05943	Brazil	Romania
2022.05943	Germany	Czech Republic
2022.05943	USA	Poland
2022.05943	USA	Poland
2022.05943	Germany	Poland
2022.05943	United Kingdom	Poland
2022.05943	USA	Portugal
2022.05944	Spain	Sweden
2022.05944	Italy	Belgium
2022.05944	Germany	Czech Republic
2022.05944	USA	Belgium
2022.05944	Turkey	Norway
2022.05944	Brazil	Mexico
2022.05944	USA	Brazil
2022.05944	USA	Germany
2022.05944	USA	Poland
2022.05944	USA	Mexico
2022.05944	USA	Spain
2022.05944	Italy	Switzerland
2022.05944	United Kingdom	Germany
2022.05944	France	Germany
2022.05944	Iran	Israel
2022.05944	Italy	India
2022.05944	USA	Israel
2022.05945	USA	Switzerland
2022.05945	United Kingdom	Germany
2022.05945	USA	Argentina
2022.05945	USA	Vietnam
2022.05945	France	Netherlands
2022.05945	Australia	Poland
2022.05945	USA	Germany
2022.05945	Belgium	Israel
2022.05945	United Kingdom	Lithuania
2022.05945	Spain	Italy
2022.05945	Italy	Norway
2022.05945	France	Netherlands
2022.05945	France	Luxembourg
2022.05945	Germany	Israel
2022.05946	United Kingdom	Austria
2022.05946	USA	Costa Rica
2022.05946	Argentina	Chile
2022.05946	USA	Peru
2022.05946	USA	Ecuador
2022.05946	Turkey	Israel
2022.05947	USA	Poland
2022.05947	France	Netherlands
2022.05947	France	Estonia
2022.0594800000001	France	Germany
2022.0594800000001	France	Germany
2022.0594800000001	Ireland	Japan
2022.0594800000001	France	Germany
2022.05949	France	Switzerland
2022.0595	USA	Argentina
2022.05955	Denmark	France
2022.06096	United Kingdom	Poland
2022.06212	France	Switzerland
2022.06213	United Kingdom	Italy
2022.06213	United Kingdom	Peru
2022.06213	USA	Australia
2022.06213	Spain	Slovakia
2022.06213	United Kingdom	Romania
2022.06213	United Kingdom	Poland
2022.06214	Spain	Lithuania
2022.06214	Spain	Germany
2022.06214	Brazil	Argentina
2022.06215	United Kingdom	Germany
2022.06215	United Kingdom	Poland
2022.06215	United Kingdom	Finland
2022.06215	United Kingdom	Brazil
2022.06215	France	Belgium
2022.06215	Portugal	Netherlands
2022.06215	Brazil	USA
2022.06215	France	Poland
2022.06215	Germany	Poland
2022.06215	United Kingdom	USA
2022.06216	USA	Brazil
2022.06216	USA	United Kingdom
2022.06216	Mexico	Canada
2022.06216	United Kingdom	Spain
2022.06216	Turkey	Australia
2022.06216	United Kingdom	Netherlands
2022.06216	United Kingdom	Germany
2022.06216	Spain	Germany
2022.06216	Turkey	Romania
2022.06216	Spain	France
2022.06216	USA	Peru
2022.06216	United Kingdom	France
2022.06216	Denmark	Portugal
2022.06216	United Kingdom	India
2022.06216	Brazil	USA
2022.06216	USA	Costa Rica
2022.06216	France	Brazil
2022.06217	USA	Brazil
2022.06217	USA	Canada
2022.06217	United Kingdom	France
2022.06217	USA	Chile
2022.06217	USA	Switzerland
2022.06217	United Kingdom	Brazil
2022.06217	USA	Peru
2022.06217	United Kingdom	Brazil
2022.06217	United Kingdom	Spain
2022.06217	France	Switzerland
2022.06217	USA	Brazil
2022.06217	Sweden	Germany
2022.06217	Turkey	USA
2022.06217	United Kingdom	USA
2022.06217	USA	Czech Republic
2022.06217	USA	United Kingdom
2022.06217	Italy	Slovenia
2022.0621800000001	Brazil	Netherlands
2022.0621800000001	Australia	South Africa
2022.0621800000001	Brazil	Spain
2022.0621800000001	USA	Mexico
2022.0621800000001	United Kingdom	Lithuania
2022.0621800000001	United Kingdom	USA
2022.0621800000001	France	Australia
2022.0621800000001	USA	Belgium
2022.0621800000001	USA	Peru
2022.0621800000001	USA	Peru
2022.0621800000001	France	Belgium
2022.0621800000001	Colombia	Brazil
2022.0621800000001	USA	Czech Republic
2022.0621800000001	USA	Brazil
2022.0621800000001	USA	Spain
2022.0621800000001	France	Italy
2022.0621800000001	USA	Brazil
2022.0621800000001	Turkey	Israel
2022.0621800000001	Turkey	Portugal
2022.0621800000001	USA	Canada
2022.0621800000001	USA	United Kingdom
2022.0621800000001	India	Argentina
2022.0621800000001	USA	Austria
2022.0621800000001	USA	Netherlands
2022.0621800000001	USA	India
2022.06219	USA	Poland
2022.06219	USA	Netherlands
2022.06219	USA	Brazil
2022.06219	Italy	Germany
2022.06219	Brazil	Japan
2022.06219	Australia	Italy
2022.06219	Spain	Japan
2022.06219	Ireland	Israel
2022.06219	USA	Peru
2022.06219	France	Spain
2022.06219	France	Spain
2022.06219	France	Brazil
2022.06219	USA	Brazil
2022.06219	Turkey	Israel
2022.06219	France	India
2022.0622	United Kingdom	Czech Republic
2022.0622	USA	Mexico
2022.0622	Italy	Poland
2022.0622	USA	Ecuador
2022.0622	USA	Brazil
2022.0622	Germany	Norway
2022.06221	United Kingdom	Italy
2022.06221	United Kingdom	Germany
2022.06222	USA	Brazil
2022.06222	France	Belgium
2022.06223	USA	Peru
2022.06223	France	Germany
2022.06224	USA	Australia
2022.06225	USA	Portugal
2022.06283	Luxembourg	Germany
2022.06316	USA	Indonesia
2022.06485	Spain	Germany
2022.06486	Slovakia	Romania
2022.06487	United Kingdom	Italy
2022.06487	Spain	Netherlands
2022.06487	United Kingdom	Romania
2022.0648800000001	Germany	Slovenia
2022.0648800000001	USA	Chile
2022.0648800000001	Australia	Spain
2022.0648800000001	Spain	Peru
2022.0648800000001	Spain	Italy
2022.0648800000001	United Kingdom	Italy
2022.0648800000001	France	Belgium
2022.06489	Belgium	United Kingdom
2022.06489	United Kingdom	Italy
2022.06489	Spain	Italy
2022.06489	USA	Mexico
2022.06489	Peru	Japan
2022.06489	Germany	Spain
2022.06489	United Kingdom	Spain
2022.06489	Brazil	Belgium
2022.06489	Italy	Czech Republic
2022.06489	Chile	Russia
2022.0649	USA	Czech Republic
2022.0649	USA	France
2022.0649	United Kingdom	Belgium
2022.0649	Italy	Spain
2022.0649	USA	Japan
2022.0649	USA	Argentina
2022.0649	Iran	Austria
2022.0649	USA	Germany
2022.0649	Estonia	Croatia
2022.0649	France	Sweden
2022.06491	USA	Brazil
2022.06491	USA	United Kingdom
2022.06491	United Kingdom	Romania
2022.06491	Portugal	Italy
2022.06491	Lithuania	Malaysia
2022.06491	Italy	Czech Republic
2022.06491	United Kingdom	Iran
2022.06491	Czech Republic	Australia
2022.06491	USA	France
2022.06491	USA	Chile
2022.06491	Denmark	Italy
2022.06491	Belgium	Bangladesh
2022.06491	USA	Morocco
2022.06491	USA	Netherlands
2022.06491	United Kingdom	Czech Republic
2022.06491	USA	Japan
2022.06491	USA	Argentina
2022.06491	USA	Thailand
2022.06491	USA	Belgium
2022.06491	United Kingdom	Netherlands
2022.06491	United Kingdom	Morocco
2022.06491	USA	Germany
2022.06491	Norway	Iran
2022.06491	United Kingdom	USA
2022.06491	Argentina	Brazil
2022.06492	United Kingdom	Poland
2022.06492	USA	Germany
2022.06492	Switzerland	Peru
2022.06492	France	Germany
2022.06492	USA	Germany
2022.06492	Portugal	Czech Republic
2022.06492	Portugal	Thailand
2022.06492	France	Ecuador
2022.06492	Iran	France
2022.06493	United Kingdom	USA
2022.06493	USA	Japan
2022.06493	Brazil	Indonesia
2022.06493	Australia	Netherlands
2022.06493	USA	United Kingdom
2022.06493	USA	Peru
2022.06493	France	Italy
2022.06493	Israel	Switzerland
2022.06493	USA	Slovakia
2022.06493	Bulgaria	South Korea
2022.06493	USA	Morocco
2022.06493	Portugal	South Korea
2022.06494	USA	South Korea
2022.06494	United Kingdom	Romania
2022.06494	USA	Mexico
2022.06495	Brazil	USA
2022.06495	United Kingdom	Spain
2022.06496	France	Italy
2022.06498	USA	Czech Republic
2022.065	Australia	France
2022.06656	Brazil	USA
2022.0675800000001	Spain	Portugal
2022.0675800000001	Spain	Chile
2022.06761	United Kingdom	Romania
2022.06761	United Kingdom	Portugal
2022.06761	USA	Israel
2022.06762	United Kingdom	Israel
2022.06762	United Kingdom	Belgium
2022.06762	Italy	United Kingdom
2022.06762	Italy	Israel
2022.06762	Spain	Portugal
2022.06762	Italy	Germany
2022.06762	United Kingdom	Portugal
2022.06762	Brazil	Argentina
2022.06762	Latvia	Estonia
2022.06762	Belgium	France
2022.06763	Poland	Portugal
2022.06763	United Kingdom	Italy
2022.06763	United Kingdom	Portugal
2022.06763	Italy	United Kingdom
2022.06763	United Kingdom	Italy
2022.06763	France	Israel
2022.06763	USA	United Kingdom
2022.06763	USA	Brazil
2022.06764	United Kingdom	Portugal
2022.06764	United Kingdom	Israel
2022.06764	Spain	Romania
2022.06764	France	Romania
2022.06764	Spain	France
2022.06764	United Kingdom	Portugal
