EventTime	Origin	Destination
2021.9662500000002	Australia	United Kingdom
2021.9662500000002	Brazil	USA
2021.9662500000002	USA	Mexico
2021.9662500000002	Denmark	Switzerland
2021.9662500000002	United Kingdom	Iran
2021.9662600000001	USA	South Africa
2021.9662600000001	United Kingdom	Sweden
2021.9662600000001	USA	Canada
2021.9662600000001	South Africa	Mozambique
2021.9662600000001	USA	Canada
2021.9662700000001	Australia	Greece
2021.96691	USA	Italy
2021.96691	USA	Israel
2021.96694	Italy	United Kingdom
2021.9670500000002	USA	Canada
2021.96718	USA	Israel
2021.96718	USA	France
2021.9675300000001	USA	Spain
2021.96802	France	United Kingdom
2021.9681500000002	Germany	Bulgaria
2021.9687800000002	Germany	Austria
2021.96883	USA	Germany
2021.96892	France	Germany
2021.9689300000002	United Kingdom	Romania
2021.9689500000002	USA	Vietnam
2021.9689700000001	USA	Vietnam
2021.96898	United Kingdom	Ireland
2021.96898	USA	India
2021.96899	USA	Mexico
2021.96899	United Kingdom	Greece
2021.969	France	Spain
2021.969	India	Georgia
2021.969	Germany	Georgia
2021.969	Spain	France
2021.969	Spain	France
2021.96901	United Kingdom	Italy
2021.96901	Italy	India
2021.9690200000002	USA	Australia
2021.9690200000002	Brazil	Iran
2021.9691300000002	USA	Switzerland
2021.96917	United Kingdom	USA
2021.96928	India	Italy
2021.96934	France	Germany
2021.96945	Israel	Brazil
2021.9697500000002	USA	Russia
2021.9698400000002	Spain	Netherlands
2021.96991	USA	Czech Republic
2021.96997	USA	Israel
2021.97017	USA	Italy
2021.97018	France	United Kingdom
2021.97045	United Kingdom	Portugal
2021.9706600000002	South Africa	Morocco
2021.9707	Italy	Netherlands
2021.9709	USA	Turkey
2021.97114	USA	Brazil
2021.97115	Norway	Italy
2021.97126	United Kingdom	Sweden
2021.97169	United Kingdom	Netherlands
2021.97169	USA	United Kingdom
2021.9717	USA	Ireland
2021.9717	USA	United Kingdom
2021.9717	France	Belgium
2021.97171	United Kingdom	USA
2021.97171	USA	Mexico
2021.97171	USA	United Kingdom
2021.9717200000002	United Kingdom	USA
2021.9717200000002	USA	Portugal
2021.9717200000002	USA	Argentina
2021.9717200000002	USA	Brazil
2021.9717200000002	Peru	Greece
2021.9717200000002	USA	Canada
2021.9717200000002	USA	Canada
2021.9717200000002	USA	France
2021.9717200000002	USA	Rwanda
2021.9717300000002	USA	South Africa
2021.9717300000002	USA	United Kingdom
2021.9717300000002	United Kingdom	France
2021.9717300000002	USA	India
2021.9717300000002	USA	United Kingdom
2021.9717400000002	United Kingdom	Singapore
2021.9717400000002	United Kingdom	Italy
2021.9717400000002	United Kingdom	Belgium
2021.9717400000002	United Kingdom	Italy
2021.9717400000002	United Kingdom	Poland
2021.9717400000002	USA	Austria
2021.9717400000002	Austria	Colombia
2021.9717400000002	USA	India
2021.9717400000002	France	Ireland
2021.9717500000002	USA	Argentina
2021.9717500000002	Australia	United Kingdom
2021.9717500000002	Spain	Colombia
2021.9717600000001	Spain	Portugal
2021.9720100000002	USA	Peru
2021.9722100000001	USA	Poland
2021.97259	United Kingdom	Turkey
2021.9727	South Africa	France
2021.9727300000002	United Kingdom	USA
2021.9728100000002	USA	Brazil
2021.9728100000002	Denmark	Italy
2021.97296	Germany	Italy
2021.9731100000001	United Kingdom	Italy
2021.97339	Italy	Portugal
2021.97357	USA	Switzerland
2021.97377	United Kingdom	France
2021.9738100000002	Spain	France
2021.9738300000001	USA	South Korea
2021.97386	USA	Austria
2021.9740000000002	USA	Germany
2021.97411	Italy	United Kingdom
2021.9744200000002	USA	Greece
2021.9744200000002	France	Spain
2021.9744300000002	USA	Canada
2021.9744300000002	USA	Greece
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	Germany
2021.9744400000002	USA	France
2021.9744400000002	USA	France
2021.9744400000002	USA	France
2021.9744400000002	Ireland	Spain
2021.9744400000002	Norway	Italy
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	USA	Portugal
2021.9744500000002	USA	France
2021.9744500000002	USA	South Africa
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	Peru
2021.9744500000002	USA	France
2021.9744500000002	Brazil	Belgium
2021.9744500000002	USA	Netherlands
2021.9744500000002	USA	France
2021.9744500000002	USA	Greece
2021.9744600000001	United Kingdom	Switzerland
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	France
2021.9744600000001	USA	United Kingdom
2021.9744600000001	USA	United Kingdom
2021.9744600000001	USA	Canada
2021.9744600000001	USA	France
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	Switzerland
2021.9744600000001	United Kingdom	Finland
2021.9744600000001	USA	Germany
2021.9744600000001	Spain	Czech Republic
2021.9744600000001	Spain	Portugal
2021.9744600000001	Spain	France
2021.9744600000001	Brazil	France
2021.9744600000001	Brazil	France
2021.9744600000001	USA	Germany
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Jordan	Denmark
2021.97447	USA	France
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	Sweden
2021.97447	United Kingdom	Greece
2021.97447	Italy	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Spain
2021.97447	USA	South Africa
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Spain
2021.97447	United Kingdom	Portugal
2021.97447	France	Portugal
2021.97447	Germany	Spain
2021.97447	USA	Portugal
2021.97447	Spain	Italy
2021.97448	USA	Canada
2021.97448	Italy	France
2021.97448	USA	Sweden
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	Greece
2021.97448	United Kingdom	Portugal
2021.97448	Belgium	France
2021.97448	United Kingdom	Denmark
2021.97448	USA	Mozambique
2021.97448	Germany	Czech Republic
2021.97448	USA	Argentina
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Switzerland
2021.97448	France	Sweden
2021.97448	Spain	France
2021.97448	Italy	Portugal
2021.97448	Spain	United Kingdom
2021.97448	Spain	Italy
2021.97448	Spain	Netherlands
2021.97449	United Kingdom	Colombia
2021.97449	United Kingdom	France
2021.97449	United Kingdom	France
2021.97449	USA	France
2021.97449	Australia	Greece
2021.97449	Spain	Netherlands
2021.97449	Spain	Portugal
2021.9745	United Kingdom	Italy
2021.9745	USA	France
2021.9745100000002	USA	France
2021.97465	USA	Peru
2021.9747300000001	Denmark	Poland
2021.9747800000002	France	USA
2021.97484	USA	Poland
2021.9752	United Kingdom	Sweden
2021.9753500000002	USA	Spain
2021.9754100000002	USA	Italy
2021.97557	France	Spain
2021.97558	USA	Colombia
2021.97575	France	Germany
2021.97583	Portugal	Germany
2021.9759700000002	USA	Turkey
2021.9763200000002	France	Netherlands
2021.9764100000002	USA	Argentina
2021.9764100000002	USA	Argentina
2021.9765300000001	USA	Peru
2021.9766200000001	France	Sweden
2021.9771500000002	USA	Germany
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	USA	United Kingdom
2021.9771700000001	USA	United Kingdom
2021.9771700000001	USA	Colombia
2021.97718	United Kingdom	Portugal
2021.97718	United Kingdom	Ireland
2021.97718	Germany	Ireland
2021.97718	United Kingdom	Ireland
2021.97718	USA	United Kingdom
2021.97718	USA	Spain
2021.97718	Ireland	United Kingdom
2021.97718	USA	Ireland
2021.97718	USA	Colombia
2021.97718	USA	Ireland
2021.97718	USA	United Kingdom
2021.97719	United Kingdom	Ireland
2021.97719	United Kingdom	Spain
2021.97719	Argentina	Colombia
2021.97719	Brazil	Chile
2021.97719	USA	United Kingdom
2021.97719	Brazil	France
2021.9772	United Kingdom	Italy
2021.9772	United Kingdom	Iran
2021.9772	United Kingdom	Ireland
2021.9772	United Kingdom	Portugal
2021.9772	Spain	Netherlands
2021.9772	United Kingdom	Switzerland
2021.9772	France	United Kingdom
2021.9772	France	USA
2021.9772	USA	Ireland
2021.9772	France	Denmark
2021.9772	Brazil	Switzerland
2021.9772	Italy	Sweden
2021.9772	Israel	Botswana
2021.97721	United Kingdom	Czech Republic
2021.97721	United Kingdom	Spain
2021.97721	USA	Uganda
2021.97721	Brazil	USA
2021.97721	France	United Kingdom
2021.97721	Czech Republic	Netherlands
2021.97721	Switzerland	Uganda
2021.97721	USA	Netherlands
2021.97721	United Kingdom	South Africa
2021.97721	South Africa	Botswana
2021.97721	USA	Portugal
2021.97721	United Kingdom	Italy
2021.97721	Australia	Spain
2021.97721	Turkey	Brazil
2021.97721	United Kingdom	USA
2021.9772200000002	USA	Canada
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Germany
2021.9772200000002	United Kingdom	Switzerland
2021.9772200000002	United Kingdom	France
2021.9772200000002	United Kingdom	Spain
2021.9772200000002	USA	United Kingdom
2021.9772200000002	USA	Canada
2021.9772200000002	USA	Canada
2021.9772200000002	Spain	Portugal
2021.9772200000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	Colombia	Georgia
2021.9772300000002	United Kingdom	Germany
2021.9772300000002	USA	Argentina
2021.9772300000002	USA	Germany
2021.9772300000002	USA	Argentina
2021.9772300000002	Australia	Spain
2021.9772300000002	Spain	USA
2021.9772300000002	Spain	Ireland
2021.9772400000002	USA	Ireland
2021.9772400000002	USA	South Africa
2021.9772500000001	USA	Ireland
2021.9772500000001	USA	Ireland
2021.9774400000001	Brazil	Argentina
2021.97746	USA	Israel
2021.9775900000002	Argentina	Colombia
2021.97793	USA	Colombia
2021.97793	USA	Canada
2021.9780300000002	USA	Peru
2021.97819	USA	Germany
2021.97826	France	Germany
2021.9783300000001	France	Switzerland
2021.9784900000002	Australia	Norway
2021.9787500000002	United Kingdom	France
2021.97889	Germany	Spain
2021.9789	USA	South Africa
2021.9791200000002	United Kingdom	Argentina
2021.97943	France	Czech Republic
2021.97946	Italy	Austria
2021.9795700000002	France	Spain
2021.9796000000001	France	Austria
2021.9798400000002	USA	Greece
2021.97991	USA	Japan
2021.9799200000002	United Kingdom	Italy
2021.9799200000002	USA	Canada
2021.9799200000002	USA	Argentina
2021.9799200000002	USA	Belgium
2021.9799200000002	USA	Canada
2021.9799200000002	USA	Spain
2021.9799200000002	USA	Argentina
2021.9799200000002	USA	Argentina
2021.9799200000002	France	USA
2021.9799300000002	United Kingdom	USA
2021.9799300000002	France	Norway
2021.9799300000002	USA	Colombia
2021.9799300000002	USA	Canada
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	Mexico
2021.9799300000002	France	Switzerland
2021.9799300000002	USA	United Kingdom
2021.9799300000002	Brazil	United Kingdom
2021.9799300000002	USA	Germany
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	Italy	Australia
2021.9799400000002	Portugal	France
2021.9799400000002	USA	Canada
2021.9799400000002	United Kingdom	USA
2021.9799400000002	USA	Ecuador
2021.9799400000002	France	Botswana
2021.9799400000002	USA	South Africa
2021.9799400000002	Germany	United Kingdom
2021.9799400000002	France	Greece
2021.9799400000002	Germany	Italy
2021.9799400000002	United Kingdom	Ireland
2021.9799500000001	Italy	United Kingdom
2021.9799500000001	Italy	Luxembourg
2021.9799500000001	Czech Republic	Russia
2021.9799500000001	France	India
2021.9799500000001	USA	Israel
2021.9799500000001	USA	France
2021.9799500000001	Netherlands	Sweden
2021.9799500000001	France	United Kingdom
2021.9799500000001	USA	Spain
2021.9799500000001	USA	Brazil
2021.9799500000001	United Kingdom	USA
2021.9799500000001	Italy	Bulgaria
2021.9799500000001	France	Spain
2021.9799500000001	France	Spain
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	Canada
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	United Kingdom	Denmark
2021.9799600000001	United Kingdom	Netherlands
2021.9799600000001	United Kingdom	Germany
2021.9799600000001	United Kingdom	Russia
2021.9799600000001	France	United Kingdom
2021.97997	United Kingdom	Italy
2021.97997	United Kingdom	USA
2021.97997	USA	Spain
2021.97997	USA	Germany
2021.97997	Australia	United Kingdom
2021.97997	Spain	Italy
2021.97997	Turkey	Georgia
2021.97998	United Kingdom	USA
2021.97998	USA	Mozambique
2021.97998	Brazil	Russia
2021.97999	USA	Netherlands
2021.97999	USA	Argentina
2021.97999	USA	United Kingdom
2021.9800500000001	United Kingdom	France
2021.9801300000001	India	Brazil
2021.9802100000002	Israel	Indonesia
2021.98025	USA	Germany
2021.9803700000002	USA	United Kingdom
2021.98042	USA	Turkey
2021.9810200000002	Turkey	Germany
2021.9812000000002	Spain	France
2021.98126	United Kingdom	Poland
2021.9812900000002	France	Brazil
2021.9813800000002	South Africa	France
2021.9816700000001	France	USA
2021.98196	Denmark	Germany
2021.98234	Denmark	Germany
2021.98252	Germany	France
2021.9826500000001	United Kingdom	Singapore
2021.9826500000001	Italy	USA
2021.9826600000001	France	United Kingdom
2021.9826600000001	USA	India
2021.9826600000001	United Kingdom	USA
2021.9826600000001	USA	Canada
2021.9826600000001	USA	Mexico
2021.98267	United Kingdom	Israel
2021.98267	USA	United Kingdom
2021.98267	USA	Canada
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Malawi
2021.98267	USA	Denmark
2021.98267	Spain	Italy
2021.98267	Italy	United Kingdom
2021.98268	United Kingdom	Italy
2021.98268	USA	Turkey
2021.98268	USA	Turkey
2021.98268	USA	Canada
2021.98268	USA	France
2021.98268	United Kingdom	USA
2021.98268	France	Germany
2021.98268	Spain	Bulgaria
2021.98268	Germany	Denmark
2021.98269	United Kingdom	France
2021.98269	United Kingdom	Italy
2021.98269	Iran	Japan
2021.98269	United Kingdom	Italy
2021.98269	USA	Germany
2021.98269	USA	South Africa
2021.98269	USA	Argentina
2021.98269	United Kingdom	USA
2021.98269	France	Mozambique
2021.98269	Australia	USA
2021.9827	United Kingdom	Switzerland
2021.9827	United Kingdom	Italy
2021.9827	United Kingdom	Italy
2021.9827	USA	Germany
2021.9827	USA	Germany
2021.9827	USA	India
2021.9827	Brazil	United Kingdom
2021.9827	Australia	Switzerland
2021.9827	Brazil	Romania
2021.9827	United Kingdom	Canada
2021.9827100000002	United Kingdom	USA
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	Germany	Austria
2021.9827100000002	Spain	United Kingdom
2021.9827200000002	USA	Croatia
2021.9827200000002	USA	United Kingdom
2021.9827200000002	Brazil	United Kingdom
2021.9827200000002	Italy	Spain
2021.98297	United Kingdom	Spain
2021.9830100000001	Brazil	Slovakia
2021.98304	United Kingdom	Italy
2021.9832500000002	USA	Brazil
2021.9832600000002	Spain	France
2021.9836200000002	United Kingdom	USA
2021.98376	United Kingdom	Poland
2021.98384	United Kingdom	Germany
2021.9840000000002	France	Brazil
2021.98405	Germany	Indonesia
2021.9842	France	Germany
2021.9846400000001	Australia	Poland
2021.9851700000002	USA	Brazil
2021.9852600000002	United Kingdom	Germany
2021.98537	USA	Germany
2021.98539	USA	Brazil
2021.98539	USA	Italy
2021.9854	USA	Poland
2021.9854	USA	France
2021.9854	USA	Germany
2021.9854100000002	USA	Germany
2021.9854100000002	Spain	Italy
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	Italy	United Kingdom
2021.9854200000002	United Kingdom	Iran
2021.9854200000002	United Kingdom	Italy
2021.9854200000002	USA	United Kingdom
2021.9854200000002	United Kingdom	USA
2021.9854200000002	USA	Vietnam
2021.9854200000002	Spain	Poland
2021.9854200000002	Israel	France
2021.9854300000002	United Kingdom	Germany
2021.9854300000002	United Kingdom	Switzerland
2021.9854300000002	United Kingdom	Germany
2021.9854300000002	United Kingdom	Romania
2021.9854300000002	USA	Canada
2021.9854300000002	USA	Spain
2021.9854300000002	Canada	Croatia
2021.9854300000002	Spain	France
2021.9854300000002	USA	South Africa
2021.9854400000002	United Kingdom	Spain
2021.9854400000002	United Kingdom	Slovenia
2021.9854400000002	Canada	Slovakia
2021.9854400000002	USA	Vietnam
2021.9854400000002	France	Spain
2021.9854400000002	Spain	Switzerland
2021.9854500000001	United Kingdom	Slovenia
2021.9854500000001	USA	Italy
2021.9854500000001	USA	South Africa
2021.9854500000001	Australia	USA
2021.9854500000001	France	Czech Republic
2021.9854500000001	Spain	Finland
2021.98548	USA	United Kingdom
2021.9856800000002	Australia	Poland
2021.9860600000002	United Kingdom	Germany
2021.9860600000002	USA	Brazil
2021.9862400000002	USA	Chile
2021.9863500000001	United Kingdom	Sweden
2021.98645	USA	Peru
2021.98657	United Kingdom	Switzerland
2021.9866000000002	United Kingdom	Germany
2021.98682	USA	Moldova
2021.9869800000001	United Kingdom	Italy
2021.9874200000002	USA	Italy
2021.9874800000002	United Kingdom	France
2021.98755	Mexico	Brazil
2021.9877600000002	USA	Canada
2021.9877600000002	USA	France
2021.9879500000002	USA	Chile
2021.9881300000002	France	Spain
2021.9881400000002	United Kingdom	Austria
2021.9881400000002	France	Sweden
2021.9881400000002	France	Portugal
2021.9881500000001	USA	United Kingdom
2021.9881500000001	USA	Netherlands
2021.9881500000001	USA	Netherlands
2021.98816	United Kingdom	Israel
2021.98816	USA	Italy
2021.98816	USA	Canada
2021.98816	France	Belgium
2021.98817	Denmark	Norway
2021.98817	United Kingdom	Spain
2021.98817	Italy	United Kingdom
2021.98817	USA	France
2021.98817	Brazil	USA
2021.98817	France	Lithuania
2021.98817	USA	South Africa
2021.98818	Italy	Belgium
2021.98818	USA	Belgium
2021.98818	Spain	Israel
2021.98834	Germany	Sweden
2021.9884700000002	USA	Argentina
2021.9886600000002	United Kingdom	France
2021.98872	United Kingdom	Belgium
2021.9889500000002	USA	Germany
2021.989	USA	Brazil
2021.9891400000001	United Kingdom	Italy
2021.98916	United Kingdom	Italy
2021.98916	USA	France
2021.98933	USA	France
2021.98935	United Kingdom	France
2021.9893900000002	United Kingdom	France
2021.9894100000001	USA	Italy
2021.9895000000001	USA	Turkey
2021.98996	United Kingdom	Brazil
2021.9901800000002	Spain	Germany
2021.99051	USA	United Kingdom
2021.9908500000001	France	United Kingdom
2021.99086	United Kingdom	Portugal
2021.99087	United Kingdom	Spain
2021.99087	USA	Italy
2021.99087	USA	United Kingdom
2021.99087	United Kingdom	Peru
2021.99088	USA	Germany
2021.99089	United Kingdom	Australia
2021.99089	Italy	United Kingdom
2021.99089	United Kingdom	Portugal
2021.99089	USA	Canada
2021.99089	France	Botswana
2021.99089	France	USA
2021.99089	Spain	Italy
2021.99089	Brazil	Denmark
2021.99089	USA	India
2021.9909000000002	USA	United Kingdom
