EventTime	Origin	Destination
2021.9635300000002	United Kingdom	Switzerland
2021.9635400000002	USA	Netherlands
2021.9635400000002	Spain	Germany
2021.9635400000002	USA	Peru
2021.9635500000002	Germany	Czech Republic
2021.9636900000003	United Kingdom	France
2021.9639300000001	United Kingdom	Portugal
2021.9639700000002	USA	France
2021.9639900000002	USA	Austria
2021.96403	Germany	France
2021.9641800000002	Spain	Romania
2021.9642200000003	Germany	Sweden
2021.9642600000002	USA	Brazil
2021.9642600000002	United Kingdom	Germany
2021.9642600000002	United Kingdom	Brazil
2021.9643500000002	USA	Italy
2021.9646500000001	USA	Brazil
2021.9647600000003	USA	Canada
2021.9648000000002	United Kingdom	Spain
2021.9653000000003	United Kingdom	Sweden
2021.9655100000002	USA	Israel
2021.9655100000002	France	India
2021.96574	USA	Peru
2021.9657900000002	USA	United Kingdom
2021.9660300000003	United Kingdom	Italy
2021.9660700000002	United Kingdom	USA
2021.96619	United Kingdom	Nigeria
2021.9662100000003	India	South Africa
2021.9662100000003	Brazil	United Kingdom
2021.9662200000002	France	Greece
2021.9662200000002	USA	Japan
2021.9662200000002	Spain	Germany
2021.9662300000002	United Kingdom	South Africa
2021.9662300000002	United Kingdom	France
2021.9662300000002	United Kingdom	India
2021.9662300000002	Spain	Italy
2021.9662400000002	USA	Malawi
2021.9662400000002	USA	Canada
2021.9662400000002	United Kingdom	USA
2021.9662400000002	United Kingdom	Czech Republic
2021.9662400000002	United Kingdom	Austria
2021.9662400000002	Spain	France
2021.9662500000002	USA	United Kingdom
2021.9662500000002	USA	Argentina
2021.9662500000002	USA	Canada
2021.9662500000002	USA	Netherlands
2021.9662500000002	Denmark	Sweden
2021.9662500000002	Brazil	United Kingdom
2021.9662500000002	USA	United Kingdom
2021.9662500000002	Canada	India
2021.9662600000001	USA	Germany
2021.9662600000001	Italy	Ireland
2021.9662600000001	United Kingdom	Mozambique
2021.9662600000001	Norway	South Africa
2021.9662600000001	USA	Colombia
2021.9662700000001	USA	Canada
2021.9662700000001	USA	Italy
2021.9662700000001	USA	South Africa
2021.9668600000002	Brazil	Netherlands
2021.9670200000003	United Kingdom	Netherlands
2021.9672500000001	Italy	Portugal
2021.9672800000003	USA	Austria
2021.9679800000001	USA	Mexico
2021.9680100000003	USA	Argentina
2021.96809	United Kingdom	Italy
2021.9682200000002	USA	Mexico
2021.9683400000001	Turkey	United Kingdom
2021.9685600000003	France	Switzerland
2021.9689300000002	Austria	Kenya
2021.9689500000002	USA	Vietnam
2021.9689500000002	USA	Vietnam
2021.9689700000001	United Kingdom	Italy
2021.96898	United Kingdom	France
2021.96898	USA	Vietnam
2021.96898	USA	Germany
2021.96898	USA	United Kingdom
2021.96898	United Kingdom	Iran
2021.96899	Turkey	Belgium
2021.96899	United Kingdom	Italy
2021.96899	United Kingdom	Italy
2021.96899	United Kingdom	Italy
2021.96899	Australia	South Africa
2021.96899	Australia	Georgia
2021.9690000000003	United Kingdom	India
2021.9690000000003	United Kingdom	Italy
2021.9690100000003	Canada	Georgia
2021.9692000000002	United Kingdom	USA
2021.9697400000002	Brazil	USA
2021.9701200000002	USA	Italy
2021.9703200000001	Denmark	United Kingdom
2021.9704700000002	United Kingdom	France
2021.9706500000002	USA	France
2021.9710000000002	USA	Czech Republic
2021.9710200000002	Germany	USA
2021.9711100000002	USA	Israel
2021.97114	USA	Canada
2021.9713500000003	USA	Italy
2021.97141	United Kingdom	Argentina
2021.9716700000001	United Kingdom	Portugal
2021.9716700000001	United Kingdom	Portugal
2021.97169	USA	Portugal
2021.9717000000003	France	Finland
2021.9717100000003	USA	South Africa
2021.9717100000003	USA	Germany
2021.9717100000003	USA	Canada
2021.9717100000003	USA	Portugal
2021.9717100000003	USA	Finland
2021.9717200000002	USA	Canada
2021.9717200000002	USA	Argentina
2021.9717200000002	USA	France
2021.9717200000002	United Kingdom	Norway
2021.9717300000002	Brazil	Denmark
2021.9717300000002	Germany	Italy
2021.9717300000002	United Kingdom	Portugal
2021.9717400000002	United Kingdom	Portugal
2021.9717400000002	United Kingdom	Portugal
2021.9717400000002	Australia	Italy
2021.9717500000002	Turkey	Rwanda
2021.9717500000002	Australia	Canada
2021.9717600000001	USA	United Kingdom
2021.9718200000002	Turkey	France
2021.9725500000002	United Kingdom	Romania
2021.97295	USA	Turkey
2021.97304	France	Germany
2021.9734400000002	USA	Brazil
2021.9735600000001	United Kingdom	Italy
2021.97376	France	Slovakia
2021.97385	USA	Spain
2021.9740000000002	France	Brazil
2021.9740100000001	USA	United Kingdom
2021.97403	United Kingdom	France
2021.9744100000003	USA	Italy
2021.9744100000003	United Kingdom	USA
2021.9744100000003	United Kingdom	France
2021.9744200000002	USA	France
2021.9744200000002	USA	France
2021.9744200000002	USA	Rwanda
2021.9744200000002	United Kingdom	Italy
2021.9744200000002	USA	United Kingdom
2021.9744200000002	United Kingdom	USA
2021.9744200000002	USA	Portugal
2021.9744200000002	United Kingdom	USA
2021.9744200000002	USA	Portugal
2021.9744300000002	USA	France
2021.9744300000002	United Kingdom	Netherlands
2021.9744300000002	United Kingdom	France
2021.9744300000002	Peru	USA
2021.9744400000002	Brazil	Argentina
2021.9744400000002	Greece	Iran
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	Greece
2021.9744400000002	Spain	Italy
2021.9744500000002	USA	France
2021.9744500000002	United Kingdom	France
2021.9744500000002	United Kingdom	France
2021.9744500000002	USA	France
2021.9744500000002	France	Slovenia
2021.9744500000002	Spain	Portugal
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	France	Mozambique
2021.9744600000001	USA	Greece
2021.9744600000001	USA	Spain
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	France
2021.9744600000001	United Kingdom	Czech Republic
2021.9744600000001	United Kingdom	France
2021.9744600000001	France	Sweden
2021.9744600000001	United Kingdom	Portugal
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	United Kingdom	Germany
2021.9744600000001	Spain	Portugal
2021.9744600000001	Spain	United Kingdom
2021.9744600000001	Spain	France
2021.9744600000001	Spain	France
2021.97447	France	USA
2021.97447	USA	Thailand
2021.97447	USA	Colombia
2021.97447	USA	Colombia
2021.97447	USA	Israel
2021.97447	United Kingdom	Greece
2021.97447	Turkey	South Africa
2021.97447	United Kingdom	Sweden
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Ireland
2021.97447	Ireland	Colombia
2021.97447	France	Spain
2021.97447	USA	Greece
2021.97447	United Kingdom	France
2021.97447	Turkey	Bulgaria
2021.97447	Italy	United Kingdom
2021.97447	United Kingdom	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Portugal
2021.97447	Australia	France
2021.97447	USA	Thailand
2021.97447	USA	France
2021.97447	USA	France
2021.97448	Brazil	India
2021.97448	India	Philippines
2021.97448	United Kingdom	France
2021.97448	USA	Argentina
2021.97448	United Kingdom	Spain
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	France
2021.97448	United Kingdom	France
2021.97448	France	Greece
2021.97448	United Kingdom	France
2021.97448	USA	France
2021.97448	USA	Netherlands
2021.97448	Italy	Germany
2021.97448	United Kingdom	Switzerland
2021.97448	United Kingdom	France
2021.97448	United Kingdom	Italy
2021.97448	USA	Italy
2021.97448	United Kingdom	Italy
2021.97448	United Kingdom	France
2021.97448	Australia	USA
2021.97448	Australia	Switzerland
2021.9744900000003	USA	Netherlands
2021.9744900000003	USA	France
2021.9744900000003	USA	United Kingdom
2021.9744900000003	Turkey	France
2021.9744900000003	Turkey	France
2021.9745000000003	United Kingdom	Brazil
2021.9745000000003	Denmark	France
2021.9745000000003	France	Spain
2021.9745000000003	United Kingdom	Argentina
2021.9745100000002	Spain	Portugal
2021.9745500000001	United Kingdom	USA
2021.9747300000001	United Kingdom	India
2021.9751400000002	USA	France
2021.9752600000002	Italy	Norway
2021.97547	USA	Colombia
2021.9756700000003	USA	Brazil
2021.9757600000003	USA	United Kingdom
2021.9757600000003	Australia	Norway
2021.9758500000003	USA	Turkey
2021.9759700000002	United Kingdom	Italy
2021.9761700000001	France	Switzerland
2021.9763100000002	United Kingdom	USA
2021.97637	USA	United Kingdom
2021.9764800000003	Spain	France
2021.9766300000001	France	Germany
2021.9767800000002	Australia	Switzerland
2021.9768300000003	USA	Greece
2021.9769200000003	United Kingdom	Belgium
2021.9771500000002	United Kingdom	Morocco
2021.9771500000002	United Kingdom	Italy
2021.9771500000002	United Kingdom	USA
2021.9771500000002	United Kingdom	USA
2021.9771600000001	USA	Denmark
2021.9771600000001	United Kingdom	South Africa
2021.9771600000001	Brazil	Georgia
2021.9771600000001	United Kingdom	Spain
2021.9771700000001	USA	United Kingdom
2021.9771700000001	France	Ireland
2021.9771700000001	United Kingdom	Spain
2021.97718	USA	Spain
2021.97718	United Kingdom	USA
2021.97718	USA	Ireland
2021.9771900000003	France	Ireland
2021.9771900000003	USA	Spain
2021.9771900000003	Portugal	USA
2021.9771900000003	Germany	Brazil
2021.9771900000003	USA	United Kingdom
2021.9771900000003	USA	Argentina
2021.9771900000003	Mexico	Ireland
2021.9771900000003	United Kingdom	Brazil
2021.9771900000003	USA	Canada
2021.9771900000003	United Kingdom	Portugal
2021.9771900000003	Italy	Ireland
2021.9772000000003	USA	Argentina
2021.9772000000003	USA	Argentina
2021.9772000000003	USA	Brazil
2021.9772000000003	USA	France
2021.9772000000003	Ireland	Belgium
2021.9772000000003	USA	United Kingdom
2021.9772000000003	France	Spain
2021.9772000000003	France	Italy
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	Spain	Italy
2021.9772000000003	Spain	Colombia
2021.9772100000002	USA	Botswana
2021.9772100000002	France	China
2021.9772100000002	France	Canada
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	USA
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Canada
2021.9772100000002	Turkey	USA
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	USA	Portugal
2021.9772200000002	France	Italy
2021.9772200000002	USA	Spain
2021.9772200000002	USA	Ireland
2021.9772200000002	USA	Canada
2021.9772200000002	USA	Ireland
2021.9772200000002	USA	France
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	Portugal	Malawi
2021.9772200000002	France	Belgium
2021.9772200000002	Italy	Czech Republic
2021.9772200000002	United Kingdom	Switzerland
2021.9772200000002	Australia	Ireland
2021.9772200000002	Australia	USA
2021.9772200000002	USA	United Kingdom
2021.9772200000002	Australia	Spain
2021.9772300000002	USA	Greece
2021.9772300000002	United Kingdom	Croatia
2021.9772300000002	United Kingdom	Portugal
2021.9772300000002	United Kingdom	Italy
2021.9772300000002	Spain	Italy
2021.9772400000002	USA	Ireland
2021.9772500000001	Brazil	Argentina
2021.9773300000002	United Kingdom	Italy
2021.9775300000001	France	Bangladesh
2021.9776000000002	USA	Germany
2021.9776100000001	Denmark	Italy
2021.9777500000002	USA	Spain
2021.9777700000002	United Kingdom	Turkey
2021.9778700000002	Botswana	Ireland
2021.9783400000001	Denmark	Lithuania
2021.9785100000001	France	Sweden
2021.9786500000002	France	Spain
2021.9788300000002	Australia	France
2021.97907	United Kingdom	Poland
2021.9792700000003	USA	United Kingdom
2021.9792700000003	USA	Italy
2021.9793500000003	USA	Spain
2021.9794600000002	Brazil	USA
2021.9798100000003	Brazil	Canada
2021.9798900000003	United Kingdom	Netherlands
2021.9799000000003	Belgium	USA
2021.9799100000002	United Kingdom	Russia
2021.9799200000002	Portugal	Mozambique
2021.9799200000002	USA	United Kingdom
2021.9799200000002	United Kingdom	France
2021.9799200000002	Spain	Czech Republic
2021.9799300000002	South Africa	Japan
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	United Kingdom
2021.9799300000002	USA	United Kingdom
2021.9799300000002	United Kingdom	Netherlands
2021.9799300000002	United Kingdom	Lithuania
2021.9799400000002	France	Germany
2021.9799400000002	USA	Spain
2021.9799400000002	USA	Colombia
2021.9799400000002	USA	Sweden
2021.9799400000002	United Kingdom	Switzerland
2021.9799400000002	Spain	Iran
2021.9799400000002	USA	France
2021.9799400000002	USA	Slovenia
2021.9799400000002	USA	United Kingdom
2021.9799400000002	United Kingdom	USA
2021.9799400000002	United Kingdom	Italy
2021.9799400000002	Italy	United Kingdom
2021.9799400000002	Spain	Italy
2021.9799500000001	France	Spain
2021.9799500000001	Spain	Italy
2021.9799500000001	USA	Colombia
2021.9799500000001	Colombia	Belgium
2021.9799500000001	USA	Colombia
2021.9799500000001	United Kingdom	USA
2021.9799500000001	USA	Canada
2021.9799500000001	Italy	Spain
2021.9799500000001	Turkey	Belgium
2021.9799500000001	Turkey	Georgia
2021.9799500000001	United Kingdom	Czech Republic
2021.9799500000001	United Kingdom	Poland
2021.9799500000001	Spain	Italy
2021.9799600000001	USA	India
2021.9799600000001	USA	Canada
2021.9799600000001	France	Switzerland
2021.9799600000001	Spain	France
2021.9799600000001	Australia	USA
2021.97997	USA	Brazil
2021.97997	United Kingdom	Spain
2021.97997	United Kingdom	France
2021.97997	Denmark	France
2021.97997	Turkey	Germany
2021.97997	Spain	Luxembourg
2021.97997	Spain	Italy
2021.97997	Australia	Romania
2021.97997	Australia	South Africa
2021.9799800000003	United Kingdom	Greece
2021.9799800000003	United Kingdom	France
2021.9800200000002	Mexico	Greece
2021.9802300000001	USA	Czech Republic
2021.98033	Germany	Belgium
2021.9805600000002	United Kingdom	Netherlands
2021.9806500000002	USA	Slovenia
2021.98069	USA	United Kingdom
2021.98069	USA	Romania
2021.9807700000001	United Kingdom	Romania
2021.9811000000002	United Kingdom	Iran
2021.9811200000001	USA	Brazil
2021.9813700000002	United Kingdom	Poland
2021.9815	Spain	Italy
2021.9817200000002	USA	Mexico
2021.9817600000001	France	Austria
2021.9818100000002	United Kingdom	France
2021.9819800000002	Spain	France
2021.9822500000002	USA	Brazil
2021.9826300000002	United Kingdom	USA
2021.9826300000002	United Kingdom	USA
2021.9826400000002	Germany	Uganda
2021.9826400000002	United Kingdom	USA
2021.9826500000001	United Kingdom	Lithuania
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	United Kingdom	Italy
2021.9826600000001	Spain	Colombia
2021.98267	France	Germany
2021.98267	Germany	Sweden
2021.98267	USA	United Kingdom
2021.98267	USA	Japan
2021.98267	USA	United Kingdom
2021.98267	Germany	Poland
2021.98267	France	Italy
2021.98267	United Kingdom	Italy
2021.98267	United Kingdom	Switzerland
2021.98267	Spain	Germany
2021.9826800000003	Germany	Switzerland
2021.9826800000003	USA	Colombia
2021.9826800000003	France	Switzerland
2021.9826800000003	Peru	Switzerland
2021.9826800000003	USA	Spain
2021.9826800000003	USA	United Kingdom
2021.9826800000003	Spain	Italy
2021.9826800000003	Spain	Israel
2021.9826800000003	United Kingdom	Spain
2021.9826900000003	France	Austria
2021.9826900000003	France	Italy
2021.9826900000003	France	Mozambique
2021.9826900000003	USA	United Kingdom
2021.9826900000003	Italy	Nigeria
2021.9826900000003	France	Italy
2021.9826900000003	Norway	Italy
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	Spain	Italy
2021.9826900000003	Spain	Argentina
2021.9826900000003	Germany	Netherlands
2021.9826900000003	USA	United Kingdom
2021.9826900000003	USA	Canada
2021.9827000000002	France	Switzerland
2021.9827000000002	France	India
2021.9827000000002	Brazil	France
2021.9827000000002	Brazil	USA
2021.9827000000002	Brazil	USA
2021.9827000000002	Germany	South Africa
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	Spain	Colombia
2021.9827000000002	Spain	Belgium
2021.9827000000002	USA	South Africa
2021.9827000000002	USA	Italy
2021.9827000000002	Australia	USA
2021.9827100000002	USA	Mexico
2021.9827100000002	USA	Argentina
2021.9827100000002	USA	Germany
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	United Kingdom	Italy
2021.9827100000002	United Kingdom	USA
2021.9827100000002	Spain	Switzerland
2021.9827100000002	Australia	Canada
2021.9827300000002	Brazil	USA
2021.9829600000003	USA	France
2021.9829900000002	Germany	USA
2021.9831500000003	United Kingdom	Morocco
2021.9832500000002	France	Germany
2021.9832800000001	USA	Russia
2021.9836400000002	Norway	Germany
2021.98367	France	Germany
2021.9844400000002	France	United Kingdom
2021.9845000000003	United Kingdom	Italy
2021.9845000000003	United Kingdom	France
2021.9846400000001	Denmark	Poland
2021.9848000000002	United Kingdom	Germany
2021.9850600000002	Spain	Germany
2021.9851400000002	USA	Germany
2021.98537	United Kingdom	Spain
2021.98537	United Kingdom	Netherlands
2021.98538	USA	United Kingdom
2021.98538	United Kingdom	Italy
2021.98538	Denmark	France
2021.9853900000003	USA	Argentina
2021.9853900000003	USA	France
2021.9853900000003	Spain	Italy
2021.9854100000002	France	Germany
2021.9854100000002	USA	Poland
2021.9854100000002	Germany	Nigeria
2021.9854100000002	United Kingdom	Canada
2021.9854100000002	USA	Spain
2021.9854100000002	USA	Spain
2021.9854100000002	USA	United Kingdom
2021.9854100000002	United Kingdom	Netherlands
2021.9854100000002	USA	United Kingdom
2021.9854100000002	United Kingdom	Israel
