EventTime	Origin	Destination
2021.9607500000002	Brazil	Japan
2021.9607500000002	USA	Kenya
2021.9607600000002	Spain	Germany
2021.9607600000002	Canada	France
2021.9607700000001	USA	Canada
2021.96078	Australia	United Kingdom
2021.96079	Portugal	France
2021.96079	USA	South Africa
2021.96079	USA	South Africa
2021.9608000000003	United Kingdom	France
2021.9608100000003	USA	Canada
2021.9611200000002	USA	Italy
2021.9611600000003	United Kingdom	France
2021.9612100000002	United Kingdom	USA
2021.96124	Italy	Germany
2021.9616500000002	United Kingdom	Italy
2021.9617500000002	France	Brazil
2021.9619300000002	USA	Austria
2021.9620100000002	USA	Brazil
2021.9622200000001	Germany	Czech Republic
2021.9622700000002	Belgium	France
2021.9622900000002	USA	Colombia
2021.9626300000002	USA	United Kingdom
2021.9626400000002	United Kingdom	Czech Republic
2021.9626700000001	Portugal	USA
2021.9633600000002	Germany	France
2021.9633700000002	United Kingdom	France
2021.9634300000002	USA	United Kingdom
2021.9634400000002	USA	United Kingdom
2021.9634400000002	USA	Switzerland
2021.9634500000002	Spain	Germany
2021.9634500000002	Germany	USA
2021.9634500000002	Italy	Greece
2021.9634500000002	Germany	Denmark
2021.9634500000002	USA	Mexico
2021.9634500000002	Mexico	Chile
2021.9634600000002	USA	Vietnam
2021.9634600000002	USA	United Kingdom
2021.9634600000002	Germany	Australia
2021.9634600000002	USA	Canada
2021.9634600000002	Brazil	Greece
2021.9634700000001	United Kingdom	Greece
2021.9634700000001	France	Russia
2021.9634700000001	Norway	United Kingdom
2021.9634700000001	Norway	South Africa
2021.9634800000001	USA	Argentina
2021.9634800000001	Brazil	Belgium
2021.9634800000001	France	South Africa
2021.96349	Italy	USA
2021.96349	USA	Argentina
2021.96349	USA	Russia
2021.96349	Australia	Mozambique
2021.96349	United Kingdom	Italy
2021.96349	Australia	South Africa
2021.9635100000003	United Kingdom	Greece
2021.9635100000003	Italy	United Kingdom
2021.9635200000002	USA	South Africa
2021.9635200000002	Australia	United Kingdom
2021.9635200000002	South Africa	United Kingdom
2021.9635300000002	USA	South Africa
2021.9635500000002	USA	Greece
2021.96358	USA	United Kingdom
2021.9638400000001	Brazil	United Kingdom
2021.9639100000002	Italy	United Kingdom
2021.9642200000003	Brazil	Germany
2021.9644400000002	France	Italy
2021.96448	USA	Spain
2021.9645200000002	United Kingdom	Spain
2021.9645200000002	USA	Poland
2021.9645900000003	United Kingdom	France
2021.9649500000003	USA	Brazil
2021.9653000000003	USA	Netherlands
2021.9653600000001	United Kingdom	Germany
2021.9654600000001	United Kingdom	Portugal
2021.9655500000001	Canada	USA
2021.9657000000002	USA	Israel
2021.9661100000003	USA	Italy
2021.9661200000003	Turkey	Netherlands
2021.9661700000001	France	Germany
2021.9661800000001	USA	France
2021.9661800000001	Denmark	Switzerland
2021.9661800000001	France	Switzerland
2021.96619	USA	Mexico
2021.96619	United Kingdom	France
2021.9662000000003	Germany	USA
2021.9662000000003	USA	Colombia
2021.9662000000003	USA	Greece
2021.9662000000003	Italy	South Africa
2021.9662000000003	Italy	Sweden
2021.9662100000003	Spain	Ireland
2021.9662100000003	USA	South Africa
2021.9662100000003	United Kingdom	Sweden
2021.9662100000003	United Kingdom	Italy
2021.9662100000003	United Kingdom	Italy
2021.9662100000003	United Kingdom	Belgium
2021.9662200000002	United Kingdom	France
2021.9662200000002	Turkey	South Africa
2021.9662200000002	Sweden	United Kingdom
2021.9662200000002	United Kingdom	Spain
2021.9662300000002	USA	Sweden
2021.9662300000002	United Kingdom	Italy
2021.9662400000002	India	Georgia
2021.9662500000002	USA	Canada
2021.9662500000002	Italy	Sweden
2021.9662700000001	Australia	Switzerland
2021.96628	USA	South Africa
2021.96628	USA	South Africa
2021.9662900000003	USA	Canada
2021.9664900000002	United Kingdom	Portugal
2021.9664900000002	USA	Peru
2021.9665800000002	Germany	Denmark
2021.9672400000002	USA	Sweden
2021.9672500000001	USA	France
2021.96737	USA	France
2021.96764	USA	United Kingdom
2021.9677900000002	United Kingdom	USA
2021.9678000000001	Germany	Greece
2021.9678900000001	France	Ireland
2021.9680200000003	Austria	Germany
2021.96808	United Kingdom	Portugal
2021.9682000000003	USA	Turkey
2021.9683700000003	United Kingdom	Romania
2021.9683800000003	United Kingdom	Luxembourg
2021.96872	United Kingdom	Poland
2021.9689	United Kingdom	Spain
2021.9689100000003	USA	Spain
2021.9689200000003	USA	Vietnam
2021.9689300000002	Poland	Czech Republic
2021.9689300000002	USA	Vietnam
2021.9689300000002	USA	Japan
2021.9689400000002	USA	India
2021.9689400000002	United Kingdom	Norway
2021.9689400000002	United Kingdom	India
2021.9689400000002	Denmark	France
2021.9689400000002	United Kingdom	Greece
2021.9689500000002	USA	Canada
2021.9689500000002	United Kingdom	Italy
2021.9689500000002	United Kingdom	Italy
2021.9689500000002	Germany	Italy
2021.9689500000002	USA	Denmark
2021.9689600000002	Germany	Austria
2021.9689700000001	USA	United Kingdom
2021.9689700000001	USA	Argentina
2021.9689700000001	USA	Vietnam
2021.9689700000001	Spain	Czech Republic
2021.96898	USA	Canada
2021.9690000000003	USA	Iran
2021.9690100000003	USA	Iran
2021.96907	USA	Turkey
2021.9692200000002	United Kingdom	Germany
2021.9694600000003	Italy	Norway
2021.9694900000002	France	Italy
2021.9704700000002	USA	Italy
2021.97052	USA	France
2021.9710800000003	Belgium	France
2021.97124	United Kingdom	USA
2021.9714300000003	Australia	USA
2021.9716600000002	USA	United Kingdom
2021.9716700000001	USA	Portugal
2021.9716700000001	USA	Canada
2021.9716700000001	USA	Poland
2021.97168	USA	United Kingdom
2021.97168	United Kingdom	Portugal
2021.97168	United Kingdom	Italy
2021.97168	United Kingdom	Austria
2021.97168	USA	Ireland
2021.97168	USA	Botswana
2021.97168	France	Ecuador
2021.97168	USA	Portugal
2021.97168	USA	Denmark
2021.97169	USA	United Kingdom
2021.97169	Spain	USA
2021.97169	Spain	Belgium
2021.97169	United Kingdom	Portugal
2021.97169	USA	Netherlands
2021.97169	USA	Portugal
2021.9717000000003	United Kingdom	France
2021.9717000000003	USA	Brazil
2021.9717000000003	USA	South Africa
2021.9717000000003	Brazil	Netherlands
2021.9717000000003	United Kingdom	Austria
2021.9717000000003	United Kingdom	Switzerland
2021.9717100000003	USA	Ireland
2021.9717100000003	Portugal	Finland
2021.9717200000002	United Kingdom	France
2021.9717300000002	United Kingdom	Portugal
2021.9717400000002	USA	Canada
2021.9717500000002	Zambia	Rwanda
2021.9717600000001	USA	Canada
2021.9717600000001	USA	United Kingdom
2021.9719300000002	USA	Brazil
2021.9720600000003	Italy	Spain
2021.9722800000002	United Kingdom	Brazil
2021.9725500000002	USA	Chile
2021.9725600000002	Turkey	USA
2021.9731500000003	USA	Greece
2021.97339	Germany	Italy
2021.9739200000001	USA	Brazil
2021.9743700000001	United Kingdom	Greece
2021.9743700000001	United Kingdom	Greece
2021.97439	Spain	Germany
2021.97439	United Kingdom	Portugal
2021.97439	United Kingdom	Portugal
2021.97439	France	Netherlands
2021.97439	Netherlands	Portugal
2021.97439	France	Spain
2021.9744000000003	Spain	Portugal
2021.9744000000003	Spain	Portugal
2021.9744000000003	Spain	France
2021.9744000000003	United Kingdom	France
2021.9744000000003	USA	Canada
2021.9744000000003	Denmark	Germany
2021.9744100000003	USA	Mexico
2021.9744100000003	USA	France
2021.9744100000003	USA	France
2021.9744100000003	USA	France
2021.9744100000003	Austria	Germany
2021.9744100000003	Spain	Italy
2021.9744100000003	Spain	Portugal
2021.9744100000003	Spain	Portugal
2021.9744100000003	USA	Spain
2021.9744100000003	USA	Greece
2021.9744100000003	USA	France
2021.9744100000003	USA	France
2021.9744100000003	USA	Greece
2021.9744100000003	USA	France
2021.9744100000003	United Kingdom	USA
2021.9744200000002	USA	Argentina
2021.9744200000002	USA	Colombia
2021.9744200000002	Spain	Italy
2021.9744200000002	United Kingdom	Portugal
2021.9744200000002	United Kingdom	France
2021.9744200000002	Belgium	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	United Kingdom	France
2021.9744200000002	USA	Denmark
2021.9744200000002	USA	Germany
2021.9744200000002	South Africa	Spain
2021.9744200000002	USA	Mozambique
2021.9744200000002	USA	Mozambique
2021.9744200000002	United Kingdom	Italy
2021.9744200000002	United Kingdom	Greece
2021.9744200000002	United Kingdom	Sweden
2021.9744300000002	United Kingdom	Australia
2021.9744300000002	Brazil	Portugal
2021.9744300000002	USA	Italy
2021.9744300000002	USA	Nigeria
2021.9744300000002	Spain	France
2021.9744300000002	United Kingdom	Germany
2021.9744300000002	Italy	Greece
2021.9744300000002	United Kingdom	Sweden
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	Italy
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	USA
2021.9744300000002	France	Belgium
2021.9744300000002	United Kingdom	France
2021.9744300000002	United Kingdom	Italy
2021.9744400000002	USA	Ireland
2021.9744400000002	Brazil	USA
2021.9744400000002	Turkey	France
2021.9744400000002	USA	United Kingdom
2021.9744400000002	Spain	France
2021.9744400000002	Spain	France
2021.9744400000002	Spain	France
2021.9744400000002	France	United Kingdom
2021.9744400000002	Spain	Austria
2021.9744400000002	Spain	Peru
2021.9744400000002	USA	Poland
2021.9744400000002	United Kingdom	Argentina
2021.9744400000002	United Kingdom	France
2021.9744400000002	USA	France
2021.9744400000002	USA	France
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	USA	United Kingdom
2021.9744500000002	USA	France
2021.9744500000002	USA	France
2021.9744500000002	USA	France
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	Italy	Portugal
2021.9744600000001	USA	Italy
2021.9744600000001	USA	Colombia
2021.9744600000001	USA	Canada
2021.9744600000001	France	Israel
2021.9744600000001	India	Iran
2021.9744600000001	Portugal	France
2021.97447	Brazil	France
2021.97447	United Kingdom	Greece
2021.97448	USA	Canada
2021.97448	Sweden	Norway
2021.97448	Australia	USA
2021.97448	Australia	USA
2021.97448	Australia	Greece
2021.9744900000003	USA	France
2021.9744900000003	USA	Greece
2021.9744900000003	Australia	USA
2021.9745100000002	USA	United Kingdom
2021.9745100000002	United Kingdom	Brazil
2021.97465	Spain	Germany
2021.9749600000002	United Kingdom	Thailand
2021.9750400000003	France	Germany
2021.97511	United Kingdom	Spain
2021.9757800000002	Germany	Austria
2021.9760500000002	United Kingdom	Spain
2021.9763200000002	Belgium	USA
2021.9767000000002	Denmark	Italy
2021.9769800000001	USA	Spain
2021.9771100000003	United Kingdom	Sweden
2021.9771200000002	Spain	France
2021.9771200000002	United Kingdom	Ireland
2021.9771300000002	United Kingdom	Italy
2021.9771300000002	United Kingdom	Ireland
2021.9771400000002	USA	United Kingdom
2021.9771400000002	USA	United Kingdom
2021.9771400000002	USA	Colombia
2021.9771400000002	France	Portugal
2021.9771400000002	France	Ireland
2021.9771500000002	USA	United Kingdom
2021.9771500000002	France	Canada
2021.9771500000002	USA	Denmark
2021.9771500000002	USA	Colombia
2021.9771500000002	Spain	Italy
2021.9771500000002	Australia	USA
2021.9771500000002	USA	Japan
2021.9771500000002	USA	Canada
2021.9771500000002	Turkey	Ireland
2021.9771600000001	France	Netherlands
2021.9771600000001	Brazil	Argentina
2021.9771600000001	Italy	United Kingdom
2021.9771600000001	Peru	Canada
2021.9771600000001	USA	Peru
2021.9771600000001	USA	Canada
2021.9771600000001	USA	India
2021.9771600000001	Portugal	Spain
2021.9771600000001	USA	Canada
2021.9771600000001	France	Spain
2021.9771600000001	France	Italy
2021.9771600000001	United Kingdom	USA
2021.9771600000001	United Kingdom	South Africa
2021.9771600000001	USA	Sweden
2021.9771600000001	France	Portugal
2021.9771600000001	United Kingdom	Morocco
2021.9771700000001	Spain	Uganda
2021.9771700000001	USA	France
2021.9771700000001	Germany	Uganda
2021.9771700000001	Spain	Czech Republic
2021.9771700000001	Spain	Switzerland
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	United Kingdom	Slovenia
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	United Kingdom	Ireland
2021.9771700000001	United Kingdom	USA
2021.9771700000001	France	Georgia
2021.9771700000001	USA	Botswana
2021.97718	United Kingdom	France
2021.97718	USA	United Kingdom
2021.97718	USA	India
2021.97718	Brazil	USA
2021.97718	France	Switzerland
2021.9771900000003	United Kingdom	USA
2021.9771900000003	Argentina	USA
2021.9771900000003	Brazil	Peru
2021.9771900000003	Spain	Ireland
2021.9771900000003	Spain	Ireland
2021.9771900000003	France	Italy
2021.9771900000003	USA	United Kingdom
2021.9771900000003	United Kingdom	USA
2021.9771900000003	United Kingdom	Thailand
2021.9772000000003	France	USA
2021.9772000000003	USA	Argentina
2021.9772000000003	USA	Italy
2021.9772000000003	Turkey	Spain
2021.9772000000003	Spain	Ireland
2021.9772000000003	Germany	India
2021.9772100000002	USA	Argentina
2021.9772100000002	USA	Canada
2021.9772100000002	Australia	Sweden
2021.9772200000002	USA	United Kingdom
2021.9772200000002	USA	Spain
2021.9772200000002	Sweden	Norway
2021.9772300000002	France	United Kingdom
2021.9772300000002	Australia	Spain
2021.9772300000002	Australia	USA
2021.9772400000002	USA	Argentina
2021.9772400000002	USA	Greece
2021.9772400000002	USA	Canada
2021.9778800000001	United Kingdom	Netherlands
2021.9780000000003	Germany	Switzerland
2021.9781300000002	USA	United Kingdom
2021.9782400000001	USA	United Kingdom
2021.9783400000001	USA	Turkey
2021.97853	USA	Israel
2021.9785900000002	USA	Chile
2021.9786700000002	Poland	Germany
2021.9790000000003	USA	Mexico
2021.9791500000001	USA	Peru
2021.9794000000002	Australia	USA
2021.9794500000003	Spain	Portugal
2021.9796300000003	USA	Argentina
2021.9797	United Kingdom	Italy
2021.9798500000002	United Kingdom	USA
2021.9798700000001	Ireland	Netherlands
2021.97988	USA	United Kingdom
2021.97988	Spain	Romania
2021.97988	United Kingdom	Italy
2021.97988	Denmark	Spain
2021.9798900000003	USA	France
2021.9798900000003	USA	Colombia
2021.9798900000003	USA	South Africa
2021.9798900000003	United Kingdom	Spain
2021.9798900000003	USA	Spain
2021.9798900000003	France	Switzerland
2021.9798900000003	USA	Argentina
2021.9798900000003	USA	Ireland
2021.9798900000003	United Kingdom	Germany
2021.9799000000003	France	Belgium
2021.9799000000003	France	Belgium
2021.9799000000003	USA	South Africa
2021.9799000000003	USA	Israel
2021.9799000000003	USA	Colombia
2021.9799000000003	Spain	Poland
2021.9799000000003	United Kingdom	Spain
2021.9799000000003	Ireland	United Kingdom
2021.9799000000003	United Kingdom	Italy
2021.9799000000003	United Kingdom	Italy
2021.9799000000003	United Kingdom	Italy
2021.9799000000003	USA	Argentina
2021.9799000000003	France	Russia
2021.9799000000003	USA	Canada
2021.9799000000003	Israel	Italy
2021.9799000000003	Portugal	Spain
2021.9799000000003	USA	Switzerland
2021.9799100000002	USA	United Kingdom
2021.9799100000002	USA	United Kingdom
2021.9799100000002	Brazil	United Kingdom
2021.9799100000002	USA	Russia
2021.9799100000002	USA	Ireland
2021.9799100000002	Brazil	USA
2021.9799100000002	USA	Ecuador
2021.9799100000002	United Kingdom	Spain
2021.9799100000002	United Kingdom	Germany
2021.9799100000002	United Kingdom	France
2021.9799200000002	USA	Bulgaria
2021.9799200000002	USA	Argentina
2021.9799200000002	USA	Canada
2021.9799200000002	USA	Netherlands
2021.9799200000002	Spain	France
2021.9799200000002	United Kingdom	France
2021.9799200000002	United Kingdom	Belgium
2021.9799200000002	USA	South Africa
2021.9799300000002	United Kingdom	Italy
2021.9799300000002	United Kingdom	France
2021.9799300000002	France	Italy
2021.9799400000002	USA	Canada
2021.9799400000002	USA	Canada
2021.9799600000001	USA	Argentina
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	France
2021.97997	United Kingdom	Netherlands
2021.97997	USA	Spain
2021.97997	USA	United Kingdom
2021.97997	USA	Mozambique
2021.9799800000003	USA	Czech Republic
2021.9799800000003	USA	Argentina
2021.9799800000003	United Kingdom	France
2021.9799900000003	USA	Argentina
2021.9800700000003	USA	Turkey
2021.98015	United Kingdom	Italy
2021.9802100000002	Italy	Norway
2021.9803800000002	USA	Czech Republic
2021.9805300000003	Denmark	Sweden
2021.98069	USA	France
2021.98096	Germany	Austria
2021.9809900000002	USA	Chile
2021.9812200000001	USA	Chile
2021.9816200000002	France	Italy
2021.9817800000003	USA	Turkey
2021.9818000000002	Norway	Italy
2021.9819900000002	United Kingdom	France
2021.9821100000001	USA	India
2021.9821200000001	France	Spain
2021.9821900000002	USA	France
2021.9822500000002	United Kingdom	Belgium
2021.9822800000002	USA	Argentina
2021.9823900000001	USA	Netherlands
2021.9825400000002	France	Estonia
2021.98259	United Kingdom	Italy
2021.9826000000003	United Kingdom	Spain
2021.9826100000002	USA	Spain
2021.9826100000002	USA	Brazil
2021.9826100000002	France	Germany
2021.9826200000002	USA	Canada
2021.9826200000002	USA	Canada
2021.9826300000002	USA	France
2021.9826300000002	USA	France
2021.9826300000002	United Kingdom	Italy
2021.9826300000002	France	Switzerland
2021.9826300000002	USA	Switzerland
2021.9826300000002	USA	Turkey
2021.9826300000002	Denmark	Switzerland
2021.9826300000002	USA	United Kingdom
2021.9826400000002	USA	United Kingdom
2021.9826400000002	USA	United Kingdom
2021.9826400000002	USA	Spain
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	United Kingdom	Italy
2021.9826400000002	Italy	Spain
2021.9826400000002	United Kingdom	USA
2021.9826400000002	USA	United Kingdom
2021.9826400000002	USA	Canada
2021.9826400000002	USA	Turkey
2021.9826400000002	USA	Italy
2021.9826400000002	India	South Africa
2021.9826400000002	Italy	Sweden
2021.9826400000002	Italy	Denmark
2021.9826400000002	France	Luxembourg
2021.9826500000001	United Kingdom	Czech Republic
