EventTime	Origin	Destination
2021.9665300000001	France	Sweden
2021.96666	Spain	Israel
2021.96685	USA	Mexico
2021.96686	United Kingdom	Sweden
2021.96691	Australia	India
2021.96738	Turkey	Germany
2021.9674200000002	USA	Argentina
2021.9674200000002	USA	Germany
2021.9674300000001	USA	France
2021.9677800000002	Germany	Slovakia
2021.9677900000002	United Kingdom	Turkey
2021.96803	United Kingdom	Italy
2021.9680400000002	France	Germany
2021.96819	USA	Portugal
2021.9687800000002	USA	Brazil
2021.9689500000002	USA	Spain
2021.96898	United Kingdom	Italy
2021.96898	USA	Vietnam
2021.96898	USA	United Kingdom
2021.96898	USA	Poland
2021.96898	Germany	South Africa
2021.96899	Austria	Vietnam
2021.96899	USA	Canada
2021.969	United Kingdom	Brazil
2021.969	India	Kenya
2021.969	United Kingdom	Italy
2021.969	USA	Vietnam
2021.96901	United Kingdom	Austria
2021.96901	United Kingdom	Netherlands
2021.96901	USA	United Kingdom
2021.96902	USA	Georgia
2021.96902	United Kingdom	Ireland
2021.9690300000002	USA	Japan
2021.96947	USA	Brazil
2021.96991	USA	Germany
2021.9700500000001	USA	Ecuador
2021.9702300000001	USA	Colombia
2021.9704800000002	USA	Spain
2021.97071	France	Italy
2021.97079	United Kingdom	Greece
2021.97082	Spain	Portugal
2021.97089	Italy	Argentina
2021.97109	USA	United Kingdom
2021.97123	USA	Turkey
2021.9714700000002	USA	Argentina
2021.97169	United Kingdom	Italy
2021.9717	United Kingdom	Portugal
2021.9717	United Kingdom	Portugal
2021.9717	United Kingdom	Portugal
2021.97171	USA	Spain
2021.97171	USA	Argentina
2021.97171	Germany	United Kingdom
2021.97171	Brazil	United Kingdom
2021.97172	USA	South Africa
2021.97172	France	Switzerland
2021.97172	USA	South Africa
2021.97172	USA	Thailand
2021.97173	USA	Ireland
2021.97173	Canada	USA
2021.97173	USA	Israel
2021.97173	USA	Canada
2021.97173	Netherlands	Singapore
2021.9717400000002	France	Belgium
2021.9717400000002	United Kingdom	USA
2021.9717400000002	USA	Colombia
2021.9717400000002	United Kingdom	Portugal
2021.9717400000002	United Kingdom	Switzerland
2021.9717400000002	Switzerland	Finland
2021.9717400000002	USA	Portugal
2021.9717400000002	USA	United Kingdom
2021.9717500000002	USA	Greece
2021.9717500000002	Turkey	Italy
2021.9717500000002	United Kingdom	Switzerland
2021.9717500000002	Italy	Portugal
2021.9717600000001	USA	United Kingdom
2021.9717600000001	United Kingdom	Portugal
2021.9718	USA	Colombia
2021.9719200000002	France	Bulgaria
2021.97198	USA	France
2021.9722100000001	USA	Czech Republic
2021.97222	USA	Spain
2021.97227	USA	United Kingdom
2021.9726600000001	Israel	Turkey
2021.97267	USA	Israel
2021.97277	Italy	United Kingdom
2021.97278	USA	France
2021.97308	United Kingdom	Spain
2021.9733600000002	USA	Italy
2021.97341	USA	Italy
2021.97352	France	Belgium
2021.9736	France	Germany
2021.97396	USA	Brazil
2021.97442	Italy	France
2021.97442	United Kingdom	France
2021.97443	United Kingdom	Italy
2021.9744400000002	United Kingdom	France
2021.9744400000002	United Kingdom	Spain
2021.9744400000002	South Africa	USA
2021.9744400000002	Denmark	France
2021.9744400000002	Portugal	United Kingdom
2021.9744400000002	USA	France
2021.9744400000002	USA	United Kingdom
2021.9744500000002	United Kingdom	Spain
2021.9744500000002	USA	South Africa
2021.9744500000002	USA	France
2021.9744500000002	Spain	Portugal
2021.9744500000002	Italy	France
2021.9744500000002	Spain	Portugal
2021.9744500000002	USA	Israel
2021.9744500000002	USA	Greece
2021.9744500000002	USA	Greece
2021.9744500000002	USA	Argentina
2021.9744500000002	United Kingdom	USA
2021.9744500000002	Brazil	France
2021.9744600000001	France	Denmark
2021.9744600000001	Denmark	France
2021.9744600000001	USA	Italy
2021.9744600000001	USA	France
2021.9744600000001	Ireland	Netherlands
2021.9744600000001	USA	Canada
2021.9744600000001	Spain	France
2021.9744600000001	Spain	Belgium
2021.9744600000001	USA	France
2021.9744600000001	USA	Italy
2021.9744600000001	USA	Greece
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	USA	France
2021.9744600000001	France	Netherlands
2021.97447	USA	Netherlands
2021.97447	United Kingdom	France
2021.97447	USA	France
2021.97447	United Kingdom	France
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	France
2021.97447	Turkey	France
2021.97447	France	Czech Republic
2021.97447	USA	South Africa
2021.97447	France	Portugal
2021.97447	USA	Greece
2021.97447	Denmark	Sweden
2021.97447	USA	Canada
2021.97447	USA	France
2021.97447	United Kingdom	Italy
2021.97447	USA	France
2021.97447	Australia	USA
2021.97447	USA	South Africa
2021.97447	Spain	France
2021.97447	Peru	USA
2021.97447	USA	Mozambique
2021.97447	USA	Chile
2021.97447	USA	Morocco
2021.97447	Brazil	Belgium
2021.97447	USA	Italy
2021.97447	USA	France
2021.97447	France	Austria
2021.97448	United Kingdom	Germany
2021.97448	United Kingdom	France
2021.97448	USA	Canada
2021.97448	USA	Canada
2021.97448	USA	Botswana
2021.97448	United Kingdom	Portugal
2021.97448	Portugal	Sweden
2021.97448	United Kingdom	Sweden
2021.97448	Australia	Canada
2021.97448	Spain	Italy
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	Portugal
2021.97449	United Kingdom	India
2021.97449	USA	Argentina
2021.97449	USA	France
2021.97449	United Kingdom	Norway
2021.97449	United Kingdom	France
2021.97449	Italy	France
2021.97449	United Kingdom	France
2021.97449	United Kingdom	Portugal
2021.97449	United Kingdom	Italy
2021.97449	USA	Brazil
2021.9745	United Kingdom	Mexico
2021.9745	United Kingdom	Greece
2021.9745	USA	France
2021.9745	United Kingdom	Austria
2021.9745	Denmark	Sweden
2021.97451	United Kingdom	Greece
2021.97451	United Kingdom	Italy
2021.9746300000002	United Kingdom	Italy
2021.97519	Colombia	Argentina
2021.9752700000001	United Kingdom	France
2021.9753600000001	United Kingdom	Italy
2021.97541	France	Germany
2021.9756200000002	USA	Turkey
2021.97564	USA	Brazil
2021.9758800000002	United Kingdom	Poland
2021.97609	USA	Germany
2021.9764200000002	USA	Sweden
2021.97649	United Kingdom	Ireland
2021.9765300000001	Italy	Portugal
2021.97664	United Kingdom	USA
2021.9767800000002	United Kingdom	Moldova
2021.9770700000001	Denmark	Germany
2021.9771700000001	United Kingdom	Italy
2021.9771700000001	USA	Argentina
2021.97718	United Kingdom	Spain
2021.97718	United Kingdom	Ireland
2021.97718	United Kingdom	Italy
2021.97719	Denmark	Spain
2021.97719	France	Italy
2021.97719	Spain	Netherlands
2021.97719	USA	Brazil
2021.97719	USA	Italy
2021.97719	USA	Ireland
2021.9772	USA	United Kingdom
2021.9772	Turkey	Georgia
2021.9772	USA	Argentina
2021.9772	United Kingdom	Ireland
2021.9772	Spain	Italy
2021.9772	USA	Ireland
2021.9772	USA	Ireland
2021.9772	USA	United Kingdom
2021.9772	Brazil	United Kingdom
2021.9772	Brazil	Nigeria
2021.9772	South Africa	Sweden
2021.9772	Italy	Spain
2021.97721	USA	Portugal
2021.97721	United Kingdom	Poland
2021.97721	United Kingdom	Ireland
2021.97721	USA	South Africa
2021.97721	USA	Malawi
2021.97721	USA	United Kingdom
2021.97721	France	Georgia
2021.97721	USA	Canada
2021.97721	USA	Spain
2021.97721	United Kingdom	Ireland
2021.97721	United Kingdom	Sweden
2021.97721	United Kingdom	Ireland
2021.97721	Australia	Spain
2021.97721	Australia	USA
2021.97721	USA	United Kingdom
2021.97721	USA	Netherlands
2021.97721	USA	Colombia
2021.97721	USA	Argentina
2021.97722	United Kingdom	Ireland
2021.97722	United Kingdom	Italy
2021.97722	Germany	United Kingdom
2021.97722	USA	Spain
2021.97722	USA	United Kingdom
2021.97722	USA	Brazil
2021.97722	Georgia	USA
2021.97722	France	Denmark
2021.97722	United Kingdom	Ireland
2021.97722	United Kingdom	Ireland
2021.97722	Australia	USA
2021.97722	United Kingdom	Belgium
2021.9772300000002	France	Ireland
2021.9772300000002	United Kingdom	Netherlands
2021.9772300000002	United Kingdom	Ireland
2021.9772300000002	United Kingdom	Italy
2021.9772400000002	France	Switzerland
2021.9772400000002	France	Ireland
2021.9772400000002	France	China
2021.9772400000002	USA	Mexico
2021.9772400000002	USA	United Kingdom
2021.9772400000002	United Kingdom	Spain
2021.9772400000002	United Kingdom	Mexico
2021.9772400000002	Mexico	Russia
2021.97749	Peru	USA
2021.9775000000002	United Kingdom	USA
2021.9778600000002	Germany	Croatia
2021.978	USA	United Kingdom
2021.9780600000001	USA	France
2021.9781300000002	Italy	Portugal
2021.9782	Brazil	Austria
2021.97826	United Kingdom	Brazil
2021.9783200000002	Australia	France
2021.97836	United Kingdom	Italy
2021.97837	USA	Turkey
2021.9786700000002	India	Indonesia
2021.97889	United Kingdom	Italy
2021.97925	USA	United Kingdom
2021.97981	Brazil	Romania
2021.97991	United Kingdom	Romania
2021.97992	United Kingdom	Italy
2021.97992	United Kingdom	Portugal
2021.97992	Portugal	United Kingdom
2021.97992	Spain	Norway
2021.97992	USA	Argentina
2021.9799300000002	United Kingdom	France
2021.9799300000002	France	Spain
2021.9799300000002	USA	Italy
2021.9799300000002	United Kingdom	Netherlands
2021.9799300000002	USA	Czech Republic
2021.9799300000002	Germany	Luxembourg
2021.9799300000002	USA	Canada
2021.9799300000002	USA	Canada
2021.9799300000002	USA	Argentina
2021.9799400000002	France	Russia
2021.9799400000002	USA	France
2021.9799400000002	USA	Canada
2021.9799400000002	Brazil	USA
2021.9799500000001	USA	Peru
2021.9799500000001	United Kingdom	Greece
2021.9799500000001	USA	India
2021.9799500000001	Turkey	Bulgaria
2021.9799500000001	Italy	Spain
2021.9799500000001	France	Switzerland
2021.9799500000001	United Kingdom	Australia
2021.9799500000001	Australia	Croatia
2021.9799500000001	Portugal	Spain
2021.9799500000001	Spain	Germany
2021.9799500000001	USA	Israel
2021.9799500000001	South Africa	South Korea
2021.9799600000001	France	Switzerland
2021.9799600000001	USA	United Kingdom
2021.9799600000001	United Kingdom	USA
2021.9799600000001	United Kingdom	Russia
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	USA	Czech Republic
2021.9799600000001	USA	United Kingdom
2021.9799600000001	Brazil	South Africa
2021.9799600000001	USA	Switzerland
2021.9799600000001	USA	Spain
2021.9799600000001	USA	United Kingdom
2021.97997	United Kingdom	Ireland
2021.97997	United Kingdom	Poland
2021.97997	Romania	Greece
2021.97997	Denmark	Spain
2021.97997	United Kingdom	Spain
2021.97997	Australia	Netherlands
2021.97997	USA	Ireland
2021.97997	USA	Spain
2021.97997	USA	United Kingdom
2021.97997	United Kingdom	Argentina
2021.97997	United Kingdom	Spain
2021.97997	United Kingdom	France
2021.97998	United Kingdom	France
2021.97998	Sweden	USA
2021.97998	Italy	United Kingdom
2021.97998	Spain	Bulgaria
2021.97998	USA	Colombia
2021.97999	USA	Mexico
2021.98001	USA	Germany
2021.98009	United Kingdom	Portugal
2021.9801400000001	United Kingdom	Italy
2021.98034	France	Brazil
2021.98044	United Kingdom	Brazil
2021.98044	United Kingdom	Norway
2021.9806800000001	USA	Czech Republic
2021.981	Brazil	Netherlands
2021.9810400000001	USA	United Kingdom
2021.98125	Poland	Austria
2021.9812800000002	USA	Peru
2021.98141	Spain	USA
2021.98163	Italy	Portugal
2021.98188	USA	Italy
2021.98217	Israel	India
2021.98222	USA	Germany
2021.98226	United Kingdom	Belgium
2021.9822900000001	USA	United Kingdom
2021.98231	Turkey	USA
2021.9823900000001	USA	Israel
2021.98258	USA	Germany
2021.9826400000002	Italy	Lithuania
2021.9826400000002	Italy	Switzerland
2021.9826500000001	United Kingdom	Spain
2021.9826500000001	Italy	Switzerland
2021.9826500000001	United Kingdom	Belgium
2021.9826500000001	Italy	United Kingdom
2021.9826600000001	United Kingdom	France
2021.9826600000001	United Kingdom	Lithuania
2021.9826600000001	United Kingdom	Poland
2021.98267	Spain	Netherlands
2021.98267	Spain	Italy
2021.98267	USA	Mexico
2021.98267	Mexico	Argentina
2021.98267	Italy	Denmark
2021.98268	Israel	Nigeria
2021.98268	United Kingdom	France
2021.98268	United Kingdom	Italy
2021.98268	USA	Italy
2021.98268	Denmark	Slovenia
2021.98268	United Kingdom	Netherlands
2021.98268	USA	Switzerland
2021.98268	USA	Australia
2021.98268	USA	Israel
2021.98268	USA	Italy
2021.98268	France	Argentina
2021.98268	France	USA
2021.98268	USA	Norway
2021.98268	USA	Rwanda
2021.98268	France	Switzerland
2021.98268	United Kingdom	Sweden
2021.98269	USA	India
2021.98269	USA	South Africa
2021.98269	Spain	Italy
2021.98269	Italy	Germany
2021.98269	USA	Turkey
2021.98269	Brazil	United Kingdom
2021.98269	United Kingdom	USA
2021.9827	USA	Canada
2021.9827	France	Belgium
2021.9827	France	United Kingdom
2021.9827	USA	United Kingdom
2021.9827	USA	Germany
2021.9827	United Kingdom	Italy
2021.9827	Austria	Uganda
2021.9827	France	USA
2021.9827	United Kingdom	Slovakia
2021.9827	United Kingdom	Italy
2021.9827	Italy	Germany
2021.9827	USA	Denmark
2021.9827	USA	Colombia
2021.9827	USA	United Kingdom
2021.9827	Belgium	Denmark
2021.98271	France	Mozambique
2021.98271	France	United Kingdom
2021.98271	France	Switzerland
2021.98271	USA	Spain
2021.98271	United Kingdom	Thailand
2021.98271	United Kingdom	Italy
2021.98271	USA	Canada
2021.98271	United Kingdom	Italy
2021.9827200000002	USA	United Kingdom
2021.9827200000002	USA	United Kingdom
2021.9827200000002	United Kingdom	Italy
2021.9827200000002	USA	Brazil
2021.9827200000002	United Kingdom	USA
2021.9827200000002	United Kingdom	USA
2021.9827300000002	USA	Italy
2021.98303	United Kingdom	Austria
2021.98305	USA	Brazil
2021.98323	United Kingdom	Netherlands
2021.98323	United Kingdom	Italy
2021.9833800000001	United Kingdom	Italy
2021.98348	Denmark	Italy
2021.9835500000002	USA	Italy
2021.98367	United Kingdom	Portugal
2021.9838100000002	USA	Argentina
2021.98393	USA	Germany
2021.98404	USA	Greece
2021.9841900000001	USA	France
2021.9842500000002	USA	Germany
2021.98438	USA	Brazil
2021.9845	USA	United Kingdom
2021.9846200000002	USA	Israel
2021.98465	South Africa	Australia
2021.9847100000002	Australia	France
2021.98492	France	Portugal
2021.9849800000002	Mexico	USA
2021.98533	United Kingdom	Italy
2021.98538	Italy	United Kingdom
2021.98539	United Kingdom	Italy
2021.98539	United Kingdom	Ireland
2021.9854	United Kingdom	USA
2021.98541	USA	South Africa
2021.98541	USA	Germany
2021.98541	USA	Colombia
2021.98541	USA	Poland
2021.98541	USA	Switzerland
2021.98541	USA	Spain
2021.98541	USA	Japan
2021.98541	USA	Italy
2021.98542	USA	United Kingdom
2021.98542	USA	South Africa
2021.98542	Spain	Finland
2021.98542	USA	Spain
2021.98542	Portugal	Spain
2021.9854300000002	USA	Switzerland
2021.9854300000002	United Kingdom	Italy
2021.9854300000002	USA	South Africa
2021.9854300000002	USA	Canada
2021.9854300000002	Spain	France
2021.9854300000002	Australia	Spain
2021.9854300000002	USA	South Africa
2021.9854300000002	Portugal	Spain
2021.9854300000002	USA	Canada
2021.9854400000002	United Kingdom	Iran
2021.9854400000002	United Kingdom	Spain
2021.9854400000002	United Kingdom	Israel
2021.9854400000002	USA	Vietnam
2021.9854400000002	United Kingdom	Portugal
2021.9854400000002	Australia	United Kingdom
2021.9854400000002	USA	United Kingdom
2021.9854400000002	USA	Colombia
2021.9854500000001	France	Germany
2021.9854500000001	France	South Korea
2021.9854500000001	USA	Canada
2021.9854500000001	USA	Canada
2021.9854500000001	United Kingdom	Colombia
2021.9854500000001	United Kingdom	Italy
2021.9854500000001	USA	France
2021.98546	Denmark	Italy
2021.98546	Denmark	Croatia
2021.98546	United Kingdom	USA
2021.9858800000002	Canada	USA
2021.98601	USA	Mexico
2021.98604	Brazil	USA
2021.98622	United Kingdom	Italy
2021.98655	USA	Peru
2021.9867000000002	USA	United Kingdom
2021.98683	Brazil	Germany
2021.98686	USA	Ireland
2021.9875900000002	USA	Israel
2021.98782	USA	Italy
2021.9881300000002	Italy	Spain
2021.9881400000002	United Kingdom	France
2021.9881500000001	USA	Germany
2021.9881500000001	USA	Canada
2021.9881500000001	Spain	Portugal
2021.98816	United Kingdom	Germany
2021.98816	USA	Netherlands
2021.98816	USA	Belgium
2021.98816	United Kingdom	Singapore
2021.98817	USA	Botswana
2021.98817	United Kingdom	Germany
2021.98817	USA	United Kingdom
2021.98817	Belgium	Luxembourg
2021.98817	United Kingdom	France
2021.98817	United Kingdom	Singapore
2021.98817	USA	Colombia
2021.98818	France	Belgium
2021.98818	USA	Canada
2021.98818	United Kingdom	Portugal
2021.98818	USA	United Kingdom
2021.98818	USA	Russia
2021.98819	USA	Sweden
2021.98819	United Kingdom	Czech Republic
2021.9882	France	Canada
2021.9882	United Kingdom	Colombia
2021.9882400000001	USA	Brazil
2021.98854	France	Switzerland
2021.98856	United Kingdom	Italy
2021.9886900000001	Germany	France
2021.98891	USA	Canada
2021.989	United Kingdom	Portugal
2021.9891300000002	Germany	USA
2021.98916	Spain	Italy
2021.98926	United Kingdom	USA
2021.98945	USA	France
2021.98956	Australia	Switzerland
2021.9898400000002	United Kingdom	Italy
2021.98992	United Kingdom	Luxembourg
2021.99033	United Kingdom	Portugal
2021.99033	United Kingdom	Italy
2021.9903900000002	USA	Colombia
2021.99046	USA	Brazil
2021.99064	Spain	USA
2021.99086	United Kingdom	Portugal
2021.99087	USA	Canada
2021.99087	USA	Portugal
2021.99088	United Kingdom	Italy
2021.99088	Spain	Germany
2021.99088	Austria	India
2021.99089	France	South Africa
2021.99089	France	Portugal
2021.99089	France	Argentina
2021.99089	Iran	Netherlands
2021.99089	Norway	Italy
2021.9909	Mexico	USA
2021.9909	USA	Italy
2021.9909	USA	Botswana
2021.9909	Italy	United Kingdom
2021.9909	United Kingdom	Portugal
2021.9909	Australia	Costa Rica
2021.9909	Italy	Netherlands
2021.9909	USA	India
2021.9909	Italy	Israel
2021.9909	Germany	France
2021.99091	USA	Peru
2021.99091	USA	Colombia
2021.99091	France	Switzerland
2021.99091	Australia	USA
2021.99091	USA	Denmark
2021.99091	Spain	Denmark
2021.99091	Spain	Norway
2021.99091	Spain	Germany
2021.99091	Italy	Netherlands
2021.99091	United Kingdom	USA
2021.99091	France	United Kingdom
2021.9909200000002	France	Portugal
2021.9909200000002	United Kingdom	Netherlands
2021.9909200000002	Denmark	Sweden
2021.9909200000002	United Kingdom	France
2021.9909200000002	United Kingdom	Italy
2021.9909200000002	USA	Canada
2021.9909300000002	USA	Italy
2021.9909300000002	United Kingdom	France
2021.9909300000002	United Kingdom	Portugal
2021.9909300000002	Denmark	United Kingdom
2021.9909400000001	France	Switzerland
2021.9909400000001	France	USA
2021.9909400000001	United Kingdom	Norway
2021.9909400000001	USA	Italy
2021.9909400000001	USA	Mexico
2021.9909400000001	USA	United Kingdom
2021.9909400000001	USA	Colombia
2021.9909400000001	Denmark	Italy
2021.99095	USA	United Kingdom
2021.99106	United Kingdom	Belgium
2021.99106	USA	Argentina
2021.99117	Spain	Italy
2021.9915	France	Belgium
2021.99154	United Kingdom	Italy
2021.99161	France	Moldova
2021.9917	USA	Brazil
2021.9918400000001	Brazil	Israel
2021.99197	USA	Ireland
2021.99203	Australia	Netherlands
2021.99213	USA	Germany
2021.9922900000001	France	Spain
