EventTime	Origin	Destination
2022.01559	United Kingdom	Netherlands
2022.01559	USA	Ireland
2022.01559	USA	United Kingdom
2022.01559	United Kingdom	Belgium
2022.01559	United Kingdom	Norway
2022.01559	United Kingdom	Portugal
2022.01559	Spain	Argentina
2022.01559	Spain	Germany
2022.01559	Spain	France
2022.01559	India	Georgia
2022.01559	Australia	Singapore
2022.01559	Australia	USA
2022.01559	Denmark	Italy
2022.01559	USA	Mexico
2022.01559	United Kingdom	Israel
2022.01559	USA	Israel
2022.01559	Brazil	Sweden
2022.01559	United Kingdom	USA
2022.0156	Italy	United Kingdom
2022.0156	USA	Peru
2022.0156	United Kingdom	Spain
2022.0156	United Kingdom	Italy
2022.0156	Spain	United Kingdom
2022.0156	USA	Portugal
2022.0156	Spain	Portugal
2022.0156	United Kingdom	France
2022.0156	Australia	Germany
2022.0156	Australia	South Africa
2022.0156	United Kingdom	Netherlands
2022.0156	United Kingdom	USA
2022.0156	USA	Sweden
2022.0156	United Kingdom	Germany
2022.01561	USA	Brazil
2022.01561	USA	Germany
2022.01561	Netherlands	Belgium
2022.01561	Brazil	Argentina
2022.01561	United Kingdom	Turkey
2022.01561	USA	Japan
2022.01561	United Kingdom	Portugal
2022.01561	France	Slovenia
2022.01561	United Kingdom	Denmark
2022.01561	United Kingdom	Netherlands
2022.01562	United Kingdom	Bulgaria
2022.0156299999999	United Kingdom	Spain
2022.0156299999999	France	Belgium
2022.0156299999999	USA	Poland
2022.01564	Poland	Romania
2022.01575	Spain	Portugal
2022.01592	USA	Italy
2022.01619	United Kingdom	Italy
2022.01629	Chile	Peru
2022.01632	United Kingdom	Lithuania
2022.01655	USA	Germany
2022.01659	USA	Germany
2022.01666	USA	Austria
2022.01683	United Kingdom	Greece
2022.0171599999999	United Kingdom	Colombia
2022.01718	United Kingdom	Norway
2022.01733	France	Italy
2022.0174	United Kingdom	Turkey
2022.01747	USA	Brazil
2022.01753	Mexico	USA
2022.01762	USA	Colombia
2022.01778	Norway	Italy
2022.018	USA	Brazil
2022.01823	France	Germany
2022.01826	Brazil	USA
2022.01826	USA	Colombia
2022.01827	USA	Japan
2022.01827	USA	Colombia
2022.01827	USA	Colombia
2022.01828	USA	Costa Rica
2022.01828	USA	Denmark
2022.01828	USA	Colombia
2022.01828	USA	Spain
2022.01828	Spain	Ireland
2022.01828	USA	Ireland
2022.01828	USA	Argentina
2022.01828	Argentina	Spain
2022.01828	United Kingdom	Italy
2022.01828	United Kingdom	Switzerland
2022.01828	Czech Republic	Colombia
2022.01828	USA	Colombia
2022.01828	USA	Colombia
2022.01828	USA	Colombia
2022.01829	USA	Brazil
2022.01829	USA	Argentina
2022.01829	USA	Switzerland
2022.01829	USA	Israel
2022.01829	USA	Australia
2022.01829	Norway	Turkey
2022.01829	United Kingdom	Czech Republic
2022.01829	USA	Brazil
2022.01829	United Kingdom	Turkey
2022.01829	USA	Brazil
2022.01829	USA	Germany
2022.01829	USA	Colombia
2022.01829	Argentina	Israel
2022.01829	USA	Colombia
2022.0183	USA	Peru
2022.0183	France	Netherlands
2022.0183	Belgium	Netherlands
2022.0183	France	Belgium
2022.0183	Poland	Netherlands
2022.0183	USA	Germany
2022.0183	USA	Italy
2022.0183	United Kingdom	India
2022.0183	United Kingdom	Morocco
2022.0183	France	Switzerland
2022.0183	Turkey	Russia
2022.0183	USA	Peru
2022.0183	United Kingdom	Ukraine
2022.0183	South Africa	USA
2022.0183	USA	Luxembourg
2022.0183	USA	Russia
2022.0183	USA	India
2022.0183	USA	Germany
2022.0183	USA	Croatia
2022.0183	USA	Colombia
2022.0183	USA	Austria
2022.0183	USA	Brazil
2022.01831	USA	Brazil
2022.01831	USA	Lithuania
2022.01831	United Kingdom	Belgium
2022.01831	USA	Turkey
2022.01831	United Kingdom	Italy
2022.01831	United Kingdom	Lithuania
2022.01831	Spain	Argentina
2022.01831	Denmark	France
2022.01831	USA	Canada
2022.01831	Australia	Turkey
2022.01831	USA	Belgium
2022.01831	France	Belgium
2022.01831	France	Belgium
2022.01831	United Kingdom	France
2022.01831	Chile	Botswana
2022.01831	United Kingdom	France
2022.01831	United Kingdom	India
2022.01831	United Kingdom	Belgium
2022.01831	USA	South Africa
2022.01831	South Africa	Austria
2022.01831	Brazil	Argentina
2022.01831	Brazil	Argentina
2022.01831	Portugal	USA
2022.01831	South Africa	Spain
2022.01831	USA	Colombia
2022.01832	Italy	Norway
2022.01832	Spain	Latvia
2022.01832	Peru	Argentina
2022.01832	USA	Brazil
2022.01832	USA	Japan
2022.01832	USA	Costa Rica
2022.01832	USA	United Kingdom
2022.01832	United Kingdom	Brazil
2022.01832	France	United Kingdom
2022.01832	United Kingdom	Italy
2022.01832	United Kingdom	Ireland
2022.01832	Italy	United Kingdom
2022.01832	Italy	Switzerland
2022.01832	Italy	Spain
2022.01832	Spain	Poland
2022.01832	Spain	France
2022.01832	France	Argentina
2022.01832	France	Morocco
2022.01832	USA	France
2022.01832	USA	Brazil
2022.01832	France	USA
2022.01832	Spain	Switzerland
2022.01832	USA	South Africa
2022.01832	Brazil	United Kingdom
2022.0183299999999	United Kingdom	Netherlands
2022.0183299999999	France	Brazil
2022.0183299999999	United Kingdom	Turkey
2022.0183299999999	USA	Australia
2022.0183299999999	USA	Mexico
2022.0183299999999	USA	Argentina
2022.0183299999999	United Kingdom	Italy
2022.0183299999999	Spain	Belgium
2022.0183299999999	Brazil	Peru
2022.0183299999999	Italy	Australia
2022.0183299999999	Denmark	Netherlands
2022.0183299999999	Denmark	Italy
2022.0183299999999	United Kingdom	Israel
2022.0183299999999	United Kingdom	Poland
2022.0183299999999	United Kingdom	Brazil
2022.01834	United Kingdom	Singapore
2022.01834	Germany	Poland
2022.01834	United Kingdom	Spain
2022.01834	Spain	France
2022.01834	Spain	Croatia
2022.01834	Spain	France
2022.01834	United Kingdom	Russia
2022.01834	Portugal	Austria
2022.01834	United Kingdom	Finland
2022.01834	Brazil	Japan
2022.01834	Canada	Colombia
2022.01834	USA	South Africa
2022.01834	United Kingdom	Turkey
2022.01834	Germany	USA
2022.01835	USA	Italy
2022.01835	Australia	USA
2022.01835	Spain	Vietnam
2022.01835	United Kingdom	Turkey
2022.01835	Turkey	Morocco
2022.01835	USA	India
2022.01836	United Kingdom	Romania
2022.01836	United Kingdom	Germany
2022.01836	United Kingdom	Italy
2022.01856	Brazil	Belgium
2022.0187	Peru	Brazil
2022.01938	Spain	Portugal
2022.01963	USA	Peru
2022.0197699999999	Italy	United Kingdom
2022.01984	United Kingdom	Israel
2022.01998	Greece	France
2022.02002	USA	Netherlands
2022.02077	USA	United Kingdom
2022.02097	USA	Poland
2022.02101	USA	Peru
2022.02101	USA	Colombia
2022.02102	USA	Peru
2022.02102	USA	Argentina
2022.0210299999999	USA	Peru
2022.0210299999999	United Kingdom	Austria
2022.0210299999999	United Kingdom	Brazil
2022.0210299999999	United Kingdom	Switzerland
2022.0210299999999	United Kingdom	Germany
2022.0210299999999	USA	Colombia
2022.02104	USA	Mexico
2022.02104	USA	Canada
2022.02104	USA	Mexico
2022.02104	France	Belgium
2022.02104	Netherlands	Italy
2022.02104	Sweden	Finland
2022.02104	United Kingdom	Turkey
2022.02104	USA	Israel
2022.02104	United Kingdom	Spain
2022.02104	USA	Argentina
2022.02105	United Kingdom	France
2022.02105	Germany	Turkey
2022.02105	United Kingdom	Romania
2022.02105	Spain	Peru
2022.02105	Peru	Japan
2022.02105	USA	United Kingdom
2022.02105	France	Japan
2022.02105	France	Slovenia
2022.02105	France	Spain
2022.02105	United Kingdom	Russia
2022.02105	Germany	Israel
2022.02105	USA	India
2022.02105	United Kingdom	Israel
2022.02106	France	Germany
2022.02106	France	Russia
2022.02106	USA	Germany
2022.02106	USA	Poland
2022.02106	USA	Canada
2022.02106	United Kingdom	Spain
2022.02106	United Kingdom	Romania
2022.02106	Netherlands	Sweden
2022.02106	Italy	Netherlands
2022.02106	Spain	Australia
2022.02106	Ireland	Japan
2022.02106	Spain	Italy
2022.02106	Australia	Vietnam
2022.02106	Denmark	Germany
2022.02106	Chile	USA
2022.02106	USA	Canada
2022.02106	United Kingdom	Spain
2022.02106	USA	Poland
2022.02106	Ecuador	Thailand
2022.02106	Ecuador	Peru
2022.02106	United Kingdom	Hungary
2022.02106	Brazil	Belgium
2022.02107	United Kingdom	Netherlands
2022.02107	France	United Kingdom
2022.02107	United Kingdom	USA
2022.02107	France	Brazil
2022.02107	USA	Mexico
2022.02107	USA	Ecuador
2022.02107	Spain	Canada
2022.02107	Spain	Switzerland
2022.02107	Italy	Switzerland
2022.02107	Spain	USA
2022.02107	Spain	Italy
2022.02107	Spain	Turkey
2022.02107	Denmark	Italy
2022.02107	Sweden	Denmark
2022.02107	Denmark	Italy
2022.02107	United Kingdom	Denmark
2022.02107	United Kingdom	USA
2022.02107	Brazil	Japan
2022.02108	United Kingdom	Italy
2022.02108	Spain	Norway
2022.02108	USA	Turkey
2022.02108	United Kingdom	USA
2022.02108	United Kingdom	Argentina
2022.02108	USA	Canada
2022.02108	Spain	Colombia
2022.02108	Spain	Belgium
2022.02108	USA	South Africa
2022.02108	Australia	Japan
2022.02108	United Kingdom	Switzerland
2022.02108	United Kingdom	Spain
2022.02108	France	Morocco
2022.02108	United Kingdom	USA
2022.02108	USA	United Kingdom
2022.02109	USA	Vietnam
2022.02109	Peru	USA
2022.02109	United Kingdom	Hungary
2022.02109	Spain	Germany
2022.02109	Australia	Turkey
2022.02109	Australia	Austria
2022.02109	USA	Germany
2022.02109	Germany	Ecuador
2022.02109	USA	Morocco
2022.02109	United Kingdom	South Africa
2022.02109	United Kingdom	Germany
2022.0211	United Kingdom	Italy
2022.0211	United Kingdom	Italy
2022.0211	France	Netherlands
2022.0211	United Kingdom	Spain
2022.02111	France	Germany
2022.02118	USA	Colombia
2022.02159	Spain	Switzerland
2022.02203	Brazil	Iran
2022.02222	USA	Czech Republic
2022.02223	USA	Austria
2022.02246	USA	Croatia
2022.0224699999999	Italy	Switzerland
2022.0224699999999	Brazil	Italy
2022.02272	USA	Czech Republic
2022.02316	USA	Israel
2022.02371	Germany	United Kingdom
2022.02374	Brazil	USA
2022.02375	USA	Czech Republic
2022.02375	USA	Colombia
2022.02376	USA	Italy
2022.02376	USA	Netherlands
2022.02376	Germany	Austria
2022.02376	USA	Brazil
2022.02376	USA	Paraguay
2022.02377	USA	Argentina
2022.02377	USA	Peru
2022.02377	USA	Hungary
2022.02377	USA	Germany
2022.02377	Germany	Bulgaria
2022.02377	Italy	Ecuador
2022.02377	USA	Germany
2022.02377	USA	Netherlands
2022.02377	USA	Colombia
2022.02377	USA	Peru
2022.02377	USA	Mexico
2022.02377	Brazil	Ecuador
2022.02378	USA	Poland
2022.02378	USA	Canada
2022.02378	United Kingdom	Switzerland
2022.02378	Italy	United Kingdom
2022.02378	United Kingdom	Peru
2022.02378	Spain	Switzerland
2022.02378	USA	Netherlands
2022.02378	France	Japan
2022.02378	USA	Chile
2022.02378	Sweden	Finland
2022.02378	USA	Japan
2022.02378	France	Turkey
2022.02378	United Kingdom	India
2022.02378	France	Netherlands
2022.02378	United Kingdom	Japan
2022.02378	USA	Austria
2022.02378	USA	Italy
2022.02378	USA	Colombia
2022.02378	USA	Brazil
2022.02378	USA	Colombia
2022.02379	USA	United Kingdom
2022.02379	Germany	Italy
2022.02379	United Kingdom	Spain
2022.02379	USA	Brazil
2022.02379	USA	Germany
2022.02379	USA	Vietnam
2022.02379	United Kingdom	Switzerland
2022.02379	USA	Argentina
2022.02379	United Kingdom	Peru
2022.02379	United Kingdom	Croatia
2022.02379	United Kingdom	Italy
2022.02379	United Kingdom	Spain
2022.02379	United Kingdom	Croatia
2022.02379	Italy	Germany
2022.02379	USA	Vietnam
2022.02379	USA	Netherlands
2022.02379	United Kingdom	Hungary
2022.02379	USA	Greece
2022.0238	Denmark	Lithuania
2022.0238	Italy	Denmark
2022.0238	USA	Argentina
2022.0238	USA	Spain
2022.0238	United Kingdom	Germany
2022.0238	United Kingdom	Romania
2022.0238	India	Australia
2022.0238	France	United Kingdom
2022.0238	United Kingdom	Italy
2022.0238	Spain	Italy
2022.0238	Spain	Estonia
2022.0238	USA	Spain
2022.0238	France	Spain
2022.0238	United Kingdom	Spain
2022.0238	USA	Croatia
2022.0238	Turkey	Israel
2022.0238	Belgium	Bulgaria
2022.02381	USA	Turkey
2022.02381	Spain	Italy
2022.02381	Germany	Slovenia
2022.02381	United Kingdom	Bulgaria
2022.02381	Belgium	Ecuador
2022.02382	USA	Germany
2022.02382	United Kingdom	Turkey
2022.02382	Germany	Spain
2022.02382	USA	Turkey
2022.02382	United Kingdom	USA
2022.02382	USA	Turkey
2022.02382	United Kingdom	Turkey
2022.02382	United Kingdom	Ireland
2022.02382	Germany	USA
2022.02382	United Kingdom	USA
2022.02382	United Kingdom	Greece
2022.02383	Australia	Spain
2022.02383	United Kingdom	Netherlands
2022.02383	USA	Turkey
2022.02384	United Kingdom	Poland
2022.02385	United Kingdom	Spain
2022.02434	France	Indonesia
2022.02541	United Kingdom	Portugal
2022.02605	United Kingdom	France
2022.0263	United Kingdom	Poland
2022.02642	Denmark	Germany
2022.02649	USA	Spain
2022.0265	France	Netherlands
2022.0265	United Kingdom	Moldova
2022.0265	USA	Greece
2022.02651	France	Germany
2022.02652	USA	United Kingdom
2022.02652	Italy	Australia
2022.02652	USA	Mexico
2022.02652	Germany	Belgium
2022.02652	USA	France
2022.02652	USA	India
2022.02652	Brazil	Switzerland
2022.02653	United Kingdom	Italy
2022.02653	United Kingdom	Italy
2022.02653	Brazil	India
2022.02653	United Kingdom	Romania
2022.02653	Turkey	USA
2022.02653	France	Italy
2022.02653	United Kingdom	Greece
2022.02653	USA	Italy
2022.02653	USA	United Kingdom
2022.02654	France	Belgium
2022.02654	France	Italy
2022.02654	France	Israel
2022.02654	USA	United Kingdom
2022.02654	USA	Italy
2022.02654	USA	United Kingdom
2022.02654	United Kingdom	Italy
2022.02654	Israel	Japan
2022.02654	Italy	France
2022.02654	United Kingdom	Germany
2022.02654	Brazil	Luxembourg
2022.02654	Australia	Germany
2022.02654	Australia	India
2022.02654	France	Netherlands
2022.02654	United Kingdom	USA
2022.02655	United Kingdom	Ireland
2022.02655	United Kingdom	Italy
2022.02655	USA	Italy
2022.02655	United Kingdom	Greece
2022.02655	USA	Czech Republic
2022.02655	United Kingdom	Germany
2022.02655	USA	Chile
2022.02655	USA	Belgium
2022.02655	United Kingdom	France
2022.02655	Italy	Portugal
2022.02655	Spain	France
2022.02655	Spain	Czech Republic
2022.02655	Spain	Norway
2022.02655	Brazil	Chile
2022.02655	United Kingdom	Sweden
2022.02655	United Kingdom	USA
2022.02656	USA	Japan
2022.02656	Germany	Czech Republic
2022.02656	Spain	France
2022.02656	Spain	Italy
2022.02656	United Kingdom	Greece
2022.02656	France	Spain
2022.02656	United Kingdom	USA
2022.02657	United Kingdom	Israel
2022.02657	Turkey	USA
2022.02657	Turkey	Morocco
2022.02657	USA	Netherlands
2022.02678	USA	Turkey
2022.02724	Turkey	Israel
2022.028	Netherlands	Indonesia
2022.02828	Turkey	Slovakia
2022.02838	Spain	Poland
2022.02902	France	Netherlands
2022.02906	USA	Indonesia
2022.02907	USA	Brazil
2022.02922	USA	Colombia
2022.02923	USA	United Kingdom
2022.02923	Germany	India
2022.02924	USA	Indonesia
2022.02924	USA	Argentina
2022.02924	USA	Portugal
2022.02924	United Kingdom	Poland
2022.02924	United Kingdom	Sweden
2022.02924	USA	Colombia
2022.02925	USA	France
2022.02925	United Kingdom	Slovenia
2022.02925	Canada	Georgia
2022.02925	Turkey	Sweden
2022.02925	USA	Thailand
2022.02925	USA	Colombia
2022.02925	USA	Switzerland
2022.02925	USA	Colombia
2022.02925	USA	Israel
2022.02925	USA	Colombia
2022.02926	USA	Czech Republic
2022.02926	United Kingdom	Italy
2022.02926	Spain	Italy
2022.02926	Spain	Italy
2022.02926	France	Belgium
2022.02926	USA	Portugal
2022.02926	United Kingdom	India
2022.02926	United Kingdom	Czech Republic
2022.02926	USA	Italy
2022.02926	Brazil	France
2022.02926	Turkey	Sweden
2022.02926	United Kingdom	Morocco
2022.02926	United Kingdom	USA
2022.02926	USA	Portugal
2022.02926	Germany	Austria
2022.02926	USA	India
2022.02927	Italy	Switzerland
2022.02927	USA	Brazil
2022.02927	USA	Canada
2022.02927	USA	Argentina
2022.02927	USA	Sweden
2022.02927	USA	Chile
2022.02927	United Kingdom	Switzerland
2022.02927	United Kingdom	Israel
2022.02927	Italy	Austria
2022.02927	United Kingdom	Portugal
2022.02927	United Kingdom	Portugal
2022.02927	Italy	Portugal
2022.02927	Portugal	Romania
2022.02927	Spain	Portugal
2022.02927	Spain	Italy
2022.02927	Spain	Portugal
2022.02927	Spain	Italy
2022.02927	Italy	Portugal
2022.02927	Denmark	Italy
2022.02927	France	Israel
2022.02927	France	Portugal
2022.02927	Romania	Czech Republic
2022.02927	France	Belgium
2022.02927	Brazil	Argentina
2022.02927	Portugal	Australia
2022.02928	France	Netherlands
2022.02928	USA	Spain
2022.02928	United Kingdom	Ireland
2022.02928	USA	Brazil
2022.02928	Italy	Thailand
2022.02928	United Kingdom	Poland
2022.02928	Italy	Sweden
2022.02928	United Kingdom	Ireland
2022.02928	United Kingdom	Portugal
2022.02928	United Kingdom	Portugal
2022.02928	Italy	Greece
2022.02928	Spain	Norway
2022.02928	Spain	Chile
2022.02928	Spain	France
2022.02928	Israel	Georgia
2022.02928	France	Netherlands
2022.02928	Denmark	Israel
2022.02928	USA	Spain
2022.02928	Slovakia	Pakistan
2022.02928	USA	Mexico
2022.02928	Netherlands	Austria
2022.02928	United Kingdom	Ireland
2022.02928	Belgium	Japan
2022.02929	Italy	Chile
2022.02929	France	Israel
2022.02929	Peru	Japan
2022.02929	USA	Mexico
2022.02929	USA	Brazil
2022.02929	USA	Brazil
2022.02929	United Kingdom	Romania
2022.02929	USA	Portugal
2022.02929	Spain	Switzerland
2022.02929	Spain	Switzerland
2022.02929	Turkey	Colombia
2022.02929	Brazil	Slovenia
2022.02929	France	Iran
2022.02929	Denmark	Sweden
2022.02929	Slovenia	Portugal
2022.02929	South Africa	USA
2022.02929	United Kingdom	Poland
2022.02929	Brazil	Denmark
2022.02929	Brazil	Belgium
2022.0293	France	Switzerland
2022.0293	USA	Colombia
2022.0293	United Kingdom	Romania
2022.0293	South Africa	USA
2022.0293	France	Switzerland
2022.0293	United Kingdom	Morocco
2022.0293	Germany	Israel
2022.0293	United Kingdom	France
2022.02931	USA	Portugal
2022.02931	United Kingdom	Czech Republic
2022.02931	United Kingdom	Slovenia
2022.02931	United Kingdom	Nepal
2022.02933	United Kingdom	USA
2022.02933	Italy	Romania
2022.02982	Italy	Portugal
2022.02992	Belgium	Netherlands
2022.03014	Spain	Chile
2022.0303999999999	United Kingdom	Italy
2022.03041	USA	Brazil
2022.0304899999999	Germany	USA
2022.03061	USA	Austria
2022.03146	France	Netherlands
2022.03147	Morocco	India
2022.03162	USA	Slovakia
2022.0318399999999	Israel	Switzerland
2022.03191	Germany	Austria
2022.03196	USA	Argentina
2022.03196	Argentina	Italy
2022.03196	USA	Spain
2022.03196	USA	Colombia
2022.03197	USA	Mexico
2022.03197	USA	Belgium
2022.03198	USA	France
2022.03198	USA	Ireland
2022.03198	USA	France
2022.03198	USA	Peru
2022.03198	USA	Germany
2022.03198	USA	Italy
2022.03198	Germany	Israel
2022.03198	United Kingdom	France
2022.03198	United Kingdom	France
2022.03198	USA	Italy
2022.03198	USA	Israel
2022.03198	USA	Colombia
2022.03198	USA	Colombia
2022.03198	USA	Germany
2022.03198	USA	Brazil
2022.03198	USA	Israel
2022.03199	USA	Argentina
2022.03199	USA	Russia
2022.03199	USA	France
2022.03199	Italy	Czech Republic
2022.03199	France	Luxembourg
2022.03199	France	Czech Republic
2022.03199	France	Czech Republic
2022.03199	United Kingdom	Germany
2022.03199	United Kingdom	France
2022.03199	United Kingdom	Italy
2022.03199	United Kingdom	Germany
2022.03199	United Kingdom	Ecuador
2022.03199	United Kingdom	France
2022.03199	United Kingdom	Israel
2022.03199	Israel	Norway
2022.03199	USA	Russia
2022.03199	USA	Moldova
2022.03199	USA	Brazil
2022.03199	Brazil	France
2022.03199	Ireland	Luxembourg
2022.03199	USA	Brazil
2022.03199	USA	Bangladesh
2022.03199	USA	Israel
2022.03199	Colombia	Botswana
2022.03199	USA	India
2022.03199	India	Botswana
2022.03199	USA	Brazil
2022.03199	Brazil	Germany
2022.03199	USA	Brazil
2022.03199	USA	Israel
2022.03199	Ecuador	Colombia
2022.032	USA	Czech Republic
2022.032	USA	Colombia
2022.032	USA	France
2022.032	France	Italy
2022.032	United Kingdom	France
2022.032	United Kingdom	Italy
2022.032	United Kingdom	Bulgaria
2022.032	United Kingdom	Italy
2022.032	Spain	France
2022.032	Spain	France
2022.032	USA	France
2022.032	France	Spain
2022.032	France	Portugal
2022.032	France	Romania
2022.032	France	Ireland
2022.032	United Kingdom	Italy
2022.032	United Kingdom	Italy
2022.032	USA	Italy
2022.032	United Kingdom	Portugal
2022.032	Brazil	Israel
