EventTime	Origin	Destination
2022.0730700000001	Portugal	Czech Republic
2022.0730800000001	USA	Romania
2022.0730800000001	Australia	Brazil
2022.0730800000001	Spain	France
2022.0730800000001	USA	Germany
2022.0730800000001	Germany	Poland
2022.0730800000001	Netherlands	Germany
2022.0730800000001	Spain	Lithuania
2022.0730800000001	USA	Romania
2022.0730800000001	USA	Germany
2022.07309	Australia	Netherlands
2022.07309	Australia	USA
2022.07309	USA	Peru
2022.07309	Spain	Romania
2022.07309	Spain	Switzerland
2022.07309	Spain	Romania
2022.07309	Italy	Germany
2022.07309	USA	Canada
2022.07309	USA	Chile
2022.07309	Peru	Argentina
2022.07309	Germany	United Kingdom
2022.07309	Germany	Slovakia
2022.07309	USA	Romania
2022.07309	USA	Italy
2022.07309	USA	Japan
2022.07309	France	Netherlands
2022.07309	USA	Peru
2022.07309	Netherlands	Switzerland
2022.0731	France	Indonesia
2022.0731	USA	Australia
2022.0731	France	Portugal
2022.0731	Spain	Portugal
2022.0731	Spain	Germany
2022.0731	Argentina	Brazil
2022.0731	Spain	Italy
2022.0731	United Kingdom	Italy
2022.0731	France	Portugal
2022.0731	France	Poland
2022.0731	Argentina	Germany
2022.0731	USA	Argentina
2022.0731	Germany	Brazil
2022.0731	Germany	France
2022.0731	Portugal	Switzerland
2022.0731	United Kingdom	Spain
2022.0731	United Kingdom	Germany
2022.0731	Spain	Netherlands
2022.0731	Italy	Germany
2022.0731	USA	Brazil
2022.07311	France	Portugal
2022.07311	Indonesia	Netherlands
2022.07311	United Kingdom	Austria
2022.07311	Brazil	India
2022.07311	Spain	Netherlands
2022.07311	Spain	Ireland
2022.07311	Spain	Switzerland
2022.07311	Spain	Switzerland
2022.07311	United Kingdom	Portugal
2022.07311	Italy	Chile
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Germany
2022.07311	Italy	Romania
2022.07311	United Kingdom	Poland
2022.07311	Argentina	Mexico
2022.07311	USA	Italy
2022.07311	United Kingdom	Chile
2022.07311	USA	Czech Republic
2022.07311	USA	Belgium
2022.07311	USA	Germany
2022.07311	France	Czech Republic
2022.07311	Turkey	Romania
2022.07311	USA	Brazil
2022.07311	USA	Brazil
2022.07311	Portugal	Poland
2022.07311	Germany	Belgium
2022.07311	United Kingdom	Italy
2022.07311	United Kingdom	Romania
2022.07311	Spain	Czech Republic
2022.07311	United Kingdom	Portugal
2022.07311	United Kingdom	Germany
2022.07311	USA	Canada
2022.07311	USA	Paraguay
2022.07311	Brazil	Paraguay
2022.07311	USA	Germany
2022.07311	USA	Germany
2022.0731200000002	Spain	Italy
2022.0731200000002	Spain	Romania
2022.0731200000002	Spain	Portugal
2022.0731200000002	Turkey	Iran
2022.0731200000002	USA	Mexico
2022.0731200000002	USA	Mexico
2022.0731200000002	Belgium	Moldova
2022.0731200000002	France	Iran
2022.0731200000002	France	Portugal
2022.0731200000002	Germany	Poland
2022.0731200000002	France	Chile
2022.0731200000002	France	Germany
2022.0731200000002	USA	Poland
2022.0731200000002	Spain	Ecuador
2022.0731200000002	Germany	Czech Republic
2022.0731200000002	Israel	Luxembourg
2022.0731200000002	France	Italy
2022.0731200000002	United Kingdom	Italy
2022.0731200000002	Belgium	Netherlands
2022.0731200000002	United Kingdom	Germany
2022.0731200000002	United Kingdom	Brazil
2022.0731200000002	USA	Argentina
2022.0731200000002	India	Paraguay
2022.0731200000002	France	Italy
2022.0731200000002	Austria	Norway
2022.0731200000002	Turkey	Germany
2022.0731300000002	United Kingdom	Romania
2022.0731300000002	United Kingdom	Romania
2022.0731300000002	Mexico	Germany
2022.0731300000002	USA	Brazil
2022.0731300000002	USA	Mexico
2022.0731300000002	France	Netherlands
2022.0731300000002	France	India
2022.0731300000002	France	Romania
2022.0731300000002	France	Germany
2022.0731300000002	Brazil	Chile
2022.0731300000002	Czech Republic	Ecuador
2022.0731300000002	United Kingdom	France
2022.0731300000002	United Kingdom	Poland
2022.0731300000002	Russia	Japan
2022.0731300000002	India	Germany
2022.0731300000002	USA	Czech Republic
2022.0731300000002	USA	Brazil
2022.0731300000002	USA	Paraguay
2022.0731300000002	Turkey	Germany
2022.0731300000002	Germany	Romania
2022.0731300000002	Brazil	Belgium
2022.0731300000002	Brazil	Germany
2022.0731400000002	United Kingdom	Italy
2022.0731400000002	Portugal	Japan
2022.0731400000002	Italy	Spain
2022.0731400000002	Spain	Germany
2022.0731400000002	Italy	France
2022.0731400000002	USA	Iran
2022.0731400000002	Netherlands	Germany
2022.0731400000002	France	Germany
2022.0731400000002	France	Romania
2022.0731400000002	United Kingdom	Poland
2022.0731400000002	Spain	Germany
2022.0731400000002	Brazil	Switzerland
2022.0731500000002	United Kingdom	Germany
2022.0731500000002	USA	Brazil
2022.0731600000001	United Kingdom	Germany
2022.07409	USA	Germany
2022.07427	USA	Russia
2022.07581	Spain	Netherlands
2022.07581	Portugal	Poland
2022.07581	USA	Germany
2022.0758300000002	USA	Poland
2022.0758300000002	USA	Brazil
2022.0758300000002	Spain	Italy
2022.0758300000002	Spain	Netherlands
2022.0758300000002	Spain	Netherlands
2022.0758300000002	Italy	Belgium
2022.0758300000002	USA	Chile
2022.0758300000002	USA	Poland
2022.0758300000002	USA	United Kingdom
2022.0758300000002	United Kingdom	Germany
2022.0758300000002	Italy	Denmark
2022.0758300000002	USA	Germany
2022.0758300000002	USA	United Kingdom
2022.0758300000002	USA	Germany
2022.0758300000002	USA	Chile
2022.0758300000002	USA	Colombia
2022.0758300000002	USA	Brazil
2022.0758400000002	France	Indonesia
2022.0758400000002	France	Australia
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Chile
2022.0758400000002	Germany	Netherlands
2022.0758400000002	Poland	Slovakia
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Germany
2022.0758500000002	Germany	Denmark
2022.0758500000002	United Kingdom	Thailand
2022.0758500000002	USA	Japan
2022.0758500000002	USA	Brazil
2022.0758500000002	France	Belgium
2022.0758500000002	France	Poland
2022.0758500000002	France	Spain
2022.0758500000002	USA	Colombia
2022.0758500000002	France	Bangladesh
2022.0758500000002	France	Spain
2022.0758500000002	Israel	Germany
2022.0758500000002	United Kingdom	Spain
2022.0758500000002	United Kingdom	France
2022.0758500000002	United Kingdom	Spain
2022.0758500000002	Colombia	Poland
2022.0758500000002	USA	Mexico
2022.0758500000002	USA	Ecuador
2022.0758500000002	France	Iran
2022.0758500000002	France	Slovakia
2022.0758600000001	Spain	Romania
2022.0758600000001	Spain	Peru
2022.0758600000001	Italy	Netherlands
2022.0758600000001	United Kingdom	Italy
2022.0758600000001	United Kingdom	USA
2022.0758600000001	USA	United Kingdom
2022.0758600000001	USA	Israel
2022.0758600000001	USA	Colombia
2022.0758600000001	USA	Peru
2022.0758600000001	Peru	Argentina
2022.0758600000001	Italy	Spain
2022.0758600000001	USA	India
2022.0758600000001	USA	Argentina
2022.0758600000001	USA	Germany
2022.0758600000001	USA	Iran
2022.0758600000001	Slovakia	USA
2022.0758600000001	Brazil	Canada
2022.0758600000001	South Africa	Belgium
2022.0758700000001	Spain	Brazil
2022.0758700000001	USA	Mexico
2022.0758700000001	USA	Mexico
2022.0758700000001	USA	Brazil
2022.0758700000001	USA	Brazil
2022.0758700000001	USA	France
2022.0758700000001	Portugal	Austria
2022.0758700000001	Italy	Romania
2022.0758700000001	France	Lithuania
2022.0758700000001	USA	Argentina
2022.0758700000001	USA	Netherlands
2022.0758700000001	USA	Ecuador
2022.0758700000001	USA	Germany
2022.0758700000001	USA	Brazil
2022.0758700000001	Turkey	Switzerland
2022.0758700000001	Turkey	Switzerland
2022.0758700000001	Turkey	Iran
2022.0758700000001	Belgium	United Kingdom
2022.0758700000001	France	Belgium
2022.07588	Iran	Sweden
2022.07588	Italy	United Kingdom
2022.07588	USA	Costa Rica
2022.07588	France	Czech Republic
2022.07588	France	Italy
2022.07588	United Kingdom	Chile
2022.07588	United Kingdom	Chile
2022.07589	France	Romania
2022.07589	France	Germany
2022.0773700000002	USA	France
2022.07851	Spain	Brazil
2022.0785500000002	USA	Israel
2022.0785600000002	Ecuador	Peru
2022.0785600000002	Spain	France
2022.0785600000002	Poland	Croatia
2022.0785600000002	USA	Brazil
2022.0785600000002	Sweden	Germany
2022.0785600000002	France	Spain
2022.0785600000002	France	Austria
2022.0785600000002	Iran	Czech Republic
2022.0785600000002	Germany	Israel
2022.0785600000002	USA	Austria
2022.0785700000001	United Kingdom	Lithuania
2022.0785700000001	Spain	Germany
2022.0785700000001	USA	Argentina
2022.0785700000001	United Kingdom	Israel
2022.0785700000001	USA	Germany
2022.0785700000001	USA	Israel
2022.07858	Netherlands	Germany
2022.07858	United Kingdom	Greece
2022.07858	Australia	Germany
2022.07858	USA	Poland
2022.07858	USA	Mexico
2022.07858	Poland	Netherlands
2022.07858	United Kingdom	Belgium
2022.07858	USA	Brazil
2022.07858	Ukraine	France
2022.07858	USA	Argentina
2022.07858	USA	Argentina
2022.07858	USA	Czech Republic
2022.07858	Colombia	USA
2022.07859	Germany	Israel
2022.07859	United Kingdom	Brazil
2022.07859	Brazil	Romania
2022.07859	United Kingdom	Germany
2022.07859	Italy	Romania
2022.07859	United Kingdom	Mexico
2022.07859	USA	Iran
2022.07859	Italy	Iran
2022.07859	Germany	Greece
2022.07859	USA	United Kingdom
2022.07859	France	Switzerland
2022.07859	USA	Indonesia
2022.07859	Brazil	Peru
2022.07859	Chile	Brazil
2022.07859	USA	Peru
2022.07859	Brazil	Greece
2022.07859	USA	Peru
2022.07859	USA	Germany
2022.07859	Poland	Spain
2022.07859	United Kingdom	France
2022.07859	United Kingdom	Spain
2022.07859	United Kingdom	Greece
2022.07859	USA	Argentina
2022.07859	Germany	Austria
2022.07859	USA	Brazil
2022.07859	USA	Ecuador
2022.0786	Spain	Netherlands
2022.0786	Spain	France
2022.0786	USA	Poland
2022.0786	USA	Mexico
2022.0786	France	Switzerland
2022.0786	USA	Brazil
2022.0786	Ireland	Denmark
2022.0786	United Kingdom	Germany
2022.0786	Poland	Germany
2022.0786	USA	Romania
2022.0786	USA	Turkey
2022.0786	Turkey	Germany
2022.0786100000003	Italy	Czech Republic
2022.0786100000003	United Kingdom	USA
2022.0786100000003	Canada	USA
2022.0786100000003	USA	Greece
2022.0786100000003	USA	Germany
2022.0786100000003	USA	Belgium
2022.0786100000003	USA	Mexico
2022.0786100000003	Turkey	Germany
2022.0786100000003	Belgium	Romania
2022.0786200000002	United Kingdom	Italy
2022.0786200000002	Portugal	Italy
2022.0786200000002	USA	United Kingdom
2022.0786200000002	France	Ireland
2022.0786200000002	Germany	Greece
2022.0786200000002	France	Germany
2022.0786200000002	France	Germany
2022.0786200000002	France	Switzerland
2022.0786300000002	United Kingdom	Austria
2022.0786300000002	United Kingdom	Germany
2022.0786300000002	France	Ecuador
2022.0786400000002	United Kingdom	Brazil
2022.07921	Brazil	Spain
2022.0803400000002	Iran	Indonesia
2022.08129	Spain	Germany
2022.08129	USA	Italy
2022.0813	Poland	Israel
2022.0813	USA	Brazil
2022.0813	USA	Brazil
2022.0813	USA	Brazil
2022.0813100000003	Italy	Canada
2022.0813100000003	Spain	Germany
2022.0813100000003	United Kingdom	Lithuania
2022.0813100000003	Brazil	Indonesia
2022.0813100000003	USA	Peru
2022.0813100000003	USA	France
2022.0813100000003	USA	Mexico
2022.0813100000003	USA	Colombia
2022.0813100000003	USA	Israel
2022.0813200000002	USA	Costa Rica
2022.0813200000002	USA	Argentina
2022.0813200000002	Austria	Germany
2022.0813200000002	USA	Peru
2022.0813200000002	France	Israel
2022.0813200000002	Poland	Czech Republic
2022.0813200000002	Portugal	Lithuania
2022.0813200000002	USA	Poland
2022.0813200000002	USA	Colombia
2022.0813200000002	Austria	India
2022.0813200000002	Brazil	Argentina
2022.0813300000002	France	Poland
2022.0813300000002	USA	Netherlands
2022.0813300000002	India	Germany
2022.0813300000002	United Kingdom	Slovakia
2022.0813300000002	United Kingdom	Austria
2022.0813300000002	United Kingdom	Israel
2022.0813300000002	USA	Netherlands
2022.0813300000002	USA	Mexico
2022.0813300000002	USA	Colombia
2022.0813300000002	USA	Brazil
2022.0813300000002	Germany	Luxembourg
2022.0813300000002	France	Austria
2022.0813300000002	United Kingdom	Czech Republic
2022.0813300000002	United Kingdom	Greece
2022.0813300000002	Germany	Greece
2022.0813300000002	USA	Spain
2022.0813300000002	Luxembourg	Germany
2022.0813300000002	USA	Germany
2022.0813300000002	USA	Mexico
2022.0813400000002	Austria	Denmark
2022.0813400000002	Spain	Belgium
2022.0813400000002	Spain	Poland
2022.0813400000002	United Kingdom	Netherlands
2022.0813400000002	USA	Brazil
2022.0813400000002	France	Spain
2022.0813400000002	France	Netherlands
2022.0813400000002	Germany	Poland
2022.0813400000002	Germany	Poland
2022.0813400000002	United Kingdom	Poland
2022.0813400000002	Vietnam	USA
2022.0813400000002	USA	Colombia
2022.0813400000002	USA	Netherlands
2022.0813500000002	Spain	Poland
2022.0813500000002	United Kingdom	Italy
2022.0813500000002	Canada	USA
2022.0813500000002	USA	Argentina
2022.0813500000002	Netherlands	Belgium
2022.0813500000002	Czech Republic	Switzerland
2022.0813500000002	Italy	Brazil
2022.0813500000002	USA	Germany
2022.0813500000002	USA	Germany
2022.0813600000001	Italy	Netherlands
2022.0813600000001	USA	Mexico
2022.0813600000001	United Kingdom	Israel
2022.08138	United Kingdom	Greece
2022.0816300000001	Brazil	USA
2022.0822600000001	USA	Germany
2022.0831400000002	USA	Czech Republic
2022.0836700000002	USA	Indonesia
2022.0840300000002	USA	Brazil
2022.0840400000002	Spain	Netherlands
2022.0840400000002	USA	United Kingdom
2022.0840400000002	USA	Chile
2022.0840400000002	USA	Switzerland
2022.0840500000002	USA	Peru
2022.0840500000002	Spain	Germany
2022.0840500000002	Italy	Belgium
2022.0840500000002	United Kingdom	Spain
2022.0840500000002	USA	Mexico
2022.0840500000002	Israel	Czech Republic
2022.0840500000002	United Kingdom	Poland
2022.0840500000002	USA	Argentina
2022.0840500000002	USA	Colombia
2022.0840600000001	Iran	Indonesia
2022.0840600000001	USA	Canada
2022.0840600000001	USA	France
2022.0840600000001	USA	Argentina
2022.08407	United Kingdom	Switzerland
2022.08407	Spain	Thailand
2022.08407	Italy	Germany
2022.08407	United Kingdom	France
2022.08407	Italy	Belgium
2022.08407	Argentina	Brazil
2022.08407	Argentina	Chile
2022.08407	France	Estonia
2022.08407	United Kingdom	Brazil
2022.08407	Italy	USA
2022.08407	United Kingdom	Greece
2022.08407	France	Netherlands
2022.08407	Brazil	France
2022.08407	Turkey	Thailand
2022.08408	Mexico	Finland
2022.08408	USA	Brazil
2022.08408	USA	Japan
2022.08408	United Kingdom	Peru
2022.08408	Netherlands	Poland
2022.08408	United Kingdom	Brazil
2022.08408	USA	Poland
2022.08408	Italy	Norway
2022.08408	France	Netherlands
2022.08408	Chile	Brazil
2022.08409	United Kingdom	Germany
2022.08409	United Kingdom	Switzerland
2022.08409	USA	Germany
2022.08409	France	Germany
2022.08409	USA	Germany
2022.08409	USA	Czech Republic
2022.08409	USA	Germany
2022.08409	USA	Colombia
2022.08409	France	Brazil
2022.08409	Turkey	Netherlands
2022.08409	France	Brazil
2022.08409	France	Belgium
2022.0841000000003	USA	Argentina
2022.0841000000003	France	Netherlands
2022.0841000000003	United Kingdom	Israel
2022.0841000000003	Netherlands	Belgium
2022.0841100000002	United Kingdom	Italy
2022.0867700000001	Spain	Denmark
2022.0867700000001	USA	Austria
2022.08678	Spain	Netherlands
2022.08678	Spain	Portugal
2022.08678	USA	Japan
2022.08678	USA	United Kingdom
2022.08678	USA	Mexico
2022.08678	Portugal	Italy
2022.08679	Poland	Ireland
2022.08679	Netherlands	Spain
2022.08679	Spain	Italy
2022.08679	USA	Norway
2022.0868	Brazil	Vietnam
2022.0868	USA	France
2022.0868	France	Chile
2022.0868	USA	Peru
2022.0868	United Kingdom	Portugal
2022.0868	United Kingdom	Israel
2022.0868	United Kingdom	Portugal
2022.0868	Brazil	Mexico
2022.0868100000002	United Kingdom	Switzerland
2022.0868100000002	Spain	Switzerland
2022.0868100000002	United Kingdom	Norway
2022.0868100000002	United Kingdom	Portugal
2022.0868100000002	USA	Canada
2022.0868100000002	USA	United Kingdom
2022.0868100000002	USA	Chile
2022.0868100000002	USA	Argentina
2022.0868100000002	USA	Chile
2022.0868100000002	Germany	Portugal
2022.0868100000002	USA	Poland
2022.0868100000002	USA	Brazil
2022.0868200000002	Spain	Portugal
2022.0868200000002	Spain	France
2022.0868200000002	United Kingdom	Netherlands
2022.0868200000002	Spain	Netherlands
2022.0868200000002	United Kingdom	Mexico
2022.0868200000002	USA	Brazil
2022.0868200000002	USA	Germany
2022.0868200000002	USA	Spain
2022.0868200000002	USA	India
2022.0868200000002	Germany	Austria
2022.0868200000002	United Kingdom	Netherlands
2022.0868200000002	France	Poland
2022.0868200000002	United Kingdom	Finland
2022.0868200000002	Germany	Netherlands
2022.0868300000002	United Kingdom	Italy
2022.0868300000002	United Kingdom	Spain
2022.0868300000002	USA	Netherlands
2022.0868300000002	USA	Indonesia
2022.0868300000002	USA	Brazil
2022.0868300000002	USA	Netherlands
2022.0868300000002	France	Switzerland
2022.0868300000002	France	Poland
2022.0868300000002	France	Netherlands
2022.0868300000002	Poland	Czech Republic
2022.0868300000002	Japan	Thailand
2022.0868300000002	USA	Chile
2022.0868400000002	United Kingdom	Netherlands
2022.0868400000002	USA	Japan
2022.0868400000002	United Kingdom	Ireland
2022.0868400000002	Brazil	Argentina
2022.0868500000001	France	Netherlands
2022.0871900000002	France	Indonesia
2022.0878100000002	Israel	United Kingdom
2022.0885500000002	USA	Poland
2022.0895	France	Portugal
2022.0895100000002	Spain	Portugal
2022.0895100000002	USA	Spain
2022.0895200000002	Canada	Brazil
2022.0895200000002	USA	France
2022.0895200000002	Italy	Netherlands
2022.0895200000002	USA	Israel
2022.0895200000002	USA	Poland
2022.0895300000002	Israel	Germany
2022.0895300000002	Colombia	Poland
2022.0895300000002	Spain	France
2022.0895300000002	Spain	Italy
2022.0895300000002	USA	France
2022.0895300000002	USA	Czech Republic
2022.0895300000002	Italy	France
2022.0895300000002	USA	Argentina
2022.0895300000002	United Kingdom	France
2022.0895300000002	USA	Netherlands
2022.0895400000002	Brazil	Netherlands
2022.0895400000002	USA	France
2022.0895400000002	Australia	France
2022.0895400000002	Italy	Belgium
2022.0895400000002	USA	United Kingdom
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Chile
2022.0895400000002	Peru	Italy
2022.0895400000002	Spain	France
2022.0895400000002	France	Netherlands
2022.0895400000002	United Kingdom	France
2022.0895400000002	Portugal	France
2022.0895400000002	USA	Portugal
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	South Korea
2022.0895400000002	Germany	France
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Chile
2022.0895400000002	Chile	Brazil
2022.0895400000002	Austria	France
2022.0895500000001	France	United Kingdom
2022.0895500000001	France	Indonesia
2022.0895500000001	France	Switzerland
2022.0895500000001	United Kingdom	Romania
2022.0895500000001	France	Switzerland
2022.0895500000001	USA	Brazil
2022.0895500000001	Sweden	Netherlands
2022.0895500000001	USA	Poland
2022.0895500000001	USA	Peru
2022.0895500000001	France	Portugal
2022.0895500000001	Switzerland	France
2022.0895500000001	France	Portugal
2022.0895500000001	France	Portugal
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Peru
2022.0895500000001	Portugal	Germany
2022.0895500000001	USA	Germany
2022.0895500000001	Czech Republic	Germany
2022.0895500000001	France	Czech Republic
2022.0895500000001	United Kingdom	Austria
2022.0895500000001	Poland	Netherlands
2022.0895500000001	United Kingdom	Poland
2022.0895500000001	Mexico	Portugal
2022.0895500000001	Austria	Switzerland
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Germany
2022.0895500000001	USA	Czech Republic
2022.0895500000001	Italy	Israel
2022.0895500000001	USA	Chile
2022.0895600000001	Spain	Germany
2022.0895600000001	United Kingdom	Portugal
2022.0895600000001	Italy	Switzerland
2022.0895600000001	United Kingdom	France
2022.0895600000001	USA	Mexico
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Brazil
2022.0895600000001	France	Netherlands
2022.0895600000001	France	Germany
2022.0895600000001	Portugal	Netherlands
2022.0895600000001	Brazil	Peru
2022.0895600000001	United Kingdom	Switzerland
2022.0895600000001	Italy	Brazil
2022.0895600000001	United Kingdom	France
2022.0895600000001	USA	Germany
2022.0895600000001	USA	Vietnam
2022.0895600000001	USA	Netherlands
2022.0895600000001	USA	Brazil
2022.0895600000001	USA	Czech Republic
2022.0895600000001	USA	Germany
2022.0895600000001	USA	France
2022.0895600000001	Germany	Czech Republic
2022.0895600000001	USA	Israel
2022.0895600000001	Turkey	Poland
2022.0895600000001	Switzerland	Poland
2022.0895600000001	Brazil	Switzerland
2022.08957	United Kingdom	Germany
2022.08957	United Kingdom	USA
2022.08957	Italy	Spain
2022.08957	United Kingdom	France
2022.08957	USA	Germany
2022.08957	USA	Brazil
2022.08957	USA	Brazil
2022.08957	Japan	Brazil
2022.08957	France	Germany
2022.08957	France	Netherlands
2022.08957	France	Lithuania
2022.08957	France	Sweden
2022.08957	France	Spain
2022.08957	United Kingdom	Poland
2022.08957	United Kingdom	Moldova
2022.08957	USA	Austria
2022.08957	USA	Mexico
2022.08957	Belgium	France
2022.08958	United Kingdom	France
2022.08958	Indonesia	Portugal
2022.08958	USA	Costa Rica
2022.08958	United Kingdom	Germany
2022.08958	United Kingdom	Belgium
2022.08958	Turkey	France
2022.08958	Germany	Russia
2022.08958	USA	France
2022.08958	Brazil	Germany
2022.08959	USA	Indonesia
2022.08959	USA	Indonesia
2022.08959	USA	Brazil
2022.08959	Germany	Spain
2022.08959	Spain	United Kingdom
2022.08959	United Kingdom	Norway
2022.0896000000002	United Kingdom	Portugal
2022.0896000000002	USA	France
2022.0899800000002	Germany	Netherlands
2022.09029	Germany	France
2022.0918700000002	United Kingdom	Netherlands
2022.0922500000001	Norway	Germany
2022.0922600000001	Spain	Germany
2022.0922600000001	USA	Ireland
2022.0922600000001	USA	Chile
2022.0922600000001	United Kingdom	Poland
2022.0922600000001	Poland	Brazil
2022.09227	Spain	Portugal
2022.09227	Spain	Austria
2022.09227	USA	Brazil
2022.09227	United Kingdom	Austria
2022.09227	USA	Germany
2022.09227	USA	Italy
2022.09227	USA	Ireland
2022.09227	USA	Brazil
2022.09228	France	Brazil
2022.09228	Australia	Sweden
2022.09228	Spain	Chile
2022.09228	Italy	Netherlands
2022.09228	USA	Portugal
2022.09228	USA	Brazil
2022.09228	USA	United Kingdom
2022.09228	India	United Kingdom
2022.09228	Portugal	Poland
2022.09228	United Kingdom	Brazil
2022.09228	United Kingdom	Portugal
2022.09228	USA	Brazil
2022.09228	Peru	Brazil
2022.09228	Brazil	USA
2022.09228	USA	Brazil
2022.09229	United Kingdom	Portugal
2022.09229	United Kingdom	Italy
2022.09229	USA	Turkey
2022.09229	USA	Costa Rica
2022.09229	France	Sweden
2022.09229	USA	Netherlands
2022.09229	Brazil	Germany
2022.09229	USA	Netherlands
2022.09229	USA	Chile
2022.09229	USA	Chile
2022.09229	Israel	Poland
2022.09229	USA	United Kingdom
2022.09229	United Kingdom	Italy
2022.09229	United Kingdom	Poland
2022.09229	United Kingdom	Israel
2022.09229	Italy	Germany
2022.09229	India	Brazil
2022.09229	Turkey	Czech Republic
2022.09229	France	Spain
2022.09229	Spain	Portugal
2022.09229	USA	Costa Rica
2022.09229	USA	Chile
2022.09229	USA	Brazil
2022.09229	USA	Spain
2022.09229	USA	Mexico
2022.0923000000003	Spain	Portugal
2022.0923000000003	United Kingdom	Italy
2022.0923000000003	USA	Costa Rica
2022.0923000000003	USA	Switzerland
2022.0923000000003	USA	Norway
2022.0923000000003	United Kingdom	Brazil
2022.0923000000003	Paraguay	Brazil
2022.0923000000003	USA	Brazil
2022.0923000000003	Chile	Dominican Republic
2022.0923000000003	France	Netherlands
2022.0923000000003	Turkey	Germany
2022.0923000000003	Brazil	Germany
2022.0923100000002	United Kingdom	Italy
2022.0923100000002	United Kingdom	Poland
2022.0923100000002	France	Brazil
2022.0923100000002	France	Belgium
2022.0923100000002	Brazil	Portugal
2022.0923100000002	Switzerland	Turkey
2022.0923100000002	Germany	Netherlands
2022.0923100000002	France	Brazil
2022.0923100000002	Argentina	Brazil
2022.0923200000002	USA	France
2022.09328	Czech Republic	Germany
2022.09336	USA	Denmark
2022.09497	Turkey	Lithuania
2022.09499	Spain	Czech Republic
2022.09499	USA	Poland
2022.0950000000003	USA	Belgium
2022.0950000000003	Greece	Germany
2022.0950100000002	USA	Germany
2022.0950100000002	Spain	USA
2022.0950100000002	Italy	United Kingdom
2022.0950100000002	France	Belgium
2022.0950100000002	Denmark	Italy
2022.0950100000002	USA	Austria
2022.0950100000002	USA	Brazil
2022.0950100000002	USA	Chile
2022.0950200000002	France	Netherlands
2022.0950200000002	Spain	Slovakia
2022.0950200000002	United Kingdom	Spain
2022.0950200000002	USA	Slovakia
2022.0950200000002	USA	Czech Republic
2022.0950200000002	USA	Romania
2022.0950200000002	USA	Spain
2022.0950200000002	USA	Peru
2022.0950200000002	Colombia	Spain
2022.0950200000002	Poland	Denmark
2022.0950200000002	USA	Austria
2022.0950200000002	France	Brazil
2022.0950300000002	USA	Austria
2022.0950300000002	USA	Brazil
2022.0950300000002	USA	Vietnam
2022.0950300000002	USA	United Kingdom
2022.0950300000002	France	Slovakia
2022.0950300000002	United Kingdom	Netherlands
2022.0950300000002	USA	Netherlands
2022.0950300000002	Spain	Netherlands
2022.0950300000002	Austria	Germany
2022.0950300000002	USA	Mexico
2022.0950300000002	Mexico	Chile
2022.0950300000002	Italy	Norway
2022.0950400000002	USA	Chile
2022.0950400000002	USA	Poland
2022.0950400000002	Germany	Netherlands
2022.0950400000002	France	Belgium
2022.0950400000002	USA	Belgium
2022.0950400000002	USA	Brazil
2022.0950400000002	United Kingdom	USA
2022.0950400000002	Canada	USA
2022.0950400000002	USA	Russia
2022.0950400000002	Israel	Poland
2022.0950400000002	USA	Chile
2022.0950400000002	USA	Italy
2022.0950400000002	Brazil	Argentina
2022.0950400000002	United Kingdom	Brazil
2022.0950500000001	Romania	Germany
2022.0950500000001	USA	Brazil
2022.0950500000001	USA	Italy
2022.0950500000001	France	Netherlands
2022.0950500000001	France	Germany
2022.0950500000001	Italy	Netherlands
2022.0950500000001	United Kingdom	Germany
2022.0950500000001	Poland	Slovakia
2022.0950500000001	Germany	Spain
2022.0950500000001	United Kingdom	USA
2022.09506	United Kingdom	Germany
2022.09506	Argentina	USA
2022.09506	United Kingdom	Germany
2022.09506	Germany	United Kingdom
2022.09507	United Kingdom	Italy
2022.09507	USA	Romania
2022.09507	Indonesia	Finland
2022.09508	United Kingdom	Czech Republic
2022.0977300000002	USA	Chile
2022.0977300000002	USA	Germany
2022.0977400000002	Brazil	Thailand
2022.0977400000002	Australia	United Kingdom
2022.0977400000002	Spain	Czech Republic
2022.0977500000001	Israel	Poland
2022.0977500000001	Spain	Italy
2022.0977500000001	USA	Australia
2022.0977500000001	USA	Romania
2022.0977500000001	United Kingdom	Poland
2022.0977500000001	United Kingdom	Germany
2022.0977500000001	USA	Brazil
2022.0977500000001	USA	Poland
2022.09776	Spain	Brazil
2022.09776	Australia	Switzerland
2022.09776	USA	Indonesia
2022.09776	USA	Argentina
2022.09776	USA	Croatia
2022.09776	USA	United Kingdom
2022.09776	Spain	Germany
2022.09776	United Kingdom	Germany
2022.09776	Denmark	Italy
2022.09776	Austria	Germany
2022.09776	USA	Argentina
2022.09776	Brazil	Peru
2022.09777	United Kingdom	Italy
2022.09777	United Kingdom	Germany
