EventTime	Origin	Destination
2021.1927200000002	Lithuania	Germany
2021.1927500000002	Poland	Spain
2021.1929400000001	France	Italy
2021.1937500000001	Romania	Belgium
2021.1940600000003	United Kingdom	Poland
2021.19412	Germany	Sweden
2021.1943800000001	Italy	Spain
2021.1944400000002	Croatia	Germany
2021.1944700000001	United Kingdom	Romania
2021.1944700000001	United Kingdom	Poland
2021.19448	Poland	Germany
2021.19448	United Kingdom	France
2021.19449	United Kingdom	Bulgaria
2021.19449	United Kingdom	USA
2021.19449	United Kingdom	France
2021.19449	United Kingdom	Spain
2021.19449	United Kingdom	Bulgaria
2021.19449	United Kingdom	Bulgaria
2021.19449	Nigeria	Kenya
2021.19449	Slovenia	Croatia
2021.1945	United Kingdom	France
2021.1945	Italy	Germany
2021.1945	United Kingdom	Belgium
2021.1945	United Kingdom	Pakistan
2021.1945	United Kingdom	Italy
2021.1945	United Kingdom	Romania
2021.1945	USA	Russia
2021.1945	United Kingdom	Japan
2021.1945100000003	United Kingdom	Netherlands
2021.1945200000002	Germany	Italy
2021.1945200000002	France	Spain
2021.1948000000002	France	Belgium
2021.1948700000003	Portugal	Luxembourg
2021.1960900000001	United Kingdom	Italy
2021.1964900000003	United Kingdom	Germany
2021.1972100000003	Israel	Belgium
2021.1972100000003	United Kingdom	Belgium
2021.1972100000003	Nigeria	USA
2021.1972200000002	United Kingdom	Poland
2021.1972300000002	Brazil	United Kingdom
2021.1972300000002	USA	France
2021.1972300000002	India	France
2021.1972300000002	India	Russia
2021.1972300000002	Singapore	Pakistan
2021.1972400000002	Brazil	USA
2021.1972400000002	Germany	Austria
2021.1972400000002	Germany	Finland
2021.1972400000002	Italy	Estonia
2021.1972600000001	Germany	Italy
2021.19728	Germany	India
2021.19728	France	Sweden
2021.1987800000002	United Kingdom	Italy
2021.1997600000002	United Kingdom	Spain
2021.1999400000002	Israel	Argentina
2021.1999600000001	Poland	Austria
2021.1999700000001	United Kingdom	Poland
2021.1999700000001	United Kingdom	USA
2021.1999700000001	United Kingdom	USA
2021.1999700000001	United Kingdom	Germany
2021.1999700000001	India	Philippines
2021.1999700000001	Romania	Morocco
2021.19998	United Kingdom	Pakistan
2021.19999	Germany	USA
2021.19999	USA	Morocco
2021.19999	Germany	Poland
2021.2003100000002	Germany	Greece
2021.2004500000003	United Kingdom	France
2021.2014100000001	United Kingdom	Spain
2021.2020400000001	United Kingdom	Italy
2021.2020900000002	United Kingdom	Germany
2021.2026700000001	USA	France
2021.20268	United Kingdom	France
2021.20269	France	Portugal
2021.2027000000003	United Kingdom	Russia
2021.2027000000003	United Kingdom	France
2021.2027000000003	Belgium	France
2021.2027100000003	India	Canada
2021.2027100000003	United Kingdom	Greece
2021.2027100000003	United Kingdom	France
2021.2027100000003	United Kingdom	Romania
2021.2027100000003	United Kingdom	Italy
2021.2027100000003	USA	Colombia
2021.2027100000003	India	Bulgaria
2021.2027100000003	Kenya	Ghana
2021.2027100000003	Jordan	Sweden
2021.2027200000002	United Kingdom	France
2021.2027200000002	France	Croatia
2021.2027200000002	United Kingdom	Poland
2021.2027200000002	Germany	Sweden
2021.2027300000002	India	Estonia
2021.2027300000002	Greece	Denmark
2021.2027300000002	United Kingdom	France
2021.2027300000002	United Kingdom	Lithuania
2021.2027300000002	Portugal	France
2021.2027300000002	USA	France
2021.2027300000002	United Kingdom	Netherlands
2021.2027300000002	United Kingdom	USA
2021.2027400000002	Romania	Spain
2021.2027400000002	Belgium	France
2021.2027400000002	Belgium	Germany
2021.2027500000002	United Kingdom	Sweden
2021.2036000000003	Israel	Belgium
2021.2044600000002	France	Poland
2021.20521	Belgium	Switzerland
2021.2053500000002	Germany	Switzerland
2021.2054100000003	India	Japan
2021.2054200000002	United Kingdom	Japan
2021.2054300000002	Germany	Greece
2021.2054300000002	USA	Netherlands
2021.2054300000002	United Kingdom	Austria
2021.2054400000002	Qatar	India
2021.2054400000002	Germany	Ukraine
2021.2054400000002	United Kingdom	France
2021.2054400000002	Portugal	France
2021.2054400000002	United Kingdom	France
2021.2054400000002	Germany	Austria
2021.2054400000002	Philippines	USA
2021.2054500000002	Germany	Netherlands
2021.2054500000002	Poland	Ukraine
2021.2054500000002	Poland	Ukraine
2021.2054500000002	United Kingdom	Spain
2021.2054500000002	Japan	Ukraine
2021.2054500000002	Japan	France
2021.2054500000002	United Kingdom	Poland
2021.2054500000002	United Kingdom	Poland
2021.2054500000002	United Kingdom	France
2021.2054500000002	Poland	Germany
2021.2054500000002	United Kingdom	Poland
2021.2054500000002	USA	Kenya
2021.2054500000002	Germany	Switzerland
2021.2054500000002	France	Slovenia
2021.2054600000001	Pakistan	Japan
2021.2054600000001	United Kingdom	France
2021.2054600000001	United Kingdom	France
2021.2054600000001	Poland	Germany
2021.2054600000001	United Kingdom	Belgium
2021.2054600000001	Germany	Austria
2021.2054600000001	France	Germany
2021.2054600000001	United Kingdom	France
2021.2054600000001	United Kingdom	India
2021.2054600000001	India	Italy
2021.2054600000001	Portugal	France
2021.2054600000001	USA	France
2021.2054600000001	USA	Chile
2021.2054600000001	Poland	Germany
2021.2054600000001	United Kingdom	Poland
2021.2054600000001	United Kingdom	Ireland
2021.20547	Germany	Spain
2021.20547	United Kingdom	Japan
2021.20547	United Kingdom	Sweden
2021.20547	France	Norway
2021.20547	Germany	Ukraine
2021.20548	Germany	Ghana
2021.20548	United Kingdom	Sweden
2021.20548	France	Italy
2021.2061300000003	United Kingdom	Spain
2021.2065000000002	Germany	Netherlands
2021.2068500000003	Germany	Iran
2021.2073000000003	Germany	Poland
2021.2081200000002	Italy	Canada
2021.2081600000001	Germany	Italy
2021.20817	United Kingdom	Italy
2021.20817	Germany	Slovenia
2021.20817	Germany	Luxembourg
2021.20818	United Kingdom	Pakistan
2021.20818	Spain	Italy
2021.20818	United Kingdom	Italy
2021.20819	United Kingdom	Kazakhstan
2021.20819	United Kingdom	Poland
2021.20819	United Kingdom	Spain
2021.20819	United Kingdom	Germany
2021.20819	Romania	Switzerland
2021.20819	France	Morocco
2021.2082000000003	Italy	Switzerland
2021.2082000000003	United Kingdom	Poland
2021.2082000000003	United Kingdom	India
2021.2082000000003	United Kingdom	Pakistan
2021.2082000000003	United Kingdom	USA
2021.2082000000003	United Kingdom	Romania
2021.2082000000003	Germany	Switzerland
2021.2082000000003	Germany	Ukraine
2021.2082000000003	Germany	Ukraine
2021.2082000000003	United Kingdom	Slovenia
2021.2082000000003	United Kingdom	Austria
2021.2082100000002	Portugal	USA
2021.2082100000002	United Kingdom	Germany
2021.2082400000002	France	Ghana
2021.20827	United Kingdom	Poland
2021.20927	United Kingdom	Netherlands
2021.2095000000002	USA	Colombia
2021.2109000000003	Spain	Ukraine
2021.2109200000002	United Kingdom	Kenya
2021.2109200000002	Germany	Italy
2021.2109200000002	India	Singapore
2021.2109300000002	United Kingdom	Italy
2021.2109300000002	United Kingdom	Bahrain
2021.2109300000002	United Kingdom	Austria
2021.2109300000002	United Kingdom	Pakistan
2021.2109300000002	United Kingdom	France
2021.2109300000002	Spain	Germany
2021.2109300000002	United Kingdom	Belgium
2021.2109300000002	Italy	Pakistan
2021.2109300000002	United Kingdom	Germany
2021.2109300000002	United Kingdom	Italy
2021.2109300000002	United Kingdom	Bulgaria
2021.2109300000002	USA	India
2021.2109300000002	Germany	Belgium
2021.2109400000002	USA	Moldova
2021.2109400000002	Germany	Croatia
2021.2109400000002	United Kingdom	France
2021.2109400000002	Italy	Germany
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	United Kingdom	Jordan
2021.2109400000002	USA	Japan
2021.2109400000002	India	Finland
2021.2109500000001	France	Slovakia
2021.2109500000001	France	Italy
2021.2109500000001	Switzerland	Slovakia
2021.2109600000001	Belgium	Germany
2021.2109900000003	France	Jordan
2021.21115	United Kingdom	Italy
2021.2117300000002	United Kingdom	Austria
2021.2126100000003	United Kingdom	Italy
2021.2131700000002	Germany	Chile
2021.2134300000002	Pakistan	Sweden
2021.2136400000002	Germany	Spain
2021.2136500000001	France	Russia
2021.2136500000001	United Kingdom	Belgium
2021.2136500000001	United Kingdom	Canada
2021.2136600000001	Netherlands	Spain
2021.2136600000001	USA	Russia
2021.21367	Poland	Germany
2021.21367	Germany	Poland
2021.21367	United Kingdom	France
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	USA
2021.21367	USA	India
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	Japan
2021.21367	Germany	Poland
2021.21367	Germany	Austria
2021.21367	India	USA
2021.21367	United Kingdom	Russia
2021.21367	India	Bahrain
2021.21368	Italy	Germany
2021.21368	United Kingdom	Poland
2021.21368	United Kingdom	Germany
2021.21368	United Kingdom	USA
2021.21368	United Kingdom	France
2021.21368	France	Germany
2021.21368	France	USA
2021.2136900000003	Germany	Sweden
2021.2136900000003	Germany	Belgium
2021.2136900000003	United Kingdom	Norway
2021.2137000000002	Iraq	USA
2021.2139700000002	United Kingdom	Germany
2021.2146500000001	United Kingdom	Poland
2021.21476	United Kingdom	Kenya
2021.2148700000002	Italy	Belgium
2021.2153600000001	United Kingdom	USA
2021.2164000000002	United Kingdom	Poland
2021.2164100000002	Germany	Poland
2021.2164100000002	Portugal	France
2021.2164100000002	Poland	USA
2021.2164100000002	United Kingdom	France
2021.2164200000002	Germany	Singapore
2021.2164200000002	USA	Canada
2021.2164200000002	United Kingdom	Lithuania
2021.2164300000002	United Kingdom	France
2021.2164400000001	Romania	USA
2021.2169900000001	United Kingdom	Germany
2021.2180200000003	Sweden	Slovakia
2021.2187400000003	United Kingdom	Italy
2021.2191400000002	India	France
2021.2191500000001	United Kingdom	India
2021.2191500000001	Poland	France
2021.2191500000001	United Kingdom	Latvia
2021.2191500000001	Spain	France
2021.2191500000001	USA	Canada
2021.2191500000001	Germany	Ghana
2021.21916	United Kingdom	Germany
2021.21916	Germany	Switzerland
2021.21916	United Kingdom	Bahrain
2021.21916	France	Germany
2021.21916	Sweden	Poland
2021.21916	India	Israel
2021.2191800000003	United Kingdom	Poland
2021.2193800000002	United Kingdom	Romania
2021.2198	Poland	France
2021.21997	Spain	Germany
2021.2205900000001	Israel	Belgium
2021.2206700000002	Qatar	Colombia
2021.2215	Germany	Italy
2021.2218000000003	United Kingdom	Italy
2021.22187	United Kingdom	France
2021.22187	United Kingdom	Romania
2021.22187	Romania	Sweden
2021.22188	USA	Poland
2021.22188	United Kingdom	Brazil
2021.22188	United Kingdom	France
2021.22188	Germany	Denmark
2021.22188	United Kingdom	Poland
2021.2218900000003	Romania	Germany
2021.2218900000003	Poland	France
2021.2218900000003	United Kingdom	Pakistan
2021.2218900000003	United Kingdom	Poland
2021.2218900000003	United Kingdom	Netherlands
2021.2218900000003	United Kingdom	Italy
2021.2218900000003	United Kingdom	Germany
2021.2218900000003	USA	India
2021.2218900000003	France	Russia
2021.2218900000003	Germany	Italy
2021.2218900000003	Germany	Slovakia
2021.2218900000003	Germany	Austria
2021.2218900000003	Poland	Sweden
2021.2218900000003	Netherlands	Belgium
2021.2219000000002	United Kingdom	Brazil
2021.2219000000002	United Kingdom	Netherlands
2021.2219000000002	Germany	Bulgaria
2021.2219000000002	Germany	Bulgaria
2021.2219000000002	United Kingdom	Germany
2021.2219000000002	USA	Colombia
2021.2219000000002	United Kingdom	Poland
2021.2219000000002	Germany	Spain
2021.2219000000002	Germany	Poland
2021.2219000000002	France	Turkey
2021.2219100000002	Portugal	Luxembourg
2021.2219100000002	Portugal	France
2021.2219100000002	United Kingdom	Netherlands
2021.2219100000002	United Kingdom	India
2021.2219100000002	United Kingdom	Germany
2021.2219100000002	Belgium	France
2021.2219100000002	USA	France
2021.2219400000001	India	Romania
2021.2220700000003	United Kingdom	Spain
2021.2225700000001	Poland	Belgium
2021.22304	Poland	Spain
2021.2237400000001	Cambodia	Thailand
2021.2239800000002	Germany	Sweden
2021.2246000000002	United Kingdom	Greece
2021.2246100000002	USA	Poland
2021.2246100000002	United Kingdom	Italy
2021.2246100000002	Philippines	Singapore
2021.2246200000002	United Kingdom	Italy
2021.2246200000002	Belgium	Kenya
2021.2246200000002	USA	Russia
2021.2246200000002	Poland	Germany
2021.2246200000002	Germany	Poland
2021.2246300000002	United Kingdom	Spain
2021.2246300000002	Bulgaria	Latvia
2021.2246300000002	Germany	Poland
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	United Kingdom	France
2021.2246300000002	Italy	USA
2021.2246300000002	France	Italy
2021.2246300000002	Ecuador	Qatar
2021.2246300000002	Sweden	Spain
2021.2246300000002	United Kingdom	Germany
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	Romania	Bulgaria
2021.2246300000002	Belgium	Italy
2021.2246300000002	Denmark	France
2021.2246400000001	United Kingdom	Japan
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	Germany	Bulgaria
2021.2246400000001	United Kingdom	France
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	USA	Spain
2021.2246400000001	United Kingdom	India
2021.2246400000001	Germany	Estonia
2021.2246400000001	Croatia	France
2021.2246400000001	Germany	Morocco
2021.2246400000001	United Kingdom	Switzerland
2021.2246400000001	Portugal	Netherlands
2021.22465	Bulgaria	Norway
2021.22465	Germany	Italy
2021.22465	Italy	Norway
2021.2254100000002	Germany	Switzerland
2021.22582	Spain	Portugal
2021.2265900000002	United Kingdom	Ireland
2021.22719	France	Romania
2021.2273500000001	United Kingdom	Austria
2021.22736	France	Japan
2021.22736	Germany	Slovenia
2021.22736	United Kingdom	Canada
2021.22736	Slovakia	Germany
2021.22737	Finland	Poland
2021.22737	Germany	Italy
2021.22737	Bulgaria	Sweden
2021.22737	Argentina	Germany
2021.22737	United Kingdom	France
2021.22737	United Kingdom	Slovenia
2021.22737	United Kingdom	Poland
2021.22737	United Kingdom	Switzerland
2021.22737	United Kingdom	Oman
2021.22737	United Kingdom	USA
2021.22737	United Kingdom	Italy
2021.22737	United Kingdom	USA
2021.22737	United Kingdom	Oman
2021.22737	Switzerland	Germany
2021.22737	Slovakia	Russia
2021.22737	United Kingdom	Slovenia
2021.2273800000003	United Kingdom	Poland
2021.2273800000003	United Kingdom	Germany
2021.2273800000003	United Kingdom	Bulgaria
2021.2273800000003	Germany	Poland
2021.2273800000003	France	Poland
2021.2273800000003	United Kingdom	Austria
2021.2273900000002	France	Italy
2021.2273900000002	Germany	Turkey
2021.2273900000002	Sweden	Spain
2021.2273900000002	Germany	India
2021.2273900000002	Jordan	Ghana
2021.2273900000002	United Kingdom	Bulgaria
2021.2274000000002	United Kingdom	Sweden
2021.2274100000002	France	India
2021.2295900000001	United Kingdom	Portugal
2021.2296500000002	France	Canada
2021.2300800000003	Ukraine	Lithuania
2021.2301000000002	United Kingdom	Netherlands
2021.2301000000002	Indonesia	France
2021.2301000000002	United Kingdom	Russia
2021.2301000000002	United Kingdom	Pakistan
2021.2301000000002	Germany	USA
2021.2301000000002	United Kingdom	France
2021.2301100000002	India	USA
2021.2301100000002	United Kingdom	Slovenia
2021.2301100000002	United Kingdom	Romania
2021.2301100000002	United Kingdom	Poland
2021.2301100000002	United Kingdom	India
2021.2301100000002	United Kingdom	USA
2021.2301100000002	United Kingdom	Estonia
2021.2301100000002	USA	Mexico
2021.2301100000002	Poland	Germany
2021.2301100000002	United Kingdom	Germany
2021.2301100000002	United Kingdom	USA
2021.2301100000002	France	Luxembourg
2021.2301200000002	Italy	Germany
2021.2301200000002	France	Switzerland
2021.2301200000002	USA	Argentina
2021.2301200000002	India	Singapore
2021.2301200000002	USA	Morocco
2021.2301200000002	Bangladesh	Singapore
2021.2301200000002	Bulgaria	Spain
2021.2301200000002	Germany	Lithuania
2021.2301300000001	United Kingdom	Belgium
2021.2301300000001	Germany	Sweden
2021.2301400000001	Spain	Sweden
2021.2301400000001	Germany	Argentina
2021.2308200000002	Netherlands	Germany
2021.2309000000002	United Kingdom	Netherlands
2021.2328200000002	Belgium	Latvia
2021.2328200000002	United Kingdom	Japan
2021.2328400000001	United Kingdom	France
2021.2328400000001	India	Singapore
2021.2328400000001	France	Spain
2021.23285	Romania	Spain
2021.23285	Spain	Sweden
2021.23285	Pakistan	Japan
2021.23285	United Kingdom	Italy
2021.23285	United Kingdom	Belgium
2021.23285	United Kingdom	Bulgaria
2021.23285	United Kingdom	Germany
2021.23285	United Kingdom	Belgium
2021.23285	United Kingdom	Japan
2021.23285	United Kingdom	Italy
2021.23285	Germany	Pakistan
2021.23285	USA	Slovenia
2021.23285	Portugal	Russia
2021.23285	Portugal	France
2021.23285	India	Singapore
2021.23286	United Kingdom	USA
2021.23286	United Kingdom	France
2021.23286	Italy	Croatia
2021.23286	United Kingdom	France
2021.23286	United Kingdom	USA
2021.23286	Poland	Germany
2021.23286	United Kingdom	Japan
2021.23286	United Kingdom	India
2021.2328700000003	Bangladesh	Japan
2021.23321	Germany	Chile
2021.23557	Netherlands	Belgium
2021.2355800000003	United Kingdom	Italy
2021.2355800000003	United Kingdom	Japan
2021.2355800000003	United Kingdom	Bulgaria
2021.2355800000003	United Kingdom	India
2021.2355900000002	United Kingdom	Austria
2021.2355900000002	Italy	Bulgaria
2021.2355900000002	United Kingdom	Netherlands
2021.2355900000002	United Kingdom	Bulgaria
2021.2355900000002	United Kingdom	Spain
2021.2355900000002	Germany	Netherlands
2021.2355900000002	India	Singapore
2021.2356000000002	Germany	Greece
2021.2356000000002	France	United Kingdom
2021.2356000000002	France	Poland
2021.2356000000002	United Kingdom	India
2021.2356100000002	USA	Argentina
2021.2356100000002	USA	Colombia
2021.2356100000002	India	Canada
2021.2356300000001	Germany	Sweden
2021.2356300000001	Germany	Belgium
2021.2363500000001	India	Canada
2021.2371	Slovakia	Spain
2021.2375200000001	United Kingdom	Germany
2021.23763	Italy	Germany
2021.2382900000002	United Kingdom	France
2021.2383100000002	Russia	Estonia
2021.2383200000002	Germany	United Kingdom
2021.2383200000002	Bulgaria	Japan
2021.2383300000001	United Kingdom	France
2021.2383300000001	India	Turkey
2021.2383300000001	United Kingdom	Oman
2021.2383300000001	Poland	Germany
2021.23834	United Kingdom	France
2021.23834	USA	Turkey
2021.23835	Spain	Belgium
2021.23836	Netherlands	Belgium
2021.23907	USA	Sweden
2021.2391200000002	Poland	France
2021.2398	Turkey	Italy
2021.2410300000001	Germany	Romania
2021.24105	Spain	Austria
2021.24105	United Kingdom	Belgium
2021.24105	Poland	Germany
2021.24105	Poland	Germany
2021.24105	Poland	Germany
2021.24105	Spain	Netherlands
2021.24106	United Kingdom	Russia
2021.24106	Italy	Switzerland
2021.24106	United Kingdom	Romania
2021.24106	Poland	Germany
2021.24106	Poland	Belgium
2021.24106	USA	Colombia
2021.24106	Poland	Germany
2021.24106	United Kingdom	Italy
2021.24106	United Kingdom	Poland
2021.2410700000003	India	Singapore
2021.2410700000003	Poland	Denmark
2021.2410700000003	Germany	Poland
2021.2410700000003	United Kingdom	France
2021.2410700000003	United Kingdom	Spain
2021.2410700000003	United Kingdom	Romania
2021.2410700000003	United Kingdom	Netherlands
2021.2410700000003	United Kingdom	Netherlands
2021.2410700000003	India	France
2021.2410700000003	United Kingdom	Romania
2021.2410700000003	United Kingdom	Bulgaria
2021.2410700000003	Japan	Poland
2021.2410700000003	Germany	Slovakia
2021.2410700000003	Slovakia	Poland
2021.2410700000003	France	Japan
2021.2410800000002	United Kingdom	Poland
2021.2410800000002	Poland	Germany
2021.2410800000002	Poland	France
2021.2410800000002	United Kingdom	Romania
2021.2410800000002	United Kingdom	Sweden
2021.2410800000002	United Kingdom	Germany
2021.2410800000002	France	Spain
2021.2410800000002	United Kingdom	Belgium
2021.2410800000002	United Kingdom	USA
2021.2410800000002	France	Ireland
2021.2410800000002	USA	Argentina
2021.2410800000002	United Kingdom	Belgium
2021.2410900000002	Spain	Romania
2021.2410900000002	Spain	Romania
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	Luxembourg	Belgium
2021.2410900000002	USA	Argentina
2021.2410900000002	United Kingdom	Poland
2021.2410900000002	Germany	Slovakia
2021.2411000000002	Netherlands	Belgium
2021.2411100000002	Iraq	Romania
2021.2420800000002	United Kingdom	Portugal
2021.2437900000002	United Kingdom	Ireland
2021.2437900000002	Germany	Poland
2021.2437900000002	India	USA
2021.2438000000002	Germany	France
2021.2438000000002	Qatar	India
2021.2438000000002	Portugal	France
2021.2438000000002	United Kingdom	Italy
2021.2438000000002	United Kingdom	France
2021.2438000000002	Spain	France
2021.2438100000002	USA	Colombia
2021.2438100000002	United Kingdom	Turkey
2021.2438100000002	United Kingdom	France
2021.2438100000002	United Kingdom	Sweden
2021.2438100000002	United Kingdom	Bulgaria
2021.2438100000002	United Kingdom	Poland
2021.2438100000002	Slovakia	Austria
2021.2438100000002	India	Ghana
2021.2438200000001	Portugal	France
2021.2438200000001	Poland	France
2021.2438200000001	United Kingdom	Turkey
2021.2438200000001	United Kingdom	Poland
2021.2438200000001	United Kingdom	Poland
2021.2438200000001	United Kingdom	France
2021.2438200000001	Germany	Switzerland
2021.2438200000001	United Kingdom	USA
2021.2438200000001	India	Ghana
2021.2438200000001	United Kingdom	Belgium
2021.2438200000001	United Kingdom	France
2021.2438200000001	Romania	France
2021.2438200000001	Germany	Slovenia
2021.2438300000001	Germany	France
2021.2438300000001	Romania	Italy
2021.2438300000001	United Kingdom	Bangladesh
2021.2438300000001	France	Poland
2021.2438300000001	United Kingdom	India
2021.2438300000001	United Kingdom	Poland
2021.2444500000001	USA	India
2021.2448000000002	United Kingdom	Italy
2021.2452400000002	Germany	Italy
2021.2455700000003	Poland	Germany
2021.2465300000001	United Kingdom	Germany
2021.2465300000001	United Kingdom	Belgium
2021.2465300000001	Spain	Germany
2021.24654	United Kingdom	Italy
2021.24654	India	Singapore
2021.24654	United Kingdom	Poland
2021.24654	Germany	Bulgaria
2021.24654	United Kingdom	Switzerland
2021.24654	United Kingdom	Japan
2021.24654	Germany	Slovenia
2021.24654	United Kingdom	France
2021.24654	Germany	Croatia
2021.24654	France	Spain
2021.24655	France	USA
2021.24655	France	Germany
2021.24655	Brazil	USA
2021.24655	United Kingdom	USA
2021.24655	Germany	Finland
2021.24655	Luxembourg	Belgium
2021.24655	United Kingdom	Brazil
2021.24655	United Kingdom	France
2021.24655	Poland	Belgium
2021.24655	India	Oman
2021.2465600000003	Portugal	France
2021.2465600000003	Germany	Turkey
2021.2465600000003	United Kingdom	Germany
2021.2465600000003	Germany	USA
2021.2465600000003	Germany	Sweden
2021.2465600000003	Germany	Luxembourg
2021.2465600000003	Sweden	Switzerland
2021.2465600000003	Poland	Netherlands
2021.2465600000003	USA	Argentina
2021.2465600000003	Poland	Germany
2021.2465600000003	United Kingdom	Canada
2021.2465600000003	United Kingdom	Russia
2021.2465700000002	United Kingdom	Germany
2021.2465700000002	Netherlands	Greece
2021.2465700000002	Germany	Austria
2021.2465800000002	Germany	Croatia
2021.24735	Germany	Sweden
2021.2475700000002	United Kingdom	Russia
2021.2481400000001	Germany	Italy
2021.2488300000002	Poland	Germany
2021.2492700000003	Poland	Austria
2021.2492800000002	United Kingdom	Spain
2021.2492800000002	Germany	Moldova
2021.2492800000002	Ecuador	USA
2021.2492800000002	United Kingdom	USA
2021.2492800000002	United Kingdom	Poland
2021.2492800000002	Portugal	France
2021.2492800000002	Germany	Slovenia
2021.2492800000002	Germany	Austria
2021.2492800000002	Poland	Germany
2021.2492800000002	Germany	Moldova
2021.2492800000002	Germany	Poland
2021.2492800000002	Germany	Austria
2021.2492800000002	Germany	USA
2021.2492900000002	Singapore	Philippines
2021.2492900000002	United Kingdom	Portugal
2021.2492900000002	United Kingdom	USA
2021.2492900000002	United Kingdom	Bulgaria
2021.2492900000002	Italy	Germany
2021.2492900000002	USA	Colombia
2021.2492900000002	United Kingdom	USA
2021.2492900000002	Pakistan	Japan
2021.2492900000002	United Kingdom	India
2021.2492900000002	United Kingdom	India
2021.2492900000002	Slovakia	Poland
2021.2492900000002	France	Germany
2021.2493000000002	United Kingdom	Poland
2021.2493000000002	Poland	Germany
2021.2493000000002	France	Switzerland
2021.2493000000002	United Kingdom	Jordan
2021.2493000000002	United Kingdom	Poland
2021.2493000000002	United Kingdom	India
2021.2493100000002	Germany	Moldova
2021.2493100000002	United Kingdom	Austria
2021.2493200000001	United Kingdom	Spain
2021.2493200000001	India	Singapore
2021.2493200000001	India	Japan
2021.2508200000002	Austria	Latvia
2021.2520000000002	Israel	Spain
2021.2520000000002	Spain	Kazakhstan
2021.2520100000002	Germany	Lithuania
2021.2520200000001	United Kingdom	Poland
2021.2520200000001	United Kingdom	Italy
2021.2520200000001	United Kingdom	Switzerland
2021.2520200000001	France	Switzerland
2021.25203	United Kingdom	Bulgaria
2021.25203	Sweden	Croatia
2021.25203	Israel	USA
2021.25203	Germany	Greece
2021.25203	Pakistan	Japan
2021.25203	United Kingdom	Bulgaria
2021.25203	India	Philippines
2021.25203	United Kingdom	Netherlands
2021.25203	Italy	Switzerland
2021.25205	Spain	Portugal
2021.25205	Italy	Greece
2021.25205	Germany	Slovenia
2021.25205	Bulgaria	USA
2021.25205	Germany	Austria
2021.2525400000002	United Kingdom	France
2021.2543200000002	India	Germany
2021.25475	Italy	USA
2021.2547600000003	Germany	Russia
2021.2547600000003	Belgium	Bulgaria
2021.2547600000003	United Kingdom	Poland
2021.2547600000003	United Kingdom	Spain
2021.2547700000002	Italy	Estonia
2021.2547700000002	United Kingdom	Poland
2021.2547700000002	United Kingdom	Norway
2021.2547700000002	Switzerland	Slovenia
2021.2547700000002	United Kingdom	Greece
2021.2547700000002	Bangladesh	Singapore
2021.2547700000002	India	Kazakhstan
2021.2547700000002	France	India
2021.2547800000002	Switzerland	Sweden
2021.2547800000002	United Kingdom	Lithuania
2021.2547800000002	United Kingdom	Estonia
2021.2547900000002	Germany	Jordan
2021.2547900000002	United Kingdom	Sweden
2021.2565100000002	United Kingdom	Japan
2021.2574800000002	France	Spain
2021.2575000000002	Japan	Kazakhstan
2021.2575000000002	United Kingdom	Austria
2021.2575100000001	Chile	United Kingdom
2021.2575100000001	India	Singapore
2021.2575100000001	United Kingdom	Ireland
2021.2575100000001	United Kingdom	Bulgaria
2021.2575100000001	Germany	Singapore
2021.2575100000001	United Kingdom	Netherlands
2021.2575100000001	France	Spain
2021.2575100000001	Germany	Russia
2021.2575100000001	Germany	Slovakia
2021.2575100000001	India	Oman
2021.2575100000001	Austria	France
2021.2575100000001	United Kingdom	Sweden
2021.25752	Spain	Kazakhstan
2021.25752	United Kingdom	Spain
2021.25754	USA	Argentina
2021.2579400000002	United Kingdom	USA
2021.2594500000002	USA	Mexico
2021.2602000000002	Germany	Russia
2021.26023	Ireland	Bahrain
2021.26023	United Kingdom	USA
2021.26023	Spain	India
2021.26023	Germany	Japan
2021.26023	United Kingdom	Netherlands
2021.26023	Germany	Austria
2021.26024	Ecuador	Colombia
2021.26024	Estonia	Germany
2021.26024	United Kingdom	Bulgaria
2021.26024	Germany	Poland
2021.26024	Germany	Poland
2021.26024	Slovakia	Germany
2021.26024	Slovakia	Russia
2021.2602500000003	United Kingdom	Russia
2021.2602500000003	Germany	Russia
2021.2602500000003	United Kingdom	Romania
2021.2602500000003	Germany	Bulgaria
2021.2602500000003	Poland	France
2021.2602500000003	United Kingdom	Romania
2021.2602500000003	France	Moldova
2021.2602500000003	United Kingdom	Germany
2021.2602500000003	United Kingdom	Romania
2021.2602500000003	United Kingdom	USA
2021.2602500000003	India	Peru
2021.2602500000003	United Kingdom	Austria
2021.2602500000003	France	USA
2021.2602500000003	United Kingdom	Bulgaria
2021.2602500000003	Bulgaria	Denmark
2021.2602500000003	India	Oman
2021.2602600000002	Italy	Germany
2021.2602600000002	Romania	Germany
2021.2602600000002	Russia	Denmark
