EventTime	Origin	Destination
2021.2711700000002	USA	Morocco
2021.2711700000002	France	Norway
2021.2711700000002	India	USA
2021.2711700000002	United Kingdom	France
2021.2711800000002	Poland	Germany
2021.2711800000002	Spain	Poland
2021.2711800000002	Germany	Switzerland
2021.2711800000002	Germany	Poland
2021.2711800000002	Philippines	Singapore
2021.2711800000002	France	Italy
2021.2711800000002	Poland	Germany
2021.2711800000002	United Kingdom	India
2021.2711900000002	United Kingdom	Poland
2021.2711900000002	India	Singapore
2021.2711900000002	United Kingdom	Sweden
2021.2711900000002	India	Belgium
2021.2711900000002	United Kingdom	Spain
2021.2711900000002	Italy	France
2021.2711900000002	United Kingdom	Romania
2021.2711900000002	Pakistan	Morocco
2021.2711900000002	United Kingdom	France
2021.2711900000002	United Kingdom	Kenya
2021.2712000000001	Germany	France
2021.2712000000001	United Kingdom	Japan
2021.2712000000001	Germany	Poland
2021.2712000000001	Germany	Slovakia
2021.27121	Belgium	Germany
2021.27123	United Kingdom	Estonia
2021.27124	United Kingdom	Bulgaria
2021.27311	Portugal	France
2021.27341	Germany	France
2021.2738800000002	Italy	Germany
2021.2738900000002	USA	Colombia
2021.2739000000001	United Kingdom	Germany
2021.2739000000001	United Kingdom	Pakistan
2021.2739100000001	United Kingdom	Pakistan
2021.2739100000001	United Kingdom	Switzerland
2021.2739100000001	Lithuania	Colombia
2021.2739100000001	United Kingdom	Austria
2021.27392	Germany	Switzerland
2021.27392	Germany	Poland
2021.27392	Spain	Romania
2021.27392	France	Morocco
2021.27392	Belgium	Germany
2021.27392	United Kingdom	Netherlands
2021.27393	Italy	Switzerland
2021.27393	Italy	Switzerland
2021.27393	Netherlands	Belgium
2021.27393	Belgium	France
2021.27393	France	Switzerland
2021.27394	United Kingdom	USA
2021.27394	United Kingdom	Japan
2021.27394	Bangladesh	Singapore
2021.27395	Germany	Lithuania
2021.2739600000002	Romania	Italy
2021.2739600000002	Germany	India
2021.2739700000002	Italy	USA
2021.2739800000002	United Kingdom	France
2021.2744	Netherlands	Belgium
2021.27512	India	Bahrain
2021.2752	Poland	Germany
2021.2756200000001	United Kingdom	Japan
2021.27663	United Kingdom	Pakistan
2021.27663	United Kingdom	Pakistan
2021.27664	United Kingdom	Bangladesh
2021.27664	India	Singapore
2021.27665	Germany	Switzerland
2021.2766600000002	United Kingdom	Netherlands
2021.2766600000002	India	Oman
2021.2766600000002	United Kingdom	Netherlands
2021.2766600000002	United Kingdom	Pakistan
2021.2766700000002	Philippines	Singapore
2021.2766700000002	India	Singapore
2021.2766700000002	USA	Germany
2021.2766700000002	United Kingdom	Bulgaria
2021.2766700000002	United Kingdom	Pakistan
2021.2766700000002	India	Austria
2021.2766700000002	United Kingdom	India
2021.2766800000002	United Kingdom	Pakistan
2021.2766800000002	France	USA
2021.2766800000002	Germany	Japan
2021.2767000000001	United Kingdom	Pakistan
2021.2793700000002	United Kingdom	France
2021.2793700000002	Philippines	Taiwan
2021.2793700000002	USA	Kenya
2021.2793800000002	Poland	Sweden
2021.2793800000002	United Kingdom	Colombia
2021.2793800000002	United Kingdom	Germany
2021.2793800000002	Germany	Slovakia
2021.2793800000002	Poland	Netherlands
2021.2793800000002	USA	Mexico
2021.2793900000001	France	Switzerland
2021.2793900000001	Germany	Sweden
2021.2793900000001	Germany	France
2021.2793900000001	Germany	Poland
2021.2793900000001	United Kingdom	Germany
2021.2793900000001	United Kingdom	Netherlands
2021.2793900000001	Netherlands	Belgium
2021.2793900000001	United Kingdom	Poland
2021.2794000000001	United Kingdom	Greece
2021.2794000000001	Poland	Germany
2021.2794000000001	United Kingdom	Spain
2021.2794000000001	United Kingdom	Sweden
2021.2794000000001	France	Netherlands
2021.2794000000001	United Kingdom	Colombia
2021.2794000000001	Spain	Colombia
2021.2794000000001	India	Netherlands
2021.2794000000001	United Kingdom	Germany
2021.27941	Spain	France
2021.27941	Poland	Germany
2021.27941	India	Singapore
2021.27941	United Kingdom	Lithuania
2021.27941	United Kingdom	Netherlands
2021.27941	Poland	Finland
2021.27941	United Kingdom	Switzerland
2021.27942	Germany	Poland
2021.27942	France	Netherlands
2021.27942	India	Germany
2021.27944	United Kingdom	France
2021.27944	Germany	Greece
2021.27945	Bulgaria	Germany
2021.2794600000002	Germany	France
2021.2794600000002	Spain	Netherlands
2021.28124	Romania	Switzerland
2021.28195	United Kingdom	Ecuador
2021.2821000000001	Estonia	Finland
2021.28211	United Kingdom	India
2021.28211	United Kingdom	France
2021.28211	United Kingdom	Spain
2021.28211	United Kingdom	Russia
2021.28212	United Kingdom	USA
2021.28212	United Kingdom	Germany
2021.28212	Thailand	Japan
2021.28212	United Kingdom	Belgium
2021.28212	United Kingdom	Germany
2021.28213	Poland	Germany
2021.28213	Italy	Switzerland
2021.28213	United Kingdom	India
2021.28213	Croatia	Germany
2021.28213	Germany	Poland
2021.28213	Philippines	Japan
2021.28213	Portugal	Japan
2021.28213	India	Oman
2021.28213	Poland	Belgium
2021.28214	United Kingdom	France
2021.28214	United Kingdom	France
2021.28214	Portugal	France
2021.28214	United Kingdom	USA
2021.28214	India	USA
2021.28214	USA	Morocco
2021.28214	United Kingdom	France
2021.28214	Italy	France
2021.28214	United Kingdom	India
2021.28215	United Kingdom	Malaysia
2021.28215	France	Germany
2021.28215	India	France
2021.2821600000002	France	Greece
2021.2821600000002	Italy	Germany
2021.2821600000002	United Kingdom	Sweden
2021.2821600000002	United Kingdom	France
2021.2821600000002	Germany	Poland
2021.2821600000002	United Kingdom	Japan
2021.2821600000002	Portugal	France
2021.2821700000002	France	USA
2021.2821700000002	United Kingdom	France
2021.2821800000002	United Kingdom	France
2021.2821800000002	Germany	India
2021.2822	Germany	India
2021.2822	United Kingdom	France
2021.28439	Ireland	Canada
2021.28485	United Kingdom	Poland
2021.28485	Pakistan	Netherlands
2021.28485	France	Netherlands
2021.28485	India	Singapore
2021.2848600000002	Poland	Germany
2021.2848600000002	Germany	Japan
2021.2848600000002	Germany	France
2021.2848600000002	Germany	Sweden
2021.2848600000002	Philippines	Japan
2021.2848700000002	United Kingdom	Switzerland
2021.2848700000002	United Kingdom	France
2021.2848700000002	Romania	Austria
2021.2848700000002	Italy	Switzerland
2021.2848700000002	Belgium	Poland
2021.2848700000002	United Kingdom	Bulgaria
2021.2848800000002	France	Germany
2021.2848800000002	France	Japan
2021.2848800000002	United Kingdom	Bulgaria
2021.2848900000001	United Kingdom	Germany
2021.2848900000001	United Kingdom	Italy
2021.2848900000001	France	Germany
2021.2848900000001	India	USA
2021.2848900000001	United Kingdom	France
2021.2848900000001	Germany	India
2021.2849	Kazakhstan	Slovenia
2021.2849	USA	Colombia
2021.2849	Portugal	France
2021.28491	France	Germany
2021.28491	Germany	India
2021.28491	United Kingdom	Germany
2021.28492	France	Portugal
2021.28493	Germany	Belgium
2021.28494	Japan	USA
2021.28582	Spain	Germany
2021.2875900000001	India	France
2021.2875900000001	United Kingdom	Italy
2021.2876	United Kingdom	Romania
2021.2876	United Kingdom	Poland
2021.2876	United Kingdom	India
2021.2876	United Kingdom	USA
2021.28761	United Kingdom	Poland
2021.28761	United Kingdom	Japan
2021.28761	United Kingdom	USA
2021.28761	United Kingdom	Poland
2021.28761	Germany	France
2021.28762	Poland	Germany
2021.28762	United Kingdom	Italy
2021.28762	United Kingdom	Belgium
2021.28762	USA	Argentina
2021.28763	USA	Mexico
2021.28763	Kazakhstan	India
2021.28764	Ukraine	Ecuador
2021.28764	Poland	Netherlands
2021.28764	Slovakia	Austria
2021.28764	France	Switzerland
2021.2876500000002	Germany	Sweden
2021.2876500000002	Poland	Netherlands
2021.2876500000002	Germany	Russia
2021.2876600000002	Pakistan	Japan
2021.2876800000001	Spain	USA
2021.2878600000001	Belgium	France
2021.29032	France	Morocco
2021.29033	Germany	Poland
2021.29033	USA	France
2021.2903500000002	United Kingdom	Germany
2021.2903500000002	Poland	USA
2021.2903500000002	Italy	France
2021.2903500000002	Poland	Spain
2021.2903500000002	Poland	Spain
2021.2903500000002	Kenya	USA
2021.2903600000002	United Kingdom	Spain
2021.2903600000002	France	Luxembourg
2021.2903600000002	Russia	Netherlands
2021.2903600000002	Sweden	Norway
2021.2903600000002	United Kingdom	Japan
2021.2903600000002	United Kingdom	Croatia
2021.2903700000002	United Kingdom	Germany
2021.2903700000002	United Kingdom	Russia
2021.2903700000002	France	Belgium
2021.2903700000002	Poland	Germany
2021.2903700000002	USA	Mexico
2021.2903700000002	Singapore	India
2021.2903700000002	India	Greece
2021.2903700000002	Poland	Switzerland
2021.2903700000002	Portugal	Spain
2021.2903700000002	India	Singapore
2021.2903800000001	Italy	Slovenia
2021.2903800000001	USA	Italy
2021.2903800000001	United Kingdom	Spain
2021.2903900000001	Germany	Spain
2021.2903900000001	Sweden	Germany
2021.29041	France	Switzerland
2021.29041	Spain	USA
2021.29041	United Kingdom	India
2021.29042	United Kingdom	Pakistan
2021.29042	United Kingdom	Germany
2021.2912900000001	France	Germany
2021.2926100000002	Germany	Netherlands
2021.2930700000002	United Kingdom	Poland
2021.2930700000002	Netherlands	Belgium
2021.2930800000001	United Kingdom	USA
2021.2930800000001	Bulgaria	United Kingdom
2021.2930800000001	Germany	France
2021.2930900000001	Germany	Poland
2021.2930900000001	Germany	Croatia
2021.2930900000001	Slovakia	USA
2021.2930900000001	United Kingdom	Belgium
2021.2930900000001	Greece	Germany
2021.2930900000001	France	Germany
2021.2931	Poland	Germany
2021.2931	Germany	Poland
2021.2931	Germany	Poland
2021.2931	Germany	Estonia
2021.2931	Germany	Slovenia
2021.2931	United Kingdom	Singapore
2021.2931	France	Switzerland
2021.29311	France	Italy
2021.29311	Jordan	Poland
2021.29312	Denmark	Poland
2021.29312	United Kingdom	Poland
2021.2931500000002	Italy	Greece
2021.2947000000001	Germany	Spain
2021.2957900000001	United Kingdom	France
2021.2957900000001	India	Japan
2021.29581	Germany	United Kingdom
2021.29582	United Kingdom	Japan
2021.29582	India	Singapore
2021.29583	Germany	Poland
2021.29583	Germany	Austria
2021.29583	Netherlands	Belgium
2021.29584	United Kingdom	Netherlands
2021.29584	Albania	Italy
2021.29584	Pakistan	Japan
2021.29584	Germany	Italy
2021.29584	Germany	Croatia
2021.29584	United Kingdom	Poland
2021.29584	India	Austria
2021.29584	Poland	Italy
2021.29584	India	Italy
2021.29584	United Kingdom	India
2021.2958500000002	France	Brazil
2021.2958500000002	United Kingdom	India
2021.2958500000002	India	Singapore
2021.2958500000002	United Kingdom	Poland
2021.2958600000002	France	Poland
2021.2958700000001	United Kingdom	Norway
2021.2958700000001	Austria	Poland
2021.29589	Pakistan	United Kingdom
2021.2959	United Kingdom	Italy
2021.29762	Greece	Italy
2021.29843	India	Italy
2021.29854	Germany	Spain
2021.29854	India	Italy
2021.2985500000002	Russia	Germany
2021.2985500000002	Germany	Netherlands
2021.2985500000002	Poland	Germany
2021.2985500000002	India	USA
2021.2985600000002	USA	France
2021.2985700000002	United Kingdom	USA
2021.2985700000002	Poland	Germany
2021.2985700000002	United Kingdom	Greece
2021.2985700000002	Netherlands	Belgium
2021.2985700000002	Greece	Germany
2021.2985800000001	Spain	Russia
2021.2985800000001	France	Slovakia
2021.2985800000001	India	Singapore
2021.2985800000001	Germany	Croatia
2021.2985800000001	India	Canada
2021.2985800000001	United Kingdom	Italy
2021.2985800000001	Poland	Germany
2021.2985800000001	Portugal	Switzerland
2021.2985800000001	United Kingdom	Poland
2021.29859	Germany	Lebanon
2021.29859	Jordan	USA
2021.29859	USA	India
2021.29859	United Kingdom	Netherlands
2021.29859	USA	Mexico
2021.29859	United Kingdom	India
2021.29859	United Kingdom	France
2021.2986	France	Lebanon
2021.2986	France	Lebanon
2021.2986	Jordan	Lebanon
2021.2986	United Kingdom	USA
2021.2986	Germany	Latvia
2021.29861	France	Lebanon
2021.29861	France	Lebanon
2021.29862	USA	Lebanon
2021.29862	United Kingdom	Iran
2021.29862	Germany	Italy
2021.29863	United Kingdom	Japan
2021.2986500000002	Italy	France
2021.29914	Germany	Sweden
2021.3002900000001	India	Singapore
2021.3008000000002	Germany	Chile
2021.3012800000001	United Kingdom	Greece
2021.3012800000001	India	Japan
2021.30129	United Kingdom	Bulgaria
2021.30129	United Kingdom	Canada
2021.30129	United Kingdom	Germany
2021.30129	Slovakia	Austria
2021.30129	Germany	Poland
2021.30129	Germany	Russia
2021.30129	India	Portugal
2021.3013	Italy	Oman
2021.3013	Poland	Lithuania
2021.3013	Romania	Germany
2021.3013	United Kingdom	India
2021.3013	USA	France
2021.3013	India	USA
2021.30131	Poland	Belgium
2021.30131	United Kingdom	France
2021.30131	Germany	Finland
2021.30131	Philippines	Japan
2021.30131	Croatia	Switzerland
2021.30131	Poland	United Kingdom
2021.30131	Germany	Poland
2021.30131	Kenya	Germany
2021.30132	United Kingdom	Italy
2021.30132	Jordan	Mexico
2021.30132	Germany	Russia
2021.30132	USA	Germany
2021.30132	United Kingdom	Bulgaria
2021.30132	Germany	India
2021.30132	United Kingdom	Poland
2021.30132	United Kingdom	Germany
2021.30133	United Kingdom	Japan
2021.30133	United Kingdom	Germany
2021.30133	India	Singapore
2021.30133	Germany	Austria
2021.30133	India	Oman
2021.30133	Poland	Slovenia
2021.30133	United Kingdom	Austria
2021.3013500000002	Switzerland	USA
2021.3013500000002	United Kingdom	Netherlands
2021.3013600000002	Germany	Greece
2021.3013700000001	Pakistan	Japan
2021.3013700000001	United Kingdom	USA
2021.30138	United Kingdom	Bulgaria
2021.30301	Germany	Sweden
2021.30402	Estonia	Sweden
2021.30402	United Kingdom	Spain
2021.30402	United Kingdom	Belgium
2021.30403	France	Germany
2021.30403	United Kingdom	Romania
2021.30403	United Kingdom	Bulgaria
2021.30403	United Kingdom	France
2021.30403	Spain	France
2021.3040400000002	Bulgaria	Spain
2021.3040400000002	United Kingdom	USA
2021.3040400000002	Slovakia	Germany
2021.3040400000002	Russia	Japan
2021.3040400000002	India	Japan
2021.3040500000002	Germany	Poland
2021.3040500000002	Germany	Sweden
2021.3040500000002	France	Netherlands
2021.3040500000002	United Kingdom	France
2021.3040600000002	United Kingdom	France
2021.3040600000002	Poland	Switzerland
2021.3040600000002	Poland	Netherlands
2021.3040600000002	United Kingdom	Romania
2021.3040600000002	Germany	Poland
2021.3040600000002	India	USA
2021.3040600000002	Kenya	Indonesia
2021.3040600000002	Poland	Netherlands
2021.3040600000002	United Kingdom	Romania
2021.3040600000002	USA	Mexico
2021.3040700000001	Kazakhstan	India
2021.3040700000001	Jordan	Slovenia
2021.3040700000001	Jordan	Sweden
2021.3040700000001	Germany	Spain
2021.30408	Italy	Germany
2021.30408	Germany	Belgium
2021.30408	Bulgaria	Spain
2021.30409	France	Germany
2021.30409	Iraq	Ecuador
2021.30409	United Kingdom	Germany
2021.3041	United Kingdom	Italy
2021.3041	United Kingdom	USA
2021.30411	United Kingdom	Spain
2021.30492	Sweden	Denmark
2021.3067700000001	United Kingdom	Netherlands
2021.3067700000001	United Kingdom	Italy
2021.3067700000001	Belgium	Poland
2021.3067700000001	Philippines	Japan
2021.3067700000001	Philippines	Singapore
2021.3067800000001	India	Singapore
2021.3067800000001	United Kingdom	USA
2021.3068	USA	Argentina
2021.3068	France	Romania
2021.3068	United Kingdom	Switzerland
2021.3068	United Kingdom	India
2021.3068	Italy	Poland
2021.3068	Switzerland	Germany
2021.3068	United Kingdom	Spain
2021.3068	France	Luxembourg
2021.3068	United Kingdom	India
2021.3068	United Kingdom	Netherlands
2021.30681	United Kingdom	India
2021.30681	United Kingdom	Germany
2021.30681	Germany	Russia
2021.30681	Poland	Netherlands
2021.30681	Netherlands	Belgium
2021.30682	Romania	Poland
2021.30682	Poland	Germany
2021.3068300000002	United Kingdom	Germany
2021.3095	Belgium	Luxembourg
2021.3095	Belgium	Argentina
2021.30951	France	Belgium
2021.30951	United Kingdom	Indonesia
2021.30951	Belgium	France
2021.30951	India	Singapore
2021.30951	India	Singapore
2021.30952	India	Canada
2021.30952	United Kingdom	Germany
2021.30952	Turkey	Bahrain
2021.30952	United Kingdom	Romania
2021.30952	USA	Kenya
2021.3095300000002	United Kingdom	India
2021.3095300000002	Belgium	Spain
2021.3095300000002	Germany	France
2021.3095300000002	Italy	Switzerland
2021.3095400000002	United Kingdom	Argentina
2021.3095400000002	Italy	France
2021.3095400000002	United Kingdom	Singapore
2021.3095400000002	Jordan	Germany
2021.3095400000002	Germany	Austria
2021.3095400000002	France	Germany
2021.3095500000002	Italy	Philippines
2021.3095500000002	United Kingdom	Poland
2021.3095600000001	Cambodia	Thailand
2021.3095600000001	France	Switzerland
2021.3095600000001	Bangladesh	India
2021.3095600000001	United Kingdom	France
2021.3095700000001	France	Spain
2021.3095700000001	Germany	France
2021.30958	France	Belgium
2021.30958	Ukraine	Greece
2021.30959	United Kingdom	Italy
2021.30959	United Kingdom	France
2021.3098300000001	France	Japan
2021.31183	United Kingdom	Taiwan
2021.3122700000001	Finland	Belgium
2021.3122700000001	United Kingdom	Austria
2021.3122700000001	USA	Egypt
2021.3122700000001	USA	Egypt
2021.3122700000001	United Kingdom	Italy
2021.3122700000001	United Kingdom	Germany
2021.31228	India	Netherlands
2021.31228	Germany	Poland
2021.31229	United Kingdom	Austria
2021.31229	United Kingdom	Netherlands
2021.31231	United Kingdom	France
2021.3123300000002	United Kingdom	Germany
2021.31499	United Kingdom	USA
2021.31499	France	Germany
2021.315	United Kingdom	Indonesia
2021.315	Croatia	Austria
2021.315	India	Switzerland
2021.31501	India	Singapore
2021.31502	Poland	Germany
2021.3150400000002	India	Singapore
2021.31625	Germany	Japan
2021.3167600000002	Germany	Italy
2021.3171300000001	United Kingdom	Ireland
2021.31772	United Kingdom	Germany
2021.3177300000002	United Kingdom	Romania
2021.3177300000002	United Kingdom	India
2021.3177300000002	Germany	India
2021.3177300000002	USA	India
2021.3177300000002	United Kingdom	Romania
2021.3177300000002	Poland	Denmark
2021.3177400000002	Belgium	Spain
2021.3177400000002	United Kingdom	France
2021.3177400000002	Slovakia	Austria
2021.3177400000002	Germany	Austria
2021.3177400000002	Slovakia	Poland
2021.3177400000002	United Kingdom	Germany
2021.3177500000002	United Kingdom	India
2021.3177500000002	United Kingdom	India
2021.3177500000002	United Kingdom	Singapore
2021.3177500000002	Germany	Slovenia
2021.3177500000002	Russia	Switzerland
2021.3177500000002	Slovakia	Denmark
2021.3177500000002	Philippines	Japan
2021.3177500000002	Philippines	Japan
2021.3177500000002	France	Germany
2021.3177500000002	Germany	Croatia
2021.3177500000002	United Kingdom	India
2021.3177500000002	Germany	Sweden
2021.3177500000002	Poland	Germany
2021.3177600000001	United Kingdom	Italy
2021.3177600000001	United Kingdom	Romania
2021.3177600000001	United Kingdom	France
2021.3177600000001	Sweden	India
2021.3177600000001	United Kingdom	Netherlands
2021.3177600000001	Poland	Germany
2021.3177600000001	United Kingdom	Germany
2021.3177600000001	United Kingdom	Netherlands
2021.3177600000001	United Kingdom	Lithuania
2021.3177600000001	United Kingdom	India
2021.31777	France	Denmark
2021.31777	France	Germany
2021.31777	United Kingdom	Greece
2021.31777	United Kingdom	Bahrain
2021.31778	France	India
2021.31778	Poland	Germany
2021.31778	Poland	India
2021.31781	Spain	France
2021.31781	Italy	Pakistan
2021.3179400000001	Croatia	Slovenia
2021.3197100000002	United Kingdom	Kenya
2021.3204600000001	Spain	Belgium
2021.3204600000001	United Kingdom	Spain
2021.3204700000001	United Kingdom	India
2021.3204700000001	United Kingdom	Spain
2021.3204700000001	India	Austria
2021.3204700000001	Germany	France
2021.3204700000001	France	Poland
2021.32048	Oman	Indonesia
2021.32048	Germany	Sweden
2021.32048	Austria	Germany
2021.32048	Germany	Sweden
2021.32048	Austria	Sweden
2021.32048	Kenya	Spain
2021.32049	Croatia	Germany
2021.32049	Germany	Spain
2021.32049	Poland	India
2021.32049	Colombia	USA
2021.32049	United Kingdom	Poland
2021.32049	Turkey	Spain
2021.3205	United Kingdom	Pakistan
2021.3205	Turkey	Germany
2021.3205	United Kingdom	France
2021.3205	United Kingdom	India
2021.3205	India	Austria
2021.3205	France	Belgium
2021.3205	USA	Argentina
2021.32051	France	Sweden
2021.32051	Poland	Germany
2021.32051	United Kingdom	France
2021.32051	Germany	Croatia
2021.3205200000002	Germany	Finland
2021.3205400000002	United Kingdom	India
2021.3205500000001	Pakistan	Japan
2021.3205600000001	Germany	Austria
2021.32321	United Kingdom	Netherlands
2021.3232200000002	United Kingdom	Japan
2021.3232200000002	India	Canada
2021.3232300000002	United Kingdom	Switzerland
2021.3232300000002	United Kingdom	Estonia
2021.3232300000002	Russia	Switzerland
2021.3232300000002	Germany	Croatia
2021.3232300000002	Philippines	Japan
2021.3232300000002	United Kingdom	USA
2021.3232300000002	Germany	Ecuador
2021.3232300000002	United Kingdom	India
2021.3232400000002	United Kingdom	Poland
2021.3232400000002	Netherlands	Lithuania
2021.3232400000002	Germany	Mexico
2021.3232400000002	United Kingdom	Lithuania
2021.3232400000002	United Kingdom	Poland
2021.3232500000001	United Kingdom	Switzerland
2021.3232500000001	Kazakhstan	Slovenia
2021.3232500000001	France	Spain
2021.3232500000001	India	Canada
2021.3232500000001	United Kingdom	Germany
2021.3232500000001	United Kingdom	Indonesia
2021.3232600000001	France	Italy
2021.3232600000001	United Kingdom	Russia
2021.32328	Belgium	France
2021.32328	Spain	Netherlands
2021.32328	United Kingdom	Germany
2021.3244900000002	Belgium	France
2021.3259300000002	United Kingdom	Spain
2021.3259400000002	Netherlands	Germany
2021.3259500000001	Netherlands	Belgium
2021.3259600000001	United Kingdom	USA
2021.3259600000001	United Kingdom	Germany
2021.3259600000001	Germany	Slovakia
2021.3259600000001	Germany	USA
2021.3259600000001	United Kingdom	USA
2021.32597	Pakistan	Slovakia
2021.32597	France	Germany
2021.32597	Austria	Slovakia
2021.32597	Austria	Lithuania
2021.32597	Poland	Germany
2021.32598	France	Switzerland
2021.32598	United Kingdom	Pakistan
2021.32598	United Kingdom	Italy
2021.32598	United Kingdom	Poland
2021.32598	France	USA
2021.32598	France	USA
2021.32598	USA	Mexico
2021.32598	United Kingdom	USA
2021.32598	Netherlands	Spain
2021.32599	India	USA
2021.32599	United Kingdom	Poland
2021.32599	Japan	Netherlands
2021.326	USA	India
2021.3260200000002	United Kingdom	Ireland
2021.3260200000002	Germany	Austria
2021.3260300000002	France	Japan
2021.32868	Turkey	Austria
2021.32868	United Kingdom	Spain
2021.32869	Thailand	Japan
2021.32869	France	Germany
2021.3287	Turkey	Italy
2021.3287	United Kingdom	Germany
2021.3287	Germany	Slovakia
2021.3287	Poland	Germany
2021.3287	United Kingdom	Sweden
2021.32871	Poland	Netherlands
2021.32871	Belgium	Netherlands
2021.32871	Germany	USA
2021.32871	Spain	Germany
2021.3287200000002	Germany	Netherlands
2021.3287200000002	Georgia	Germany
2021.3287200000002	Germany	Netherlands
2021.3287200000002	Germany	Italy
2021.3287200000002	Germany	Poland
2021.3287200000002	Sweden	Germany
2021.3287200000002	Poland	France
2021.3287200000002	United Kingdom	India
2021.3287200000002	United Kingdom	India
2021.3287200000002	United Kingdom	India
2021.3287300000002	United Kingdom	Greece
2021.3287300000002	United Kingdom	Poland
2021.3287400000002	France	Sweden
2021.3287400000002	Romania	Portugal
2021.3287400000002	Belgium	Spain
2021.3287400000002	United Kingdom	Germany
2021.3287500000001	France	Spain
2021.32877	United Kingdom	Bulgaria
2021.32878	Poland	Germany
2021.3291100000001	USA	Mexico
2021.3314300000002	United Kingdom	Spain
2021.3314300000002	Spain	Ireland
2021.3314300000002	India	Singapore
2021.3314300000002	India	Japan
2021.3314500000001	Germany	Poland
2021.33146	United Kingdom	Bulgaria
2021.33146	United Kingdom	Italy
2021.33146	United Kingdom	India
2021.33147	Croatia	Slovakia
2021.33147	Bulgaria	United Kingdom
2021.33147	France	Germany
2021.33147	United Kingdom	Pakistan
2021.33147	Portugal	Latvia
2021.33148	United Kingdom	Italy
2021.33149	Germany	Switzerland
2021.33149	France	Switzerland
2021.33417	United Kingdom	Germany
2021.33418	USA	Japan
2021.33419	Poland	Belgium
2021.33419	Slovakia	Lithuania
2021.3342	France	Pakistan
2021.3342	United Kingdom	Germany
2021.3342	Jordan	France
2021.3342	Germany	Netherlands
2021.3342100000002	United Kingdom	Netherlands
2021.3342100000002	Singapore	Japan
2021.3342200000002	Portugal	Lithuania
2021.3342400000001	Germany	Norway
2021.3342400000001	United Kingdom	Russia
2021.33553	Argentina	Chile
2021.3369	United Kingdom	Italy
2021.3369	Germany	Netherlands
2021.3369100000002	Netherlands	Germany
2021.3369100000002	Poland	Denmark
2021.3369200000002	Poland	Belgium
2021.3369200000002	United Kingdom	Germany
2021.3369200000002	Slovakia	Sweden
2021.3369200000002	Germany	Sweden
2021.3369200000002	Germany	Netherlands
2021.3369200000002	Kenya	Germany
2021.3369200000002	Poland	USA
2021.3369200000002	Philippines	Japan
2021.3369300000002	Slovakia	Germany
2021.3369300000002	Germany	Switzerland
2021.3369300000002	India	Singapore
2021.3369300000002	India	USA
2021.3369300000002	Switzerland	Croatia
2021.3369400000001	United Kingdom	Spain
2021.3369400000001	Germany	Belgium
2021.3369400000001	United Kingdom	Romania
2021.3369400000001	Italy	France
2021.3369400000001	United Kingdom	Romania
2021.3369400000001	United Kingdom	Switzerland
2021.3369500000001	United Kingdom	Netherlands
2021.3369500000001	Poland	Germany
2021.3369500000001	Romania	Germany
2021.33696	Germany	Lebanon
2021.33696	United Kingdom	Spain
2021.33966	Netherlands	Sweden
2021.33967	Pakistan	Belgium
2021.33967	Germany	Slovakia
2021.33967	USA	Netherlands
2021.33967	Bulgaria	Netherlands
2021.33967	USA	Colombia
2021.33968	France	Jordan
2021.33968	United Kingdom	France
2021.33968	France	Germany
2021.33968	France	Germany
2021.33969	United Kingdom	France
2021.3397000000002	India	Canada
2021.3397100000002	Italy	Netherlands
2021.34237	Spain	Latvia
2021.34237	France	United Kingdom
2021.34238	United Kingdom	Germany
2021.34238	Belgium	Germany
2021.34239	Spain	Germany
2021.3424	Germany	Poland
2021.3424	India	Germany
2021.3424	Poland	Ireland
2021.3424	France	Portugal
2021.3424100000002	Spain	Argentina
2021.3424100000002	United Kingdom	Netherlands
2021.3424100000002	France	Germany
2021.3424100000002	Poland	Germany
2021.3424100000002	Portugal	France
2021.3424100000002	Portugal	France
2021.3424100000002	Bulgaria	Belgium
2021.3424200000002	Spain	France
2021.3424200000002	Poland	Sweden
2021.3424200000002	Japan	Sweden
2021.3424300000001	Spain	France
2021.3424300000001	USA	India
2021.3424300000001	United Kingdom	USA
2021.3424300000001	United Kingdom	Spain
2021.3424300000001	United Kingdom	Bahrain
2021.3424300000001	United Kingdom	Bahrain
2021.3424300000001	Ireland	Bahrain
2021.3424300000001	United Kingdom	Sweden
2021.3424400000001	France	Switzerland
2021.34245	Belgium	United Kingdom
2021.34245	Italy	Austria
2021.34245	United Kingdom	Netherlands
2021.34247	Bulgaria	Germany
2021.34348	France	Germany
2021.3451200000002	United Kingdom	USA
2021.3451300000002	Turkey	USA
2021.3451300000002	USA	Mexico
2021.3451400000001	Germany	Sweden
2021.3451400000001	United Kingdom	Russia
2021.3451400000001	United Kingdom	Poland
2021.3451400000001	Poland	Belgium
2021.3451400000001	Germany	Poland
2021.34515	United Kingdom	USA
2021.34515	India	Singapore
2021.34515	United Kingdom	USA
2021.34515	Spain	Portugal
2021.34515	United Kingdom	Belgium
2021.34516	Germany	Russia
2021.34516	France	Canada
2021.34517	United Kingdom	Italy
2021.34517	United Kingdom	Switzerland
2021.3452100000002	United Kingdom	Brazil
2021.34786	United Kingdom	Germany
2021.34787	Germany	Switzerland
2021.34787	Netherlands	Poland
2021.34788	United Kingdom	Singapore
2021.34788	USA	Germany
2021.34788	France	Belgium
2021.34788	Germany	Bulgaria
2021.34789	United Kingdom	Spain
